-2.748647145926952362e-02,7.002571970224380493e-02,-6.455650925636291504e-02,2.727099927142262459e-04,3.830254450440406799e-02,-6.698045134544372559e-02,-6.921267509460449219e-02,-1.502598524093627930e-01,3.649037331342697144e-02,2.127403952181339264e-02,2.663373760879039764e-02,-8.890293538570404053e-02,-7.812627404928207397e-02,2.490468323230743408e-02,2.484421432018280029e-02
9.489951282739639282e-02,-5.015370249748229980e-02,-4.269580543041229248e-02,-9.602972865104675293e-02,-6.470115482807159424e-02,5.444815009832382202e-02,4.845850169658660889e-02,-3.480223938822746277e-02,-8.086412400007247925e-02,6.823591142892837524e-02,3.787837177515029907e-02,-1.340864342637360096e-03,4.712510481476783752e-02,-1.658948361873626709e-01,7.933259010314941406e-02
-1.543732732534408569e-01,-3.400466591119766235e-02,-9.661388397216796875e-02,4.563894122838973999e-03,1.778638511896133423e-01,1.079565212130546570e-01,2.467074617743492126e-02,-1.932880133390426636e-01,5.247027054429054260e-02,-2.155379205942153931e-02,9.946209192276000977e-02,-2.297628819942474365e-01,-7.790882885456085205e-02,-1.534238364547491074e-02,-2.367770113050937653e-02
3.994953259825706482e-02,-7.670036703348159790e-02,4.100788384675979614e-02,1.158394068479537964e-01,-9.646956622600555420e-02,9.886185638606548309e-03,1.133847013115882874e-01,-1.274863034486770630e-01,-3.817972540855407715e-02,-1.853044331073760986e-01,-2.199083752930164337e-02,-1.473394185304641724e-01,-2.177398465573787689e-02,-2.440484054386615753e-02,-5.981405451893806458e-02
4.453604295849800110e-02,-7.502470165491104126e-02,1.498084664344787598e-01,2.772455569356679916e-03,-4.085545986890792847e-02,3.975971415638923645e-02,-1.615483164787292480e-01,-1.761423647403717041e-01,-6.622311472892761230e-02,6.949371099472045898e-02,-5.340680480003356934e-02,-2.433201521635055542e-01,1.771403253078460693e-01,-2.765133790671825409e-02,1.742256060242652893e-02
-1.080408412963151932e-02,-2.007659524679183960e-02,-7.393211871385574341e-02,-1.289559248834848404e-02,3.580857068300247192e-02,-3.994666039943695068e-02,9.879937022924423218e-02,-1.696512401103973389e-01,-3.239079937338829041e-02,-3.898688778281211853e-02,-6.022816523909568787e-02,-1.597539633512496948e-01,1.826977133750915527e-01,-5.673970654606819153e-02,4.429452866315841675e-02
-8.035846799612045288e-02,1.346362084150314331e-01,3.548919782042503357e-02,-7.085158675909042358e-02,-7.565245032310485840e-02,6.134388223290443420e-02,-5.536142736673355103e-03,-1.415056437253952026e-01,-6.328248977661132812e-02,1.500709950923919678e-01,-1.125715766102075577e-02,-1.887910366058349609e-01,-1.982613652944564819e-02,6.748173385858535767e-02,3.487018868327140808e-03
-2.816014923155307770e-02,-6.576900184154510498e-02,1.124566271901130676e-01,3.284816071391105652e-02,-6.638615578413009644e-02,4.360885545611381531e-02,-3.151461482048034668e-02,-1.814140379428863525e-01,-9.104249067604541779e-03,-4.334868863224983215e-02,3.904679557308554649e-03,-1.668006479740142822e-01,-4.794107750058174133e-02,8.946620672941207886e-02,7.198262959718704224e-02
-1.386425346136093140e-01,6.955809891223907471e-02,1.866484135389328003e-01,9.499324858188629150e-02,-3.933196514844894409e-02,6.112304329872131348e-02,2.171605639159679413e-02,-1.757669597864151001e-01,7.372895488515496254e-04,2.016799291595816612e-03,1.988007128238677979e-02,-1.571967601776123047e-01,-7.264558225870132446e-02,-1.642081290483474731e-01,-1.749001741409301758e-01
7.660362869501113892e-03,-1.456583198159933090e-02,-5.687778815627098083e-02,-6.655924022197723389e-02,1.392594277858734131e-01,-1.058108061552047729e-01,1.276283711194992065e-01,-8.633110672235488892e-02,1.171955838799476624e-01,-7.220754772424697876e-02,-4.855300113558769226e-02,-1.030412390828132629e-01,4.878374561667442322e-02,2.594561316072940826e-03,1.576151326298713684e-02
7.156177889555692673e-03,-1.259900778532028198e-01,2.057770825922489166e-02,-4.156502708792686462e-02,6.322766095399856567e-02,1.092111170291900635e-01,-6.591911613941192627e-02,-4.892457649111747742e-02,-2.181602455675601959e-02,-4.149846732616424561e-02,-1.256260573863983154e-01,-6.175367906689643860e-02,-4.919075965881347656e-02,-7.532928884029388428e-02,-5.281262844800949097e-02
2.405428588390350342e-01,-8.207546919584274292e-02,-1.397731006145477295e-01,5.980200693011283875e-02,-5.323909968137741089e-02,-5.796467140316963196e-02,-6.831412762403488159e-02,-3.472815826535224915e-02,4.912345111370086670e-02,1.229045316576957703e-01,-1.391349434852600098e-01,-9.240052849054336548e-02,-1.774905323982238770e-01,-1.750520616769790649e-02,4.838428646326065063e-02
2.011482231318950653e-02,1.846683956682682037e-02,1.630286276340484619e-01,2.784965001046657562e-02,5.787632986903190613e-02,9.248031303286552429e-03,5.123037844896316528e-02,-1.803102195262908936e-01,5.138054117560386658e-02,-7.820191979408264160e-02,-7.975697517395019531e-02,-1.457199603319168091e-01,-2.090776264667510986e-01,5.924405157566070557e-02,4.187411442399024963e-02
3.315327689051628113e-02,5.922999605536460876e-02,-1.312175579369068146e-02,-1.193604022264480591e-01,7.595165073871612549e-02,-1.376537382602691650e-01,8.124309778213500977e-02,-1.498805284500122070e-01,5.212521925568580627e-02,6.805779039859771729e-02,9.269902855157852173e-02,-8.906540274620056152e-02,4.600584879517555237e-02,-5.026784539222717285e-02,3.140314295887947083e-02
5.399396643042564392e-02,5.559013411402702332e-02,1.211071088910102844e-01,6.989762932062149048e-02,-5.278791487216949463e-02,-9.779508411884307861e-02,-8.098448067903518677e-02,-1.936330646276473999e-02,8.598592132329940796e-02,-1.061461772769689560e-02,9.507749229669570923e-02,-7.869756966829299927e-02,-2.694204635918140411e-02,2.678409963846206665e-02,-3.014370426535606384e-02
9.349943697452545166e-02,1.232592761516571045e-01,-9.432681649923324585e-02,4.862901195883750916e-02,-9.266024827957153320e-02,3.037508390843868256e-02,1.378778740763664246e-02,-1.313921660184860229e-01,-5.700380727648735046e-02,5.416488647460937500e-02,9.433940798044204712e-02,-4.054760560393333435e-02,9.141600877046585083e-02,6.670115143060684204e-02,-7.487231492996215820e-02
-1.482801288366317749e-01,-2.436887845396995544e-02,-6.616028957068920135e-03,-2.771321684122085571e-02,7.424748688936233521e-02,-6.158282235264778137e-02,-9.730021655559539795e-02,-1.598166525363922119e-01,6.965917348861694336e-02,-2.715956792235374451e-02,-9.872792661190032959e-02,6.353060714900493622e-03,-7.583424448966979980e-04,1.574228122080967296e-06,-8.228025585412979126e-02
-1.581836375407874584e-03,-1.746920645236968994e-01,1.061287820339202881e-01,-1.144923344254493713e-01,1.283210217952728271e-01,3.985501453280448914e-02,-4.014719277620315552e-02,-6.743130087852478027e-02,4.089652001857757568e-02,-1.111613363027572632e-01,1.157666742801666260e-02,-1.504356563091278076e-01,-5.115375295281410217e-02,-1.375027839094400406e-02,9.352502413094043732e-03
-1.132421195507049561e-03,2.772794477641582489e-02,1.466438472270965576e-01,8.017677068710327148e-02,1.050419360399246216e-01,1.534521579742431641e-01,-2.878929302096366882e-02,-1.229953020811080933e-01,-9.445443004369735718e-02,-3.595338016748428345e-02,9.831383079290390015e-02,-4.247588664293289185e-02,-1.079355273395776749e-02,7.379181683063507080e-02,4.515308421105146408e-03
-5.238917469978332520e-02,1.082645580172538757e-01,-7.909944280982017517e-03,-1.029884368181228638e-01,2.080524712800979614e-02,2.025209832936525345e-03,-1.409495919942855835e-01,1.787821762263774872e-02,-2.671479433774948120e-02,6.142744328826665878e-03,1.940996572375297546e-02,-3.450476750731468201e-02,-4.002195969223976135e-02,-6.303726136684417725e-02,-8.894015848636627197e-02
-6.813165545463562012e-02,-4.121002927422523499e-02,6.201824545860290527e-02,6.047504488378763199e-03,-4.678295925259590149e-02,2.357049472630023956e-02,-9.426577948033809662e-03,-7.966928184032440186e-02,-1.494039744138717651e-01,8.605658262968063354e-02,-6.335951387882232666e-02,-2.710001729428768158e-02,-8.767782151699066162e-02,3.354528918862342834e-02,-5.575398728251457214e-02
-3.163696080446243286e-02,-2.062033265829086304e-01,1.359912846237421036e-02,3.749871393665671349e-03,-3.497365862131118774e-02,2.415737695991992950e-02,4.928183183073997498e-02,-3.910757228732109070e-02,-8.521105349063873291e-02,1.261324249207973480e-02,-1.115299612283706665e-01,-4.611845314502716064e-02,1.872796006500720978e-02,-2.106423676013946533e-02,-1.328737195581197739e-02
1.581240147352218628e-01,-1.499723363667726517e-02,-1.654926687479019165e-01,1.054293662309646606e-01,9.720196248963475227e-05,3.555883839726448059e-02,-4.633007571101188660e-02,-1.202608868479728699e-01,1.036168932914733887e-01,-3.135291114449501038e-02,6.028278544545173645e-02,-1.509135961532592773e-01,-4.515548702329397202e-03,7.281053066253662109e-02,-9.404274821281433105e-02
-8.290219120681285858e-03,6.612057983875274658e-02,-4.531605169177055359e-02,4.678886383771896362e-02,-5.813521891832351685e-02,2.713020145893096924e-02,-6.058316305279731750e-02,-1.760370470583438873e-02,7.241507619619369507e-02,1.763105206191539764e-02,-2.140521816909313202e-02,-1.618167012929916382e-02,-1.294390410184860229e-01,-5.804356560111045837e-02,-2.173542790114879608e-02
2.237005904316902161e-02,-8.232618123292922974e-02,-4.520324617624282837e-02,2.588833495974540710e-02,1.981163620948791504e-01,5.278097838163375854e-02,-6.198707967996597290e-02,-1.991735249757766724e-01,1.877501457929611206e-01,9.514775127172470093e-03,4.801133275032043457e-02,-2.984168529510498047e-01,5.663354694843292236e-02,5.982266366481781006e-02,5.561575293540954590e-02
4.601733013987541199e-02,9.357402473688125610e-02,-2.474043332040309906e-02,5.681136995553970337e-02,1.349640190601348877e-01,-4.793776199221611023e-02,2.570558153092861176e-02,-3.534735441207885742e-01,-3.744494169950485229e-02,-6.798284500837326050e-02,-3.886045888066291809e-02,-5.229427814483642578e-01,-1.810479536652565002e-02,1.183181926608085632e-01,-7.535514305345714092e-04
-4.804871231317520142e-02,-1.575669459998607635e-02,-1.956374198198318481e-02,-8.758307248353958130e-02,-6.189049035310745239e-02,4.371001943945884705e-02,-2.713746018707752228e-02,-1.333187073469161987e-01,-9.058154374361038208e-02,-1.516465656459331512e-02,-9.439408034086227417e-02,-2.733956575393676758e-01,-1.072667837142944336e-01,2.905346825718879700e-02,-4.039638862013816833e-02
1.426569521427154541e-01,-2.899668365716934204e-02,8.213559538125991821e-02,-4.738179221749305725e-02,-6.350315362215042114e-02,-7.401435822248458862e-02,8.928100019693374634e-02,-4.404588937759399414e-01,-1.139851734042167664e-01,6.661000102758407593e-02,1.130208279937505722e-02,-5.066823959350585938e-01,1.168178394436836243e-01,-1.082579642534255981e-01,1.720273196697235107e-01
1.118061393499374390e-01,-5.314446240663528442e-02,-1.538186054676771164e-02,-1.059267818927764893e-01,-3.131400048732757568e-02,1.145399138331413269e-01,-4.935596510767936707e-02,-7.134568691253662109e-02,1.019063219428062439e-01,1.072574779391288757e-01,1.920437440276145935e-02,-1.752625852823257446e-01,-4.992773756384849548e-02,1.530754752457141876e-02,-2.249724417924880981e-02
9.511718153953552246e-02,5.577680468559265137e-02,6.194660067558288574e-02,-2.667493931949138641e-02,1.902469806373119354e-02,-6.729859113693237305e-02,3.495778143405914307e-02,-3.244861364364624023e-01,-1.635161489248275757e-01,-4.575756937265396118e-02,-1.470524817705154419e-02,-4.212442636489868164e-01,1.187680587172508240e-01,-9.586051106452941895e-02,-1.419270597398281097e-02
6.283900141716003418e-02,-1.183157786726951599e-01,2.198568359017372131e-02,4.860767722129821777e-02,-3.182287514209747314e-02,1.449322327971458435e-02,9.083300828933715820e-02,-2.955016195774078369e-01,4.978622868657112122e-02,-6.918633729219436646e-02,-3.262503445148468018e-02,-3.836231827735900879e-01,-4.855652153491973877e-02,-2.406119741499423981e-02,-5.071255937218666077e-02
-5.515848472714424133e-02,6.027857959270477295e-02,-1.508173625916242599e-02,-1.990290284156799316e-01,8.617834746837615967e-02,-3.708520159125328064e-02,6.988536566495895386e-02,-4.580138325691223145e-01,8.601298183202743530e-02,-1.244176458567380905e-02,1.269749086350202560e-02,-6.702140569686889648e-01,-5.791750922799110413e-02,1.114965304732322693e-01,-1.705120317637920380e-02
2.085215784609317780e-02,-6.207233294844627380e-02,-7.764708250761032104e-02,1.212818175554275513e-01,1.046850234270095825e-01,6.417804211378097534e-02,-8.603608608245849609e-02,-6.145861148834228516e-01,-7.039088755846023560e-02,8.389530330896377563e-02,-3.284547105431556702e-02,-7.974620461463928223e-01,9.860355406999588013e-03,3.419404849410057068e-02,8.223966509103775024e-02
-7.782960683107376099e-02,4.320695251226425171e-02,2.681804448366165161e-02,-7.445628941059112549e-02,-3.495182842016220093e-03,9.263753890991210938e-02,-6.728158891201019287e-02,-3.165971720591187477e-03,8.743348531424999237e-03,-4.566762596368789673e-02,7.501970231533050537e-02,-5.771027505397796631e-02,4.317943751811981201e-02,8.348535746335983276e-02,-2.403869032859802246e-01
1.442959625273942947e-02,5.545749142765998840e-02,-1.242731437087059021e-01,3.057375084608793259e-03,-3.247281908988952637e-02,-1.617678552865982056e-01,-6.907852739095687866e-02,-2.168517261743545532e-01,3.033535927534103394e-02,3.907875344157218933e-02,4.678349941968917847e-02,-2.387619316577911377e-01,-5.962105840444564819e-02,-7.443889975547790527e-02,-2.873816154897212982e-02
3.776145353913307190e-02,3.009501658380031586e-02,-1.335129588842391968e-01,2.491246722638607025e-02,-1.226141825318336487e-01,4.360994696617126465e-02,8.958967030048370361e-02,-1.899014264345169067e-01,6.042884662747383118e-03,-1.810027286410331726e-02,-1.767565961927175522e-03,-2.692914009094238281e-01,-1.006078198552131653e-01,-1.558258533477783203e-01,-1.438843011856079102e-01
-1.259062141180038452e-01,1.092093586921691895e-01,3.413722151890397072e-03,-5.056868866086006165e-02,9.374113380908966064e-02,-1.338367164134979248e-01,6.716962158679962158e-02,-1.620186716318130493e-01,-1.418789383023977280e-02,-1.428881660103797913e-02,-3.822494298219680786e-02,-2.162261158227920532e-01,-1.124878898262977600e-01,5.409710109233856201e-02,-4.601084068417549133e-02
-4.478555172681808472e-02,5.666454136371612549e-02,-1.020956709980964661e-01,-3.543655201792716980e-02,1.703733652830123901e-01,-2.627932094037532806e-02,5.172768607735633850e-02,-1.622891277074813843e-01,-6.704339385032653809e-02,-1.474433671683073044e-02,-1.526544429361820221e-02,-2.005835026502609253e-01,7.431662827730178833e-02,-3.717423824127763510e-04,-7.901706546545028687e-02
-1.849063038825988770e-01,-2.231251075863838196e-02,-2.093927748501300812e-02,8.907850086688995361e-02,-8.829291164875030518e-02,7.045097649097442627e-02,7.872139662504196167e-02,1.239856472238898277e-03,-1.184264197945594788e-01,1.591099798679351807e-01,2.179538831114768982e-02,5.627005547285079956e-02,1.929180137813091278e-02,8.759701997041702271e-02,-1.008574664592742920e-01
8.412653952836990356e-02,1.402887850999832153e-01,2.094111405313014984e-02,1.010949760675430298e-01,-5.154509469866752625e-02,6.061703711748123169e-02,4.424048122018575668e-03,-8.303134888410568237e-02,4.168335348367691040e-02,6.813229992985725403e-03,1.153968647122383118e-01,-3.279880806803703308e-02,-1.244327053427696228e-01,1.022335421293973923e-02,-5.485776811838150024e-02
