-1.679138392210006714e-01,-1.045425683259963989e-01,3.029659204185009003e-02,2.229761518537998199e-02
-7.488784939050674438e-02,-7.963386178016662598e-02,7.474224269390106201e-02,5.328261479735374451e-02
-1.025851443409919739e-01,9.650430642068386078e-03,9.576245397329330444e-02,5.945555493235588074e-02
-7.891468703746795654e-02,-1.705273836851119995e-01,-3.029962442815303802e-02,-6.895951926708221436e-02
-4.699331149458885193e-02,-1.833245009183883667e-01,7.821643375791609287e-04,-1.528405994176864624e-01
-6.260463502258062363e-03,-4.108059778809547424e-02,6.586077064275741577e-02,8.376133628189563751e-03
9.760494530200958252e-02,5.166635382920503616e-03,-3.144801035523414612e-02,7.345320284366607666e-02
3.784903511404991150e-02,-3.497799485921859741e-02,-1.105562821030616760e-01,1.018550992012023926e-01
-4.026076197624206543e-02,-7.007071375846862793e-02,-5.824483931064605713e-02,-1.941148489713668823e-01
-1.722470819950103760e-01,-1.042984724044799805e-01,5.694308131933212280e-02,-1.966114640235900879e-01
-1.214840821921825409e-02,-4.929331690073013306e-02,1.163497045636177063e-01,-1.264066696166992188e-01
7.403320819139480591e-02,4.553148895502090454e-02,-4.843220114707946777e-03,-9.981503337621688843e-02
-6.054878234863281250e-02,-1.016962826251983643e-01,1.575360745191574097e-01,-1.202978659421205521e-02
2.863076515495777130e-02,-7.339276373386383057e-02,4.060138016939163208e-02,-5.492032319307327271e-02
5.434943363070487976e-02,-7.611498702317476273e-03,7.230611890554428101e-02,1.159179955720901489e-02
4.632890969514846802e-02,6.558201462030410767e-02,-8.458349853754043579e-02,-1.365293841809034348e-02
1.093202829360961914e-01,-1.523425243794918060e-02,-6.959859281778335571e-02,-5.188667401671409607e-02
-2.264005690813064575e-01,7.852959679439663887e-04,-1.718698069453239441e-02,2.425660565495491028e-02
-1.079040318727493286e-01,3.369581187143921852e-03,-4.931341111660003662e-02,1.042905226349830627e-01
-3.549006301909685135e-03,-9.652777761220932007e-02,-6.907326728105545044e-02,-1.311049014329910278e-01
6.036498583853244781e-03,-8.424277603626251221e-02,7.560795545578002930e-02,-3.040706505998969078e-04
-1.131727322936058044e-01,1.004798412322998047e-01,-5.208813399076461792e-02,8.286974392831325531e-03
-3.516776254400610924e-03,1.282797008752822876e-01,3.945890441536903381e-02,-5.636272020637989044e-03
-1.184094026684761047e-01,1.144673153758049011e-01,-9.893814101815223694e-03,-6.556429713964462280e-02
1.440934371203184128e-03,-5.120383948087692261e-02,4.102244600653648376e-02,1.442428082227706909e-01
-1.650982536375522614e-02,-3.476589545607566833e-02,-3.449714183807373047e-02,-5.521932616829872131e-02
-2.574072033166885376e-02,-6.058608368039131165e-02,-4.862031713128089905e-02,-2.906894311308860779e-03
6.354161351919174194e-02,5.515241250395774841e-02,4.842592030763626099e-02,-4.074338078498840332e-02
-7.194608449935913086e-02,4.009755700826644897e-02,-2.833178825676441193e-02,-6.723470240831375122e-02
-2.775832451879978180e-02,-3.268476575613021851e-02,-9.855747222900390625e-02,-2.157992683351039886e-02
4.167981073260307312e-02,-8.207545429468154907e-02,-2.776921167969703674e-02,-3.254267573356628418e-02
-1.326604932546615601e-01,-1.076877489686012268e-01,-2.112156338989734650e-02,5.786516144871711731e-02
-8.087529242038726807e-02,4.857156053185462952e-02,-1.259251087903976440e-01,-1.277734991163015366e-02
-1.380571257323026657e-02,-6.158294156193733215e-02,4.501826479099690914e-04,-4.996173456311225891e-02
3.841620683670043945e-02,-5.554313212633132935e-02,7.799124717712402344e-02,-9.920430928468704224e-02
6.000566110014915466e-02,-4.435249604284763336e-03,8.651091903448104858e-02,-5.446373019367456436e-03
1.084738969802856445e-01,1.324756070971488953e-03,5.031120032072067261e-02,2.642010897397994995e-02
-3.279942646622657776e-02,-2.885542437434196472e-02,-1.739576756954193115e-01,1.262982636690139771e-01
-2.440835162997245789e-02,-5.165320634841918945e-02,8.154870942234992981e-03,4.191175475716590881e-02
3.808656334877014160e-02,-5.603504180908203125e-02,9.660290181636810303e-02,1.918684393167495728e-01
-2.321119792759418488e-02,7.059192657470703125e-02,3.092688694596290588e-02,-2.595901023596525192e-03
6.256051361560821533e-02,-3.921238705515861511e-02,1.074653640389442444e-01,4.307360795792192221e-04
-1.048739813268184662e-02,9.241984039545059204e-02,-2.024522982537746429e-02,-6.781524419784545898e-02
1.543646752834320068e-01,2.270296029746532440e-02,-2.206665463745594025e-03,-1.820753677748143673e-03
-9.428161382675170898e-02,-1.139146611094474792e-01,-3.242243453860282898e-02,-2.422509156167507172e-02
1.464293003082275391e-01,9.164744615554809570e-02,1.137565076351165771e-01,-4.366299137473106384e-02
-1.693998575210571289e-01,5.359362438321113586e-02,-1.788619607686996460e-01,-1.833748966455459595e-01
-1.291081309318542480e-01,2.360911853611469269e-02,2.787170466035604477e-03,5.141304433345794678e-02
-2.531955577433109283e-02,-1.223003566265106201e-01,2.187259728088974953e-03,-4.684215784072875977e-02
7.178275287151336670e-02,1.037244424223899841e-01,1.305255293846130371e-01,-3.056588023900985718e-02
-1.180128902196884155e-01,2.209329605102539062e-02,8.831153810024261475e-02,-2.136291190981864929e-02
-8.307879418134689331e-02,4.457980394363403320e-02,-1.264483015984296799e-02,4.672162234783172607e-03
-3.122109547257423401e-02,-2.768201753497123718e-02,-2.860005758702754974e-02,5.279938131570816040e-02
-6.510344892740249634e-02,-3.259280323982238770e-02,4.971619322896003723e-02,-4.536532610654830933e-02
5.748862773180007935e-02,-1.223325170576572418e-02,1.933027207851409912e-01,-7.295932620763778687e-02
9.272544644773006439e-03,4.438540711998939514e-02,1.005710065364837646e-01,-6.815835088491439819e-02
-6.182294455356895924e-04,-2.224486470222473145e-01,-2.348791807889938354e-02,-6.656271219253540039e-02
-1.806115210056304932e-01,-4.792018607258796692e-02,6.587505340576171875e-02,7.595415227115154266e-03
3.850921243429183960e-02,-1.708405613899230957e-01,-7.845515012741088867e-02,1.560424268245697021e-01
3.033500723540782928e-02,-9.489233046770095825e-02,3.118528984487056732e-02,-2.203571200370788574e-01
-1.349858194589614868e-01,1.365899923257529736e-03,9.609083831310272217e-02,-4.136329889297485352e-02
2.232855185866355896e-02,-4.027253016829490662e-02,-1.136622205376625061e-02,-1.075267791748046875e-01
9.322474151849746704e-02,1.012783311307430267e-02,3.844946995377540588e-02,-1.549531519412994385e-01
-4.833750054240226746e-02,-9.311982244253158569e-02,-9.092736989259719849e-02,-1.066842377185821533e-01
6.214563734829425812e-03,7.507765293121337891e-02,1.086175441741943359e-02,4.492356383707374334e-04
8.207916468381881714e-02,6.252274382859468460e-03,4.058118909597396851e-02,-1.880290731787681580e-02
7.693333923816680908e-02,-9.758488088846206665e-02,1.730787381529808044e-02,-5.375891551375389099e-02
