-3.394508361816406250e-02,1.040234118700027466e-01,-5.991632938385009766e-01,-1.362523585557937622e-01,2.315116822719573975e-01,-3.440321385860443115e-01,-2.352493405342102051e-01,1.073795482516288757e-01,3.408772945404052734e-01,-3.541653156280517578e-01,-4.350247085094451904e-01,-8.076161891222000122e-02,-1.773347407579421997e-01,1.366596072912216187e-01,3.501897752285003662e-01
-2.066597342491149902e-01,-2.409806102514266968e-01,-1.306347548961639404e-01,-1.421132236719131470e-01,3.102866709232330322e-01,3.425019606947898865e-02,2.226299345493316650e-01,-3.368981182575225830e-02,-2.792330384254455566e-01,-1.784145087003707886e-01,1.500085294246673584e-01,7.418922185897827148e-01,3.582634031772613525e-01,2.303958386182785034e-01,-1.445752233266830444e-01
-2.643516100943088531e-02,-4.569038748741149902e-01,2.476238459348678589e-01,-1.345640141516923904e-02,1.980681866407394409e-01,3.364925459027290344e-02,-2.698375582695007324e-01,-1.258105188608169556e-01,2.396232336759567261e-01,-2.670472860336303711e-01,-2.952398359775543213e-01,1.153728291392326355e-01,-3.943771719932556152e-01,-2.317943982779979706e-02,1.883123070001602173e-01
4.167711734771728516e-01,4.213394224643707275e-01,-6.486719101667404175e-02,4.146019741892814636e-02,4.755391180515289307e-01,-1.252311319112777710e-01,5.340678095817565918e-01,-1.139969527721405029e-01,2.021509855985641479e-01,5.145068168640136719e-01,-1.703813970088958740e-01,-1.924627646803855896e-02,-3.628314435482025146e-01,-3.746536076068878174e-01,3.483299612998962402e-01
3.227005302906036377e-01,-1.696847975254058838e-01,2.550184130668640137e-01,-3.150961548089981079e-02,3.834172785282135010e-01,2.826574742794036865e-01,5.072011947631835938e-01,2.054579704999923706e-01,6.566582322120666504e-01,3.348225951194763184e-01,-2.014800608158111572e-01,3.517085686326026917e-02,-3.622309565544128418e-01,-1.516758352518081665e-01,-9.187919087707996368e-03
-1.147041767835617065e-01,9.425184130668640137e-02,3.100331425666809082e-01,-4.687510058283805847e-02,-3.991472721099853516e-01,-1.443774998188018799e-01,-7.623822242021560669e-02,1.044844239950180054e-01,-9.083637595176696777e-02,-1.558305919170379639e-01,-1.811702996492385864e-01,2.266121208667755127e-01,6.595253348350524902e-01,5.754863843321800232e-02,2.336546778678894043e-01
2.807715535163879395e-02,-1.070047169923782349e-01,2.574489638209342957e-02,1.739505678415298462e-01,1.419982686638832092e-02,-6.112749576568603516e-01,2.627341747283935547e-01,-2.114249616861343384e-01,2.710023820400238037e-01,9.373506531119346619e-03,3.790912628173828125e-01,5.940630286931991577e-02,1.348831802606582642e-01,-2.091756910085678101e-01,4.327093660831451416e-01
6.546383723616600037e-03,2.894347906112670898e-01,-1.141266524791717529e-01,1.773187965154647827e-01,1.679606437683105469e-01,-3.974225521087646484e-01,-2.428178936243057251e-01,2.002812623977661133e-01,1.158201768994331360e-01,6.681047677993774414e-01,4.534143805503845215e-01,1.990852504968643188e-02,-8.474436402320861816e-01,-5.104536656290292740e-03,2.448585927486419678e-01
-1.784978061914443970e-01,-7.034461945295333862e-02,-1.547332704067230225e-01,-9.077680855989456177e-02,3.875187933444976807e-01,3.288210928440093994e-02,3.087155222892761230e-01,-8.660929277539253235e-03,3.531340658664703369e-01,6.780205368995666504e-01,1.729069650173187256e-01,3.617421090602874756e-01,9.355496168136596680e-01,-2.046806663274765015e-01,8.285295218229293823e-02
-5.074151754379272461e-01,-2.330870330333709717e-01,3.662633895874023438e-01,1.792062222957611084e-01,9.737240523099899292e-02,-2.214010953903198242e-01,-1.840708553791046143e-01,-3.862071037292480469e-02,4.876361787319183350e-02,2.985076308250427246e-01,-1.834148764610290527e-01,7.044619414955377579e-03,-1.727492362260818481e-01,2.088589370250701904e-01,2.981641590595245361e-01
-3.178103864192962646e-01,3.223947435617446899e-02,5.934668779373168945e-01,-3.915037810802459717e-01,1.968275457620620728e-01,3.618029654026031494e-01,-2.655346393585205078e-01,3.248453736305236816e-01,-1.796026378870010376e-01,-8.318883925676345825e-02,3.514084517955780029e-01,-1.394043266773223877e-01,-3.086550533771514893e-01,4.717334508895874023e-01,1.667357981204986572e-01
-1.395496875047683716e-01,2.289160043001174927e-01,-1.370746642351150513e-01,-8.891149610280990601e-02,2.416848577558994293e-02,1.875858637504279613e-03,-4.665670990943908691e-01,3.466039001941680908e-01,2.753564715385437012e-01,-3.142589032649993896e-01,1.779225319623947144e-01,-4.615301787853240967e-01,5.239887237548828125e-01,1.751860380172729492e-01,-1.214419975876808167e-01
