-4.070025403052568436e-03,-2.015304006636142731e-02,1.519470065832138062e-01,-1.039498373866081238e-01
-4.612824693322181702e-02,3.370296210050582886e-03,1.900464482605457306e-02,6.037605181336402893e-02
4.236972332000732422e-02,3.060827217996120453e-02,1.883503422141075134e-02,3.037942759692668915e-02
4.513077437877655029e-02,1.114351525902748108e-01,-8.425063639879226685e-02,7.096350938081741333e-02
-2.408661693334579468e-02,-8.433023095130920410e-02,3.709942102432250977e-02,7.430005818605422974e-02
3.152057155966758728e-02,-4.047922324389219284e-03,-1.054794900119304657e-02,8.802857249975204468e-03
-8.559963107109069824e-02,2.321676909923553467e-01,1.796209253370761871e-02,2.171499840915203094e-02
2.768648415803909302e-02,-4.374713078141212463e-02,-1.443380415439605713e-01,-1.243409365415573120e-01
-5.925874039530754089e-02,-5.479811131954193115e-02,-1.196209192276000977e-01,5.680959671735763550e-02
-2.464947989210486412e-03,9.215277433395385742e-02,-4.915422573685646057e-02,-1.736326515674591064e-02
-1.532224938273429871e-02,9.155873954296112061e-02,7.049989700317382812e-02,-3.466216847300529480e-02
-4.502743855118751526e-02,-6.186081096529960632e-02,6.897955387830734253e-02,1.303765270859003067e-02
2.490377984941005707e-03,6.642383337020874023e-02,8.897346258163452148e-02,-9.565009921789169312e-02
1.730021387338638306e-01,1.273299753665924072e-01,-7.450429350137710571e-02,1.025566179305315018e-02
-2.609229683876037598e-01,1.791024021804332733e-02,1.357251554727554321e-01,-5.068309232592582703e-02
-1.539158821105957031e-01,4.962151497602462769e-02,3.924237564206123352e-03,5.924844369292259216e-02
2.059916593134403229e-02,-9.044152498245239258e-02,9.096904844045639038e-02,-9.215082228183746338e-02
-4.264581203460693359e-02,-3.671280667185783386e-02,7.979395240545272827e-02,-6.062106415629386902e-02
3.722611814737319946e-02,-1.609581410884857178e-01,-9.921267628669738770e-02,-1.085309833288192749e-01
8.678742498159408569e-02,-8.172145485877990723e-02,1.192126050591468811e-02,-5.808151140809059143e-02
-4.337012022733688354e-02,-1.401818692684173584e-01,-9.180390834808349609e-02,3.415953740477561951e-02
5.198172107338905334e-02,-3.199787065386772156e-02,3.360005468130111694e-02,-4.194690659642219543e-02
-3.360768780112266541e-02,-2.387298457324504852e-02,3.620568662881851196e-02,1.079434994608163834e-02
2.881871536374092102e-03,-1.282233446836471558e-01,-1.341902092099189758e-02,7.026309520006179810e-02
4.060804471373558044e-02,8.377405256032943726e-02,-9.269227087497711182e-02,1.362901031970977783e-01
-3.159091621637344360e-02,1.839766465127468109e-02,-1.369316726922988892e-01,3.001683019101619720e-02
-6.261181086301803589e-02,6.814327836036682129e-02,-1.605624109506607056e-01,-7.821429520845413208e-02
-3.237955272197723389e-03,5.002301651984453201e-03,-6.116685271263122559e-02,1.066770106554031372e-01
1.246540900319814682e-02,6.045086309313774109e-02,5.427657440304756165e-02,-2.700931206345558167e-02
1.507069543004035950e-02,-5.677932407706975937e-03,4.448657482862472534e-02,3.983947914093732834e-03
5.774007737636566162e-02,6.009294465184211731e-02,4.695894569158554077e-02,1.203919500112533569e-01
2.741226740181446075e-02,1.174777932465076447e-02,1.188281644135713577e-02,8.134229481220245361e-02
-4.195165634155273438e-02,-2.034310996532440186e-02,1.449150405824184418e-02,1.049109920859336853e-02
-3.320200194139033556e-04,-2.996558137238025665e-02,-7.012329995632171631e-02,4.571732133626937866e-02
-2.834570407867431641e-02,-1.218789666891098022e-01,-2.918116003274917603e-02,-1.285251080989837646e-01
-6.095780059695243835e-02,9.534084051847457886e-02,2.491042017936706543e-02,7.844778895378112793e-02
7.085712999105453491e-02,-2.235224097967147827e-02,-1.230332404375076294e-01,2.865118719637393951e-02
-8.880664408206939697e-02,1.167721301317214966e-02,-4.051752761006355286e-02,1.081151068210601807e-01
-9.743958711624145508e-02,-7.333821058273315430e-02,6.481380015611648560e-02,3.420745953917503357e-02
-1.100436523556709290e-01,-3.958453983068466187e-02,6.274832040071487427e-02,-1.314746886491775513e-01
4.054415971040725708e-03,1.731263659894466400e-02,3.732823207974433899e-02,1.491483896970748901e-01
-1.542687788605690002e-02,1.182168871164321899e-01,9.892082214355468750e-02,1.771804690361022949e-02
-2.170582674443721771e-02,4.388740658760070801e-02,1.078539155423641205e-02,4.700053017586469650e-03
1.089632064104080200e-01,-7.889940589666366577e-02,1.141838803887367249e-01,7.847850769758224487e-02
-1.726659536361694336e-01,-3.825229778885841370e-02,3.737806901335716248e-02,2.339838631451129913e-02
3.409612923860549927e-02,1.597317904233932495e-01,-3.713940829038619995e-02,1.898472197353839874e-02
-1.271703392267227173e-01,-8.715452253818511963e-02,-4.368895292282104492e-02,-5.655066296458244324e-02
-1.836205087602138519e-02,1.335666030645370483e-01,8.397219702601432800e-03,-3.747536987066268921e-02
-1.201117690652608871e-02,-5.636018514633178711e-02,5.152107775211334229e-02,3.285452350974082947e-02
1.877329684793949127e-02,2.856908552348613739e-02,-5.261619761586189270e-02,3.797867521643638611e-02
-1.226267591118812561e-01,-1.716593094170093536e-02,-5.598841700702905655e-03,6.358577869832515717e-03
-8.776886388659477234e-03,2.104662917554378510e-02,-5.976856127381324768e-02,1.641969680786132812e-01
3.435584530234336853e-02,-1.428466290235519409e-01,3.579051792621612549e-02,-5.871219094842672348e-03
8.497118949890136719e-03,-4.650735855102539062e-02,5.239569768309593201e-02,-5.368292331695556641e-02
1.269447654485702515e-01,7.844965159893035889e-02,-2.798373997211456299e-02,1.237648166716098785e-02
1.645487360656261444e-02,-1.472495496273040771e-02,7.666620891541242599e-03,-1.697254478931427002e-01
1.094144731760025024e-01,-8.521050214767456055e-02,-1.401180624961853027e-01,4.223579540848731995e-02
-6.367336213588714600e-02,-7.167657371610403061e-03,7.493825256824493408e-02,-7.827062159776687622e-02
-2.471036836504936218e-02,-1.796605437994003296e-02,2.484560571610927582e-02,-1.933875866234302521e-02
-1.089525222778320312e-01,-5.699646845459938049e-02,-2.998663112521171570e-02,-5.892730131745338440e-02
-5.802138149738311768e-02,-4.139055311679840088e-02,1.433040108531713486e-02,-1.113414540886878967e-01
-3.153537586331367493e-02,-2.604100620374083519e-03,3.396998718380928040e-02,1.167052611708641052e-01
-1.620349436998367310e-01,-2.653780952095985413e-02,-8.741810917854309082e-02,-1.069388315081596375e-01
-1.881032064557075500e-02,3.322488442063331604e-02,4.242859315127134323e-03,8.856485784053802490e-02
-9.214635193347930908e-02,-7.781872898340225220e-02,1.061180233955383301e-01,3.233392909169197083e-02
5.493139848113059998e-02,6.460539251565933228e-02,-9.842739999294281006e-02,-2.369151264429092407e-02
1.450373604893684387e-02,9.024692326784133911e-02,-1.111746281385421753e-01,8.059451356530189514e-03
8.983986824750900269e-02,4.302160814404487610e-02,-6.434009224176406860e-02,-9.829622507095336914e-02
-1.068230941891670227e-01,-8.761370182037353516e-02,-1.320919096469879150e-01,-7.209105044603347778e-02
-1.652725040912628174e-01,9.297773241996765137e-02,-8.695966005325317383e-02,-6.916791945695877075e-02
-3.603886440396308899e-02,-5.716469883918762207e-02,-1.513120234012603760e-01,-1.798621118068695068e-01
-2.165291458368301392e-02,-4.267564509063959122e-03,-9.167645126581192017e-03,1.318601518869400024e-02
-3.644064441323280334e-02,1.549450308084487915e-02,-7.036871742457151413e-03,-1.176007986068725586e-01
4.936068505048751831e-02,1.741919666528701782e-02,-1.661133579909801483e-02,-6.351810693740844727e-02
9.158197790384292603e-02,1.446275878697633743e-02,3.445333614945411682e-02,-1.319408863782882690e-01
5.585761275142431259e-03,-2.567578479647636414e-02,-1.638819091022014618e-02,-1.118714362382888794e-01
-1.116469055414199829e-01,6.691718101501464844e-02,-3.967660292983055115e-02,3.118993528187274933e-02
7.106692995876073837e-03,1.165551915764808655e-01,1.741737574338912964e-01,3.723284974694252014e-02
2.266236580908298492e-02,1.607709191739559174e-02,5.571973323822021484e-02,-6.287068128585815430e-02
-7.442662119865417480e-02,-1.160429492592811584e-01,1.310700550675392151e-02,5.208608508110046387e-02
-9.160795807838439941e-02,-4.112767055630683899e-02,-1.404057592153549194e-01,-5.100977048277854919e-02
1.757774353027343750e-01,-7.718770951032638550e-02,-5.148883908987045288e-02,-2.635445818305015564e-02
4.998291283845901489e-02,-1.550870295614004135e-02,2.887538075447082520e-02,1.249246820807456970e-01
-7.898616045713424683e-02,-7.729659974575042725e-02,2.981753647327423096e-02,1.493645459413528442e-01
4.385707899928092957e-03,3.198421373963356018e-02,-1.079993695020675659e-01,4.752800986170768738e-02
-4.042685404419898987e-02,-1.247895509004592896e-01,5.630580335855484009e-02,9.848662652075290680e-03
5.527273193001747131e-02,1.293879281729459763e-02,4.163291677832603455e-02,-1.975031569600105286e-02
-3.367424383759498596e-02,7.391178607940673828e-02,-1.643316000699996948e-01,3.050309373065829277e-03
-6.336781382560729980e-02,-5.445119459182024002e-03,-6.939734518527984619e-02,-9.834988415241241455e-02
-1.210078671574592590e-01,-1.247100085020065308e-01,4.395577311515808105e-02,-1.152453124523162842e-01
-2.976300008594989777e-02,-7.083393633365631104e-02,6.209316104650497437e-02,-5.298417434096336365e-02
4.090519249439239502e-02,-8.226232603192329407e-03,-2.113984199240803719e-03,1.877386239357292652e-03
7.785898633301258087e-03,4.858956113457679749e-02,-9.452276676893234253e-02,-7.444000244140625000e-02
2.743803523480892181e-02,-4.860838875174522400e-02,1.367192622274160385e-02,6.666102854069322348e-05
-4.333737492561340332e-02,3.534912317991256714e-02,-7.494401186704635620e-02,-7.975567877292633057e-02
-7.267541438341140747e-02,-1.495849639177322388e-01,4.420397058129310608e-02,4.191698133945465088e-02
7.161966711282730103e-02,-1.244195103645324707e-01,8.863648772239685059e-02,-8.545649051666259766e-02
-1.273379623889923096e-01,1.125528216361999512e-01,5.582415685057640076e-02,-1.283334940671920776e-01
5.411207675933837891e-02,-8.165007829666137695e-02,2.453741431236267090e-02,5.285013839602470398e-02
-1.050479244440793991e-02,6.747115403413772583e-02,-7.654100656509399414e-03,6.720313429832458496e-02
-2.078768797218799591e-03,7.213771343231201172e-02,1.060712859034538269e-01,-3.542761877179145813e-02
-8.663806132972240448e-03,-2.134999632835388184e-02,6.831999123096466064e-02,-2.446696162223815918e-02
-5.857993662357330322e-02,4.930717498064041138e-02,-2.478905394673347473e-02,-4.405013471841812134e-02
-8.176265656948089600e-02,1.654748804867267609e-02,3.237928822636604309e-02,7.685274817049503326e-03
1.425589919090270996e-01,1.121472269296646118e-01,1.715063117444515228e-02,5.068878084421157837e-02
3.674209490418434143e-02,-6.931068748235702515e-02,-1.100219935178756714e-01,1.367790624499320984e-03
1.063063144683837891e-01,1.107873097062110901e-01,-1.019067913293838501e-01,-9.110186994075775146e-02
7.982448488473892212e-02,1.713302582502365112e-01,3.447899594902992249e-02,5.481087416410446167e-02
-1.350486874580383301e-01,9.972088038921356201e-02,-3.379821032285690308e-02,7.749248296022415161e-02
-8.075240999460220337e-03,6.104903295636177063e-03,4.583834111690521240e-02,-2.294585108757019043e-02
2.419451950117945671e-03,-6.351241469383239746e-02,1.368744224309921265e-01,-3.160330466926097870e-03
-1.048104688525199890e-01,1.223156750202178955e-01,3.307686373591423035e-02,3.056354075670242310e-02
4.038549959659576416e-02,-7.810298353433609009e-02,-1.372618675231933594e-01,6.153650954365730286e-02
1.993029844015836716e-03,-6.898654252290725708e-02,6.346994638442993164e-02,1.500353030860424042e-02
1.202035993337631226e-01,6.115662679076194763e-02,-1.374669224023818970e-01,-6.587067991495132446e-02
-3.566554188728332520e-02,3.739364817738533020e-02,9.215813130140304565e-03,-8.823078870773315430e-02
-1.380122900009155273e-01,-6.408965587615966797e-02,-1.049205660820007324e-01,-7.975011318922042847e-02
-4.536815360188484192e-02,-1.230639293789863586e-01,-9.030709043145179749e-03,-4.379342123866081238e-02
1.778542809188365936e-02,4.472972452640533447e-02,1.462706029415130615e-01,3.521088510751724243e-02
-4.517855867743492126e-02,1.090595945715904236e-01,2.736903354525566101e-02,1.586012542247772217e-02
4.978999961167573929e-03,5.600631609559059143e-02,2.286523813381791115e-03,8.280127495527267456e-02
-4.264065250754356384e-02,-4.990688338875770569e-02,2.869384922087192535e-02,8.549041301012039185e-02
-3.733170032501220703e-02,-6.621890235692262650e-03,-1.036390066146850586e-01,6.535637378692626953e-02
-9.328512847423553467e-02,-7.209563255310058594e-02,-5.235738307237625122e-02,-1.341018974781036377e-01
-7.356484234333038330e-02,-5.232059210538864136e-02,2.819602005183696747e-02,-4.809505119919776917e-02
-3.280930221080780029e-02,-1.004351079463958740e-01,8.594234823249280453e-04,1.399551401846110821e-03
1.309461295604705811e-01,-4.627306759357452393e-02,4.787062481045722961e-02,4.939343407750129700e-02
-7.246281486004590988e-03,-1.341347545385360718e-01,-2.297020331025123596e-02,-9.889103472232818604e-02
-1.320327864959836006e-03,-4.462521523237228394e-02,1.826010644435882568e-02,5.585068091750144958e-02
2.118387259542942047e-02,-4.946688190102577209e-02,-1.488983165472745895e-02,-2.028859406709671021e-02
-3.522456064820289612e-02,-5.007784813642501831e-02,-1.495003048330545425e-02,-1.231715083122253418e-01
-6.433758139610290527e-02,-3.197186626493930817e-03,-1.786348596215248108e-02,-5.613022483885288239e-03
-7.172835059463977814e-03,6.838444620370864868e-02,-5.491504073143005371e-02,-6.376440823078155518e-02
-3.762453049421310425e-02,-6.480712443590164185e-02,1.026082877069711685e-02,4.665174335241317749e-02
-9.706918150186538696e-02,6.356655620038509369e-03,1.960931159555912018e-02,-1.075765937566757202e-01
-2.046583592891693115e-02,-1.322274804115295410e-01,-9.223496168851852417e-02,-4.322881251573562622e-02
1.319160610437393188e-01,6.071563437581062317e-02,-6.068461388349533081e-02,5.657038092613220215e-02
-9.938018396496772766e-03,-4.713296424597501755e-03,-2.682356163859367371e-02,-2.942854538559913635e-02
7.624495029449462891e-02,-8.630898594856262207e-02,4.381495714187622070e-02,-5.414427723735570908e-03
6.298010703176259995e-03,4.331375285983085632e-02,-5.997332185506820679e-02,-6.753886491060256958e-02
-1.002064868807792664e-01,-2.148775942623615265e-02,4.768380522727966309e-02,1.473322808742523193e-01
-1.558169275522232056e-01,-3.864226490259170532e-02,4.595386609435081482e-02,-2.013391442596912384e-02
-1.077930256724357605e-01,1.583809405565261841e-02,-1.204066723585128784e-01,-5.112047865986824036e-02
4.746771231293678284e-02,7.133305817842483521e-02,-1.504581794142723083e-02,-8.215838670730590820e-02
-5.034053325653076172e-02,-8.023990690708160400e-02,-1.676961034536361694e-01,2.480679191648960114e-02
-1.333037484437227249e-02,4.809553269296884537e-03,2.563295699656009674e-02,1.128726676106452942e-01
2.308522723615169525e-02,6.142483279109001160e-02,2.282037585973739624e-02,3.590420633554458618e-02
7.189853489398956299e-02,4.320563375949859619e-02,9.637595503591001034e-04,2.392229624092578888e-02
-5.019625183194875717e-03,-2.395107410848140717e-02,1.036867946386337280e-01,7.394886761903762817e-02
7.170531898736953735e-02,2.234861068427562714e-02,-1.111205741763114929e-01,-8.037468418478965759e-03
7.823158055543899536e-02,-2.764517068862915039e-02,-1.027843505144119263e-01,-1.637497358024120331e-02
-2.972079440951347351e-02,-6.562779098749160767e-02,-9.188362956047058105e-02,-1.132503598928451538e-01
-1.718843914568424225e-02,1.314670592546463013e-02,5.345926806330680847e-02,7.961826026439666748e-02
-4.241668432950973511e-02,-1.772832940332591534e-03,-5.298476293683052063e-02,-7.359596341848373413e-02
1.191405802965164185e-01,6.005703657865524292e-02,2.241472154855728149e-02,6.315493583679199219e-02
-2.384418388828635216e-03,4.763511940836906433e-02,8.037149906158447266e-02,-8.557198569178581238e-03
-6.543568521738052368e-02,1.376139819622039795e-01,-2.021049708127975464e-02,5.638885498046875000e-02
-1.245066225528717041e-01,-6.347350776195526123e-03,4.121674969792366028e-02,-1.920806057751178741e-02
-3.135458007454872131e-02,-2.730586752295494080e-02,-4.959010332822799683e-02,-1.050891876220703125e-01
-9.689988940954208374e-02,-8.789842575788497925e-02,-4.679782688617706299e-02,-7.118801772594451904e-02
3.575920686125755310e-02,-9.964305907487869263e-02,7.167000323534011841e-03,-4.896250739693641663e-02
-5.761805549263954163e-02,-6.145873572677373886e-03,-3.359882906079292297e-02,2.509900368750095367e-02
1.633008010685443878e-02,-4.751018807291984558e-02,1.129539459943771362e-01,-5.632119625806808472e-02
-2.104901075363159180e-01,-1.141717061400413513e-01,9.845843911170959473e-02,-2.470471113920211792e-01
-3.025246784090995789e-02,6.797581166028976440e-02,-1.676310598850250244e-02,-1.635703444480895996e-02
5.638634040951728821e-02,-6.284587085247039795e-03,2.789740450680255890e-02,2.246521972119808197e-02
8.700279891490936279e-02,-1.337670236825942993e-01,6.895756348967552185e-03,9.459666907787322998e-02
-2.407171949744224548e-02,-1.015825569629669189e-02,-1.152961049228906631e-03,8.948963135480880737e-02
6.130084767937660217e-02,-1.134499236941337585e-01,1.842793449759483337e-02,1.566782444715499878e-01
-9.839300997555255890e-03,-4.913298413157463074e-02,-4.102740064263343811e-02,-1.367169171571731567e-01
-6.050999835133552551e-02,-1.208841949701309204e-01,6.793751567602157593e-02,-9.698650799691677094e-03
6.202566996216773987e-02,2.533163875341415405e-02,-2.632085233926773071e-02,-1.690382137894630432e-02
4.371941834688186646e-02,3.371144086122512817e-02,6.838909536600112915e-02,3.741942718625068665e-02
1.767851412296295166e-02,1.655645202845335007e-03,-1.473627984523773193e-01,2.014134265482425690e-02
4.317644238471984863e-02,-4.087076056748628616e-03,3.229431062936782837e-02,1.328575909137725830e-01
2.392046339809894562e-02,2.067079581320285797e-02,-1.770955175161361694e-01,-6.848897784948348999e-03
-3.521978855133056641e-03,-1.104894354939460754e-01,7.422546297311782837e-02,2.781334705650806427e-02
5.507757887244224548e-02,-2.231593430042266846e-02,-1.062160134315490723e-01,-9.948199242353439331e-02
-1.249517574906349182e-01,-1.271006762981414795e-01,-5.661080777645111084e-02,-1.023665294051170349e-01
-4.980211704969406128e-02,3.894659131765365601e-02,-7.424022257328033447e-02,5.284171178936958313e-02
-4.566510021686553955e-02,1.231683641672134399e-01,5.720900744199752808e-02,-4.039896279573440552e-02
-2.829197235405445099e-02,-1.072070375084877014e-01,-7.387150824069976807e-02,-9.385209530591964722e-02
-1.424850821495056152e-01,1.677483022212982178e-01,3.910750895738601685e-02,5.088727176189422607e-02
-1.298768073320388794e-01,-5.115676298737525940e-02,-1.313088089227676392e-01,1.140251196920871735e-02
9.779457747936248779e-02,2.450027689337730408e-02,-1.233821921050548553e-02,-1.494238525629043579e-01
-1.329943910241127014e-02,1.013747602701187134e-02,-4.586425796151161194e-02,3.717232495546340942e-02
4.929123446345329285e-03,-4.268980398774147034e-02,-5.440156906843185425e-03,1.477889250963926315e-02
5.686895549297332764e-02,2.376222610473632812e-02,8.478065580129623413e-02,-1.186817139387130737e-02
6.396918557584285736e-03,-1.169877499341964722e-02,-1.951356604695320129e-02,3.902623429894447327e-02
-1.103727743029594421e-01,-4.844852909445762634e-02,-1.539269648492336273e-02,-5.009848251938819885e-02
-1.703341603279113770e-01,7.832037657499313354e-02,6.720330566167831421e-02,-1.640916466712951660e-01
1.955448091030120850e-02,-1.105314344167709351e-01,-3.526838496327400208e-02,1.058354377746582031e-01
-2.073487080633640289e-02,4.430588707327842712e-02,-1.727111055515706539e-03,1.495369896292686462e-02
1.966423094272613525e-01,-1.622241176664829254e-02,-1.954931207001209259e-02,-1.057512164115905762e-01
5.455831065773963928e-02,9.996145218610763550e-02,2.457606978714466095e-02,1.035884991288185120e-01
7.541193161159753799e-03,2.492804080247879028e-02,-1.151365339756011963e-01,-8.519682288169860840e-02
3.293592110276222229e-02,-3.602246195077896118e-02,-1.037499234080314636e-01,-3.127983957529067993e-02
1.082798615097999573e-01,-1.078752949833869934e-01,6.095960270613431931e-03,-1.007188297808170319e-02
-3.800909221172332764e-02,-1.963230818510055542e-01,2.510660700500011444e-02,3.667583689093589783e-02
9.263660758733749390e-02,-8.759536594152450562e-02,2.168138884007930756e-02,-9.187521785497665405e-02
2.766376128420233727e-03,-1.216041892766952515e-01,-9.710235893726348877e-02,-1.293982863426208496e-01
-1.518490761518478394e-01,-1.558903604745864868e-01,5.170648917555809021e-03,-2.236809954047203064e-02
-1.270156651735305786e-01,-1.362750083208084106e-01,1.845472455024719238e-01,-5.501584336161613464e-02
1.368095427751541138e-01,8.844430744647979736e-02,-9.258926659822463989e-02,9.873402863740921021e-02
3.998642787337303162e-03,-1.874416694045066833e-02,-7.153565436601638794e-02,-1.358293741941452026e-01
4.079290851950645447e-02,-9.528874605894088745e-02,2.861194312572479248e-03,-5.592226237058639526e-02
