-1.550803147256374359e-02,-1.064445357769727707e-02,-4.696075618267059326e-02,-6.152741983532905579e-02,9.658084064722061157e-02,-1.454105526208877563e-01,-4.056670516729354858e-02,-5.356027930974960327e-02,-3.642403334379196167e-02,1.255342662334442139e-01,9.963029064238071442e-03,1.139904782176017761e-01,9.970166534185409546e-02,1.561697479337453842e-02,2.664115279912948608e-03,-1.541654616594314575e-01,1.348061859607696533e-01,8.075115829706192017e-02
-7.940885424613952637e-02,-1.415614783763885498e-01,-8.214367926120758057e-02,-2.417896687984466553e-02,4.184211418032646179e-02,4.620919376611709595e-02,8.883991092443466187e-02,-2.577989548444747925e-02,-1.622085087001323700e-02,1.050599887967109680e-01,4.594203829765319824e-02,-3.762204945087432861e-02,-3.278923779726028442e-02,1.115253288298845291e-02,1.507350150495767593e-02,-1.588403992354869843e-02,-1.485700756311416626e-01,1.311946958303451538e-01
-4.224029555916786194e-02,5.696723610162734985e-02,1.409791689366102219e-02,-5.885202437639236450e-02,7.036921381950378418e-02,-1.841114759445190430e-01,-3.125406801700592041e-03,-3.301446884870529175e-02,-6.870981305837631226e-02,5.946615710854530334e-03,9.516119211912155151e-02,5.865417188033461571e-04,8.748534321784973145e-02,4.424595087766647339e-02,-1.307161450386047363e-01,-4.314993508160114288e-03,3.803613781929016113e-02,1.215462088584899902e-01
-8.547165431082248688e-03,1.020437572151422501e-02,-1.711311051622033119e-03,1.390668600797653198e-01,1.560340225696563721e-01,7.032109797000885010e-02,-4.649490118026733398e-02,5.894005671143531799e-02,-2.137991935014724731e-01,-2.478405460715293884e-02,-8.290816843509674072e-02,1.739914529025554657e-03,8.591259270906448364e-02,1.375247836112976074e-01,-1.983855664730072021e-01,-1.726755052804946899e-01,2.137435221811756492e-04,3.756330534815788269e-02
2.616332843899726868e-02,-1.792165450751781464e-02,2.897160872817039490e-02,-5.407846998423337936e-03,3.396338596940040588e-02,8.170332759618759155e-02,1.045922264456748962e-01,-4.937379807233810425e-02,5.415278300642967224e-02,-2.556497231125831604e-02,-2.335988543927669525e-02,-9.332405775785446167e-02,4.504735767841339111e-02,-3.648237511515617371e-02,2.254145033657550812e-02,-4.796840995550155640e-02,-1.341251432895660400e-01,1.187326312065124512e-01
8.108054846525192261e-02,3.901680931448936462e-02,3.503849729895591736e-02,-7.024393975734710693e-02,2.054955065250396729e-01,6.839463859796524048e-02,-1.625745557248592377e-02,4.725816100835800171e-02,-4.571642354130744934e-02,6.560093909502029419e-02,-5.634211748838424683e-02,6.683707470074295998e-04,5.066005885601043701e-02,2.598521299660205841e-02,-5.881309509277343750e-02,-7.071064412593841553e-02,1.497866213321685791e-01,1.138697266578674316e-01
-4.836303368210792542e-02,-1.952116191387176514e-02,8.414402604103088379e-02,-3.229221701622009277e-02,8.015104383230209351e-02,8.301994763314723969e-03,9.557543694972991943e-02,-6.049878150224685669e-02,-7.912708073854446411e-02,-7.337535172700881958e-02,-1.296567916870117188e-01,-1.355028152465820312e-01,7.333032786846160889e-02,-5.345695465803146362e-02,-8.669077605009078979e-02,-8.676175773143768311e-02,8.510770276188850403e-03,5.763636529445648193e-02
9.597166627645492554e-02,2.994600310921669006e-02,-8.040859550237655640e-02,-4.824089631438255310e-02,1.159329935908317566e-01,-1.752094626426696777e-01,-1.143248900771141052e-01,-1.939396257512271404e-03,-1.238547712564468384e-01,-2.386882156133651733e-02,2.553960308432579041e-02,-7.703533396124839783e-03,1.329371780157089233e-01,4.760127887129783630e-02,-1.672032177448272705e-01,-1.633465886116027832e-01,2.522867359220981598e-02,-3.045362420380115509e-02
2.854572795331478119e-02,-6.959011405706405640e-02,-7.327625155448913574e-02,5.946351960301399231e-02,-2.805073745548725128e-02,4.262505471706390381e-02,-6.651382893323898315e-02,-4.940307885408401489e-02,-1.494709253311157227e-01,5.541600286960601807e-02,1.653681695461273193e-01,-5.018079280853271484e-02,1.290291249752044678e-01,1.397661566734313965e-01,-1.720160692930221558e-01,1.445789937861263752e-03,5.787979438900947571e-02,7.974088191986083984e-03
-2.295154333114624023e-02,-1.039105653762817383e-01,-3.955288976430892944e-02,-3.175927326083183289e-02,1.145370900630950928e-01,6.925042718648910522e-02,9.964761137962341309e-02,3.812843561172485352e-02,1.252934336662292480e-01,-5.199323594570159912e-02,8.676294982433319092e-02,-2.987187355756759644e-02,6.899063009768724442e-03,7.577199488878250122e-02,-1.489001698791980743e-02,-1.319608986377716064e-01,1.512071937322616577e-01,9.426007419824600220e-02
-9.797081351280212402e-02,3.849287703633308411e-02,-3.082885593175888062e-02,2.536510676145553589e-02,1.872513741254806519e-01,1.136722392402589321e-03,-5.864249076694250107e-03,6.801929324865341187e-02,-3.570117056369781494e-02,-5.372126400470733643e-02,-3.018917329609394073e-02,-7.066380977630615234e-02,1.367778182029724121e-01,3.115387819707393646e-02,-1.319762468338012695e-01,-1.227747276425361633e-01,-6.906256079673767090e-02,7.810876518487930298e-02
-8.808226138353347778e-02,-2.768584154546260834e-02,8.689387887716293335e-02,1.641550660133361816e-01,4.695262387394905090e-02,-5.897421762347221375e-02,-5.869039520621299744e-02,-8.075747638940811157e-02,8.929412066936492920e-02,-1.452448666095733643e-01,-8.205021172761917114e-02,3.101926296949386597e-02,8.828788250684738159e-02,1.579134166240692139e-02,-1.469757407903671265e-01,-8.088567852973937988e-02,-6.389710307121276855e-02,9.883843362331390381e-02
4.344012215733528137e-02,2.334411442279815674e-02,-1.032009907066822052e-02,8.130079507827758789e-02,9.346915781497955322e-02,7.586821168661117554e-02,1.190150622278451920e-02,-7.586908340454101562e-02,-1.255142875015735626e-02,-3.664406761527061462e-02,-2.259461209177970886e-03,-8.587589114904403687e-02,3.649856150150299072e-02,-6.800536531955003738e-03,-5.414579436182975769e-02,-9.853932261466979980e-02,7.677065581083297729e-02,1.031821891665458679e-01
1.261679679155349731e-01,-2.357562072575092316e-02,-3.632386401295661926e-02,3.558195428922772408e-03,1.752463914453983307e-02,3.047921461984515190e-03,-1.011875569820404053e-01,-3.857190907001495361e-02,-7.466915529221296310e-03,1.347264945507049561e-01,1.223822869360446930e-02,5.614913627505302429e-02,8.762125670909881592e-02,8.178147673606872559e-02,-9.455295652151107788e-02,-7.547238469123840332e-02,9.919764706864953041e-04,8.709576725959777832e-02
5.044216290116310120e-02,-4.268452525138854980e-03,-3.594902157783508301e-02,-2.173801884055137634e-02,7.953834533691406250e-02,1.062448844313621521e-01,-1.230553463101387024e-01,7.027107477188110352e-02,-2.252881787717342377e-02,-1.242240443825721741e-01,2.771219424903392792e-02,-1.898057386279106140e-02,1.452939063310623169e-01,-3.101570159196853638e-02,-8.271954953670501709e-02,-4.737022891640663147e-02,3.741117566823959351e-02,1.474642008543014526e-01
-1.942036300897598267e-02,4.868733882904052734e-02,1.768878847360610962e-02,5.549014732241630554e-02,6.504734605550765991e-02,-5.735325813293457031e-02,-5.087502300739288330e-02,1.119374111294746399e-01,-4.370450973510742188e-02,-1.193828321993350983e-02,-1.846038401126861572e-01,-3.282629698514938354e-02,2.863512188196182251e-02,-5.723560228943824768e-02,-5.303060263395309448e-02,2.361936494708061218e-02,5.296676233410835266e-02,2.211040705442428589e-01
