-9.666740149259567261e-02,1.305863913148641586e-02,-1.851160265505313873e-02,1.429462581872940063e-01
6.319022178649902344e-02,-1.616992205381393433e-01,1.918320171535015106e-02,2.587866038084030151e-02
-1.346877813339233398e-01,-1.474082171916961670e-01,-2.011080831289291382e-01,8.114015311002731323e-02
7.244966458529233932e-03,6.196318194270133972e-02,-6.154474243521690369e-02,6.369176506996154785e-02
2.492399886250495911e-02,-1.195975318551063538e-01,1.807462074793875217e-03,1.550305821001529694e-02
-2.230372652411460876e-02,6.768756359815597534e-02,2.123309671878814697e-02,7.801911979913711548e-02
4.511316493153572083e-02,2.942325919866561890e-02,-1.419949382543563843e-01,1.343437433242797852e-01
1.597001031041145325e-02,-3.881623968482017517e-02,3.316929936408996582e-02,9.519341588020324707e-02
-7.553099095821380615e-02,6.848118454217910767e-02,1.160191670060157776e-01,6.030905246734619141e-02
-3.230553865432739258e-02,1.027358844876289368e-01,1.271913852542638779e-02,7.433819770812988281e-02
-1.766354218125343323e-02,-4.135933145880699158e-02,-7.705592364072799683e-02,2.761086449027061462e-02
7.960775494575500488e-02,2.612791024148464203e-02,1.294846832752227783e-01,3.205262124538421631e-02
8.143353275954723358e-03,1.547496486455202103e-02,-2.470102347433567047e-02,6.430438160896301270e-02
1.247527170926332474e-02,-3.743596002459526062e-02,-5.672808270901441574e-03,7.431923598051071167e-02
-3.981348872184753418e-02,7.127201557159423828e-02,-1.469772495329380035e-02,4.410988837480545044e-02
4.412208497524261475e-02,-4.460320249199867249e-02,2.339829131960868835e-02,4.646511375904083252e-02
-7.961769402027130127e-02,5.697575211524963379e-02,-4.334326088428497314e-02,4.806826636195182800e-02
8.103516697883605957e-02,4.418891668319702148e-02,-5.239737033843994141e-02,4.835354164242744446e-02
-1.295344084501266479e-01,3.796632960438728333e-02,-3.478517010807991028e-02,1.133061796426773071e-01
-3.486397117376327515e-02,-1.450310498476028442e-01,-1.711727231740951538e-01,2.333007054403424263e-03
-5.175397545099258423e-02,5.105189234018325806e-02,1.857885532081127167e-02,6.847074627876281738e-02
1.462709438055753708e-02,-7.966510951519012451e-02,-9.751002490520477295e-02,4.362248256802558899e-02
1.586164534091949463e-01,-2.385659143328666687e-02,-6.359565258026123047e-02,-4.034165665507316589e-02
-1.844055205583572388e-02,-3.236228227615356445e-02,-9.517390280961990356e-02,6.453570723533630371e-02
-5.112776160240173340e-02,-4.649926722049713135e-02,-5.177653953433036804e-02,-4.416434839367866516e-02
1.900890469551086426e-02,-7.289091497659683228e-02,-8.061274886131286621e-02,-1.887604827061295509e-03
-1.770585030317306519e-02,5.571807548403739929e-02,-8.716433495283126831e-02,1.713562458753585815e-01
7.319082319736480713e-02,-1.302846670150756836e-01,1.749463081359863281e-01,7.926665246486663818e-02
5.527768656611442566e-02,4.801652580499649048e-02,3.595111519098281860e-02,3.709249896928668022e-03
-1.099259555339813232e-01,-2.256276011466979980e-01,2.583035826683044434e-02,2.773403935134410858e-02
-1.211241036653518677e-01,1.447113454341888428e-01,1.664979942142963409e-02,5.567501299083232880e-03
-1.603008061647415161e-02,3.824969055131077766e-03,-3.919763024896383286e-03,3.939391672611236572e-02
-1.218132302165031433e-02,-3.460496291518211365e-02,3.328829770907759666e-03,7.360262423753738403e-02
8.315317332744598389e-02,-1.651203781366348267e-01,-7.947397232055664062e-02,4.815725982189178467e-02
1.259410753846168518e-02,-3.610799461603164673e-02,-1.648772954940795898e-01,5.318404734134674072e-02
-1.533803343772888184e-01,-8.297915756702423096e-02,5.797199159860610962e-02,2.283495292067527771e-02
1.137260906398296356e-02,-4.643804207444190979e-02,5.472766607999801636e-02,4.479268193244934082e-02
-8.328592777252197266e-02,7.230170071125030518e-02,-6.562610156834125519e-03,8.986935019493103027e-02
2.464500628411769867e-02,2.764093689620494843e-02,-1.682519316673278809e-01,8.897526562213897705e-02
-9.010685235261917114e-02,-7.211257517337799072e-02,3.526786342263221741e-02,4.622945934534072876e-02
6.827246397733688354e-02,2.348010800778865814e-02,5.093466117978096008e-02,4.970553889870643616e-02
-5.578108504414558411e-02,2.366768941283226013e-02,-1.395415514707565308e-01,4.048699513077735901e-02
-8.082536607980728149e-02,1.698821224272251129e-02,-1.611199229955673218e-02,4.830932617187500000e-02
