1.095467284321784973e-01,1.792007237672805786e-01,-3.628889098763465881e-03,1.277807205915451050e-01,3.071144521236419678e-01,1.816516965627670288e-01,1.010271757841110229e-01,1.225746124982833862e-01,-3.207922354340553284e-02,-2.129177376627922058e-02,-5.931092798709869385e-02,-2.543142437934875488e-01,6.406372040510177612e-02,3.538569202646613121e-03,-1.426429152488708496e-01,1.695597320795059204e-01,1.398708671331405640e-01,-6.208525225520133972e-02,6.334479898214340210e-02,-1.137771550565958023e-02,1.828881949186325073e-01,-1.284183114767074585e-01
1.260297894477844238e-01,5.067252740263938904e-02,4.738251864910125732e-02,3.160965442657470703e-02,8.055307716131210327e-02,2.166167944669723511e-01,2.358831167221069336e-01,-1.701834239065647125e-02,3.666267096996307373e-01,1.263398081064224243e-01,1.742659509181976318e-01,8.837768435478210449e-02,-4.023148119449615479e-01,-5.586342513561248779e-02,3.130652010440826416e-01,-7.181765884160995483e-02,3.619017824530601501e-02,3.422024101018905640e-02,-1.485645920038223267e-01,-1.753053069114685059e-02,1.546816080808639526e-01,2.351594120264053345e-01
-3.830024600028991699e-02,1.223526522517204285e-01,-2.777758799493312836e-02,2.325512170791625977e-01,1.302618347108364105e-02,-1.814979873597621918e-02,7.124643027782440186e-02,-2.314338833093643188e-01,1.156692951917648315e-02,1.428472995758056641e-01,-9.665359556674957275e-02,1.585626006126403809e-01,3.161895647644996643e-02,-3.286590054631233215e-02,1.553021967411041260e-01,-1.842084079980850220e-01,8.724526315927505493e-02,-2.166466414928436279e-02,1.049713566899299622e-01,4.823967441916465759e-02,5.429454892873764038e-02,-6.105918064713478088e-02
-3.032948374748229980e-01,1.172211393713951111e-01,1.482808440923690796e-01,-3.197141364216804504e-02,-2.402663603425025940e-02,-7.920762896537780762e-02,1.567145586013793945e-01,-1.872048825025558472e-01,2.327220141887664795e-01,-2.860690094530582428e-02,-2.431271970272064209e-01,-1.043537259101867676e-01,3.244945779442787170e-02,1.759662777185440063e-01,4.489772021770477295e-02,-5.402982234954833984e-02,-9.511682391166687012e-02,-1.954979896545410156e-01,1.332063134759664536e-02,-5.699301511049270630e-02,-2.411343753337860107e-01,-4.340450838208198547e-02
6.731340289115905762e-02,1.332105994224548340e-01,4.887909889221191406e-01,4.983022809028625488e-02,4.839709103107452393e-01,-6.473670154809951782e-02,-1.544332057237625122e-01,-3.331965804100036621e-01,2.940858341753482819e-02,-3.708782792091369629e-02,2.737703919410705566e-01,-2.340751886367797852e-02,3.914068937301635742e-01,-1.655524410307407379e-02,-5.377399921417236328e-02,1.040527895092964172e-01,1.206804737448692322e-01,1.433387845754623413e-01,-1.166461408138275146e-01,1.864478439092636108e-01,-7.017219066619873047e-02,8.499723672866821289e-02
-1.023216694593429565e-01,-1.180301010608673096e-01,-2.052018642425537109e-01,-2.510628700256347656e-01,-1.825427114963531494e-01,1.315383464097976685e-01,1.926367133855819702e-01,2.743840813636779785e-01,2.826955616474151611e-01,1.086181625723838806e-01,2.141817957162857056e-01,5.820149555802345276e-02,6.986842304468154907e-02,3.022507131099700928e-01,-7.287495583295822144e-02,-4.435115307569503784e-02,1.282151192426681519e-01,5.042159557342529297e-02,-9.412765502929687500e-02,-1.321397870779037476e-01,4.839307665824890137e-01,-3.090216591954231262e-02
1.827824115753173828e-01,5.571065470576286316e-02,1.140112951397895813e-01,1.347606480121612549e-01,1.386765539646148682e-01,1.448046788573265076e-02,2.342936098575592041e-01,2.189916223287582397e-01,1.861144602298736572e-01,-8.637244254350662231e-02,-1.881936788558959961e-01,1.198191046714782715e-01,-5.984771624207496643e-02,8.424896001815795898e-02,-3.196141421794891357e-01,7.343567907810211182e-02,7.479153573513031006e-02,-1.918333917856216431e-01,-1.784314960241317749e-01,-7.209060247987508774e-03,9.255144000053405762e-02,-2.766053080558776855e-01
-1.606263071298599243e-01,9.859713166952133179e-02,-2.589976191520690918e-01,2.811731994152069092e-01,-1.681636124849319458e-01,5.361911654472351074e-02,2.227303236722946167e-01,7.944155484437942505e-02,4.021184146404266357e-02,-1.213926002383232117e-01,-4.900320246815681458e-02,9.257027506828308105e-02,-8.722290396690368652e-02,-6.421718746423721313e-02,4.367162007838487625e-03,-1.379078626632690430e-01,1.047865301370620728e-01,-7.743737101554870605e-02,-1.892967373132705688e-01,-6.221579853445291519e-03,-1.402454972267150879e-01,-7.572670280933380127e-02
-2.615412324666976929e-02,-6.251349300146102905e-02,-5.591033399105072021e-02,-5.308621563017368317e-03,-1.489604115486145020e-01,-1.352082490921020508e-01,-5.386908724904060364e-02,1.644352376461029053e-01,-1.126704178750514984e-02,-2.064944058656692505e-01,1.706679165363311768e-01,1.880621314048767090e-01,8.137261494994163513e-03,1.651126295328140259e-01,2.310325503349304199e-01,-1.285541653633117676e-01,-2.606576681137084961e-01,2.329209893941879272e-01,-1.874012313783168793e-02,1.570730358362197876e-01,-3.021833673119544983e-02,-8.271996863186359406e-03
1.252010911703109741e-01,7.452567666769027710e-02,-1.407663971185684204e-01,-4.805998504161834717e-02,2.058727890253067017e-01,2.486686855554580688e-01,3.551181256771087646e-01,2.057078778743743896e-01,-1.043987572193145752e-01,-1.993692666292190552e-01,1.113469973206520081e-01,-1.928967535495758057e-01,-9.622663259506225586e-02,1.853594481945037842e-01,3.572193160653114319e-02,2.068792134523391724e-01,3.236755728721618652e-02,5.392458289861679077e-03,9.671924635767936707e-03,-6.416592746973037720e-02,3.419563770294189453e-01,-1.439286619424819946e-01
9.967285394668579102e-02,3.080017399042844772e-03,1.066241506487131119e-02,1.259609311819076538e-01,-3.164948523044586182e-01,-1.924875825643539429e-01,2.223259657621383667e-01,-2.810505963861942291e-02,7.602134346961975098e-02,2.615660130977630615e-01,-9.575851261615753174e-02,-1.088812500238418579e-01,-1.537412852048873901e-01,2.229280322790145874e-01,3.654445335268974304e-02,1.875431686639785767e-01,7.682869583368301392e-02,1.274154055863618851e-02,1.793769598007202148e-01,1.409001648426055908e-01,2.643479406833648682e-01,1.201336383819580078e-01
-2.131500095129013062e-01,7.353628277778625488e-01,-8.548583835363388062e-02,1.939371824264526367e-01,1.129343062639236450e-01,3.085328498855233192e-03,6.021366268396377563e-02,3.384021343663334846e-03,-3.543644770979881287e-02,-2.024021148681640625e-01,6.801546365022659302e-02,8.585374057292938232e-02,-1.413882430642843246e-02,2.184647321701049805e-01,-2.905665934085845947e-01,-1.779107153415679932e-01,-2.615792751312255859e-01,3.407689556479454041e-02,-5.449940264225006104e-02,1.140702515840530396e-01,-5.710704252123832703e-02,-5.624065175652503967e-02
-2.659473121166229248e-01,5.618488788604736328e-02,-1.012263223528862000e-01,3.741168975830078125e-01,-3.885724768042564392e-02,1.421137452125549316e-01,-8.744189143180847168e-02,-9.806445986032485962e-02,1.761996299028396606e-01,2.665551602840423584e-01,1.451245099306106567e-01,1.141248717904090881e-01,-9.474383294582366943e-02,1.843252331018447876e-01,2.785059213638305664e-01,1.581175923347473145e-01,-7.052909731864929199e-01,2.505174279212951660e-01,-2.523271739482879639e-02,-1.624361723661422729e-01,-1.065269112586975098e-01,1.502204090356826782e-01
9.371939301490783691e-02,1.672031134366989136e-01,2.170137763023376465e-01,-3.245133534073829651e-02,2.063802182674407959e-01,1.187901571393013000e-01,-1.009074151515960693e-01,2.703291550278663635e-02,3.331962227821350098e-01,-2.249867171049118042e-01,1.070858687162399292e-01,-9.936621785163879395e-02,-6.451077759265899658e-02,1.968984901905059814e-01,1.820575296878814697e-01,2.560638822615146637e-02,4.588982835412025452e-02,1.893259733915328979e-01,-8.841437101364135742e-02,-8.984758704900741577e-02,1.394732147455215454e-01,2.438619434833526611e-01
9.200801700353622437e-02,-2.187226265668869019e-01,1.864080131053924561e-01,3.323116898536682129e-01,5.404234677553176880e-02,3.847738727927207947e-02,-1.764715313911437988e-01,-1.614701002836227417e-01,2.408358305692672729e-01,7.747372984886169434e-02,1.637884532101452351e-03,2.066007554531097412e-01,1.085827648639678955e-01,2.114328593015670776e-01,9.684292227029800415e-02,1.225954592227935791e-01,-1.650738762691617012e-03,3.450421988964080811e-02,-2.639943361282348633e-01,-9.756032377481460571e-03,-2.317444831132888794e-01,-1.321642547845840454e-01
4.693298041820526123e-02,-1.814407408237457275e-01,3.237916827201843262e-01,1.759630590677261353e-01,1.245950162410736084e-01,1.201166361570358276e-01,-8.309867978096008301e-02,-2.963611483573913574e-01,1.513594835996627808e-01,-3.219449818134307861e-01,2.823880128562450409e-02,1.193461343646049500e-01,-4.814333468675613403e-02,2.887541651725769043e-01,1.958693861961364746e-01,-1.979369968175888062e-01,-2.006462365388870239e-01,-2.639553844928741455e-01,-2.474033385515213013e-01,-1.008387953042984009e-01,2.228872478008270264e-01,-2.603740394115447998e-01
6.166818365454673767e-02,9.836747497320175171e-02,9.651354700326919556e-02,3.859997913241386414e-02,3.773625567555427551e-02,-2.305676937103271484e-01,2.975288033485412598e-01,-2.073648720979690552e-01,-2.235971391201019287e-02,1.286773979663848877e-01,-3.557866439223289490e-02,-2.236640900373458862e-01,-6.160727888345718384e-02,-8.111189305782318115e-02,-2.885266579687595367e-02,-2.495110332965850830e-01,2.403437495231628418e-01,-1.170217469334602356e-01,-1.048921197652816772e-01,1.082431077957153320e-01,4.761647284030914307e-01,3.459510579705238342e-02
2.003223747014999390e-01,-2.274593561887741089e-01,-6.548382341861724854e-02,1.597651243209838867e-01,-4.743716493248939514e-02,-9.931103885173797607e-02,5.110673606395721436e-02,-5.464942753314971924e-02,-3.024525046348571777e-01,-1.344820559024810791e-01,5.265907198190689087e-02,-3.276382982730865479e-01,-1.312417984008789062e-01,2.849473655223846436e-01,5.122290551662445068e-02,1.014237999916076660e-01,2.087606489658355713e-01,3.616401851177215576e-01,6.803534179925918579e-02,-7.217147946357727051e-02,-1.234450414776802063e-01,-3.305358439683914185e-02
-9.066688269376754761e-02,7.363564521074295044e-02,1.483539193868637085e-01,-3.278554603457450867e-02,3.512095510959625244e-01,1.296991705894470215e-01,2.967863082885742188e-01,-1.150511428713798523e-01,1.942691951990127563e-01,3.183249533176422119e-01,1.796754896640777588e-01,2.325882166624069214e-01,-4.740229994058609009e-02,3.388688564300537109e-01,-2.035350948572158813e-01,1.690897494554519653e-01,-1.184384077787399292e-01,1.397838592529296875e-01,9.358718991279602051e-03,2.592998147010803223e-01,-7.515992224216461182e-02,1.959439814090728760e-01
-1.872459426522254944e-02,-2.037211880087852478e-02,-7.519545499235391617e-03,3.636877611279487610e-02,-1.655429452657699585e-01,1.422449760138988495e-02,1.874137073755264282e-01,2.636010013520717621e-02,-1.222304031252861023e-01,-1.215520724654197693e-01,-7.209582626819610596e-02,2.679887712001800537e-01,4.728977382183074951e-02,-5.188041180372238159e-02,1.884711533784866333e-01,3.618340194225311279e-02,6.299670785665512085e-02,-1.933266669511795044e-01,-7.080315798521041870e-02,-3.499927371740341187e-02,1.216373741626739502e-01,5.262934044003486633e-02
-1.287139058113098145e-01,1.305146366357803345e-01,2.446706891059875488e-01,-1.791866496205329895e-02,-3.762064129114151001e-02,2.334074676036834717e-01,2.804730236530303955e-01,-1.596236079931259155e-01,1.388540565967559814e-01,4.412547126412391663e-02,-4.330937936902046204e-02,-1.564016044139862061e-01,-2.384466379880905151e-01,-1.885182261466979980e-01,2.169855087995529175e-01,2.576628699898719788e-02,-5.206305533647537231e-02,3.968296945095062256e-01,7.654201984405517578e-02,-3.957194462418556213e-02,7.024922966957092285e-01,-2.261421829462051392e-02
-2.116098999977111816e-01,-9.015379473567008972e-03,-1.505478769540786743e-01,3.959377296268939972e-03,2.066938430070877075e-01,1.661897748708724976e-01,1.088129878044128418e-01,1.974358558654785156e-01,-1.395757496356964111e-01,-2.683789655566215515e-02,-6.716711446642875671e-03,-2.034299075603485107e-02,4.969581589102745056e-02,-7.548085600137710571e-02,1.101956143975257874e-01,-9.596177935600280762e-02,-1.969292387366294861e-02,2.534003257751464844e-01,-3.982890862971544266e-03,3.224833682179450989e-02,1.997847110033035278e-01,-3.140595927834510803e-02
-1.152457594871520996e-01,1.131653562188148499e-01,8.156927675008773804e-02,-7.470912486314773560e-02,1.640208363533020020e-01,-7.817713916301727295e-02,-7.969442754983901978e-02,9.505303204059600830e-02,6.071133911609649658e-02,2.079848945140838623e-01,1.913063675165176392e-01,1.662715971469879150e-01,2.401320189237594604e-01,2.674854397773742676e-01,2.325696796178817749e-01,-1.625963449478149414e-01,-4.099588096141815186e-01,3.404534980654716492e-02,-1.917995214462280273e-01,-7.846424728631973267e-02,6.130024790763854980e-02,-3.572651743888854980e-01
2.539511770009994507e-02,-5.954069271683692932e-02,1.250469237565994263e-01,-6.534151732921600342e-02,3.049680776894092560e-02,6.875299662351608276e-02,-1.416346058249473572e-02,2.308149933815002441e-01,1.165817752480506897e-01,1.273643821477890015e-01,3.095057606697082520e-02,4.047666117548942566e-02,2.981162688229233027e-04,2.117531001567840576e-01,2.841292023658752441e-01,-1.171121671795845032e-01,3.347973152995109558e-02,-1.007468439638614655e-02,-8.821195363998413086e-02,-4.069071263074874878e-02,-9.377390146255493164e-02,-1.652405112981796265e-01
-3.168926239013671875e-01,1.190600451081991196e-02,-5.449082329869270325e-02,-5.901635065674781799e-02,1.772837042808532715e-01,6.538750231266021729e-02,8.161520585417747498e-03,-4.050460085272789001e-02,9.063419699668884277e-02,2.419801056385040283e-02,1.351570338010787964e-01,2.419277429580688477e-01,1.185199990868568420e-01,2.068484388291835785e-02,-1.251410096883773804e-01,-3.362310528755187988e-01,9.761077910661697388e-02,1.316647976636886597e-01,6.208671629428863525e-02,1.294162720441818237e-01,2.647322118282318115e-01,-1.382959447801113129e-02
1.264927387237548828e-01,-4.070420283824205399e-03,1.195787638425827026e-01,-1.351458132266998291e-01,-1.576492376625537872e-02,-3.268879279494285583e-02,7.515881210565567017e-02,5.813692882657051086e-02,2.976614534854888916e-01,1.530834883451461792e-01,2.052004784345626831e-01,1.241585835814476013e-01,1.891945898532867432e-01,1.334196478128433228e-01,1.621252894401550293e-01,-2.067975699901580811e-01,-2.827284336090087891e-01,1.509251892566680908e-01,9.454726427793502808e-02,-2.336229234933853149e-01,1.097068563103675842e-01,1.808316409587860107e-01
-4.516550339758396149e-03,-3.198447823524475098e-02,-2.012389451265335083e-01,-2.060090191662311554e-02,2.340404987335205078e-01,-1.836668550968170166e-01,1.827284246683120728e-01,1.569119989871978760e-01,1.076747700572013855e-01,8.696505427360534668e-02,2.886245846748352051e-01,-2.074160240590572357e-02,-1.151030287146568298e-01,2.657419145107269287e-01,2.651300132274627686e-01,-1.290440857410430908e-01,6.009332835674285889e-02,1.245250180363655090e-01,1.122061535716056824e-01,1.624320894479751587e-01,-1.454718410968780518e-01,-9.061695635318756104e-02
-1.637990213930606842e-02,2.596409022808074951e-01,-1.973519772291183472e-01,6.271384656429290771e-02,-2.945529818534851074e-01,4.058038070797920227e-02,1.058294251561164856e-02,2.018692344427108765e-01,2.796237766742706299e-01,1.922819763422012329e-02,1.710557788610458374e-01,6.448093056678771973e-02,2.413648813962936401e-01,-6.301682442426681519e-02,-2.692191861569881439e-02,-1.215405613183975220e-01,2.912890613079071045e-01,2.233505696058273315e-01,2.232947945594787598e-01,-7.096511125564575195e-02,1.218465268611907959e-01,4.357866942882537842e-03
6.181176751852035522e-02,-5.470024049282073975e-02,-4.409521818161010742e-02,-1.295280158519744873e-01,-2.535425722599029541e-01,7.221060991287231445e-02,1.090044975280761719e-01,-3.758877888321876526e-02,-8.726011961698532104e-02,7.074441015720367432e-02,1.346573233604431152e-01,1.065087169408798218e-01,-7.834897935390472412e-02,-4.169431626796722412e-01,-4.268204048275947571e-02,2.337549775838851929e-01,1.221331655979156494e-01,-2.450499385595321655e-01,-1.906492412090301514e-01,-1.612769961357116699e-01,4.233016967773437500e-01,1.699333190917968750e-01
1.234888508915901184e-01,8.354813605546951294e-02,9.775184839963912964e-02,-1.038870364427566528e-01,6.042312458157539368e-02,1.442662626504898071e-01,-3.483450040221214294e-02,1.100801527500152588e-01,-6.227975338697433472e-02,1.591295599937438965e-01,-4.803930595517158508e-02,1.199250221252441406e-01,9.385301172733306885e-02,-5.470327287912368774e-02,1.028906852006912231e-01,6.134380027651786804e-02,-1.743084043264389038e-01,5.302745848894119263e-04,1.524726860225200653e-02,4.871750771999359131e-01,2.701245248317718506e-01,-2.619394659996032715e-01
6.497826427221298218e-02,1.600130945444107056e-01,1.253816187381744385e-01,6.950856745243072510e-02,2.770208716392517090e-01,3.144733905792236328e-01,-3.741507232189178467e-01,-3.606026470661163330e-01,1.376619935035705566e-01,-1.177417263388633728e-01,1.396600753068923950e-01,1.539351642131805420e-01,2.579881250858306885e-01,1.891150139272212982e-02,9.466044604778289795e-02,-8.225807547569274902e-02,8.761692792177200317e-02,-9.955980628728866577e-02,1.209964975714683533e-01,-4.029805585741996765e-02,-4.629930853843688965e-02,-2.011721730232238770e-01
-1.112640798091888428e-01,-4.125463962554931641e-02,1.011269390583038330e-01,2.173987776041030884e-01,-3.276913166046142578e-01,-1.254877448081970215e-01,-1.624371409416198730e-01,8.706308156251907349e-02,-2.318439483642578125e-01,-2.812881469726562500e-01,2.438187301158905029e-01,-1.247533932328224182e-01,1.628113240003585815e-01,-6.997375190258026123e-02,-7.390933576971292496e-03,-1.411262750625610352e-01,-3.226891160011291504e-02,3.138490021228790283e-01,1.796168088912963867e-01,1.195416375994682312e-01,4.247608482837677002e-01,-7.451285637216642499e-05
-1.045635528862476349e-02,-9.213465452194213867e-02,2.936800718307495117e-01,1.215619072318077087e-01,-4.394562542438507080e-02,-7.240568846464157104e-02,-2.827064990997314453e-01,6.546844542026519775e-02,7.222746312618255615e-02,7.981553673744201660e-03,2.017252147197723389e-01,-1.075286641716957092e-01,-2.504758238792419434e-01,1.728460378944873810e-02,1.615289747714996338e-01,-3.155314922332763672e-01,1.864250004291534424e-01,-2.226420342922210693e-01,1.298513561487197876e-01,1.015824005007743835e-01,3.938685357570648193e-02,1.960975304245948792e-02
