-3.779908716678619385e-01,3.721434772014617920e-01,6.409575939178466797e-01,1.677303314208984375e-01,-6.684415340423583984e-01,-1.154334694147109985e-01,4.987604022026062012e-01,-9.004752635955810547e-01,3.631608486175537109e-01,-1.357758641242980957e-01,-1.723697781562805176e-02
-1.604898273944854736e-01,6.280765533447265625e-01,-3.356316685676574707e-01,-6.332521885633468628e-02,3.776508867740631104e-01,-3.317855596542358398e-01,-7.258128523826599121e-01,1.387179642915725708e-01,2.617957070469856262e-02,-6.801749765872955322e-02,1.351033449172973633e-01
-5.597513318061828613e-01,-2.061894834041595459e-01,9.254254400730133057e-02,2.565644383430480957e-01,2.202986478805541992e-01,-7.667451351881027222e-02,1.042397320270538330e-01,-1.251933127641677856e-01,6.539548635482788086e-01,-4.213910400867462158e-01,-3.672571480274200439e-01
3.655422925949096680e-01,1.134624034166336060e-01,2.358725816011428833e-01,-3.192015588283538818e-01,-5.954017639160156250e-01,5.683822557330131531e-03,2.136884033679962158e-01,1.488479226827621460e-01,-4.574070572853088379e-01,-9.548754096031188965e-01,3.965865671634674072e-01
-3.639934957027435303e-01,-6.454189121723175049e-02,1.917013674974441528e-01,-4.085213840007781982e-01,2.477412372827529907e-01,2.877756953239440918e-01,9.952186048030853271e-02,1.180004626512527466e-01,-6.403159499168395996e-01,3.295929133892059326e-01,4.871789515018463135e-01
-6.308296918869018555e-01,-2.772716879844665527e-01,-3.059626221656799316e-01,-7.483680844306945801e-01,4.714969694614410400e-01,-8.469174616038799286e-03,5.107653141021728516e-01,6.866332143545150757e-02,-2.779067754745483398e-01,5.711742639541625977e-01,-2.134766429662704468e-01
-5.111646056175231934e-01,6.829051971435546875e-01,3.957490622997283936e-01,3.897892534732818604e-01,1.004085466265678406e-01,3.085713833570480347e-02,5.101134181022644043e-01,1.139796748757362366e-01,4.502054452896118164e-01,8.944491297006607056e-02,5.125399827957153320e-01
4.943142235279083252e-01,6.748263835906982422e-01,3.054439425468444824e-01,3.068862855434417725e-01,-7.106928229331970215e-01,-2.209228724241256714e-01,1.367287617176771164e-02,-1.048637628555297852e+00,-6.907342076301574707e-01,8.290956616401672363e-01,-5.116099119186401367e-01
-2.714633475989103317e-03,4.429740011692047119e-01,3.045132942497730255e-02,-7.576985657215118408e-02,-2.709307074546813965e-01,6.799190044403076172e-01,-3.059748709201812744e-01,-7.048494815826416016e-01,-2.611544132232666016e-01,7.715622782707214355e-01,1.030216589570045471e-01
2.634243667125701904e-01,-3.725545704364776611e-01,4.180126190185546875e-01,-8.341230154037475586e-01,-4.520586431026458740e-01,-2.369185686111450195e-01,3.364653140306472778e-02,4.533072113990783691e-01,2.296930737793445587e-02,-6.223190426826477051e-01,-4.984386861324310303e-01
