-8.048453181982040405e-02,-6.438270956277847290e-02,1.022301837801933289e-01,-5.773541051894426346e-03,2.602746523916721344e-02,-1.173824667930603027e-01,-1.481616944074630737e-01,-1.028311401605606079e-01,-1.748821288347244263e-01
-1.159417331218719482e-01,4.357230849564075470e-03,1.972079277038574219e-02,-7.311735302209854126e-02,3.300095349550247192e-02,-6.994450092315673828e-02,-1.070613414049148560e-01,-4.478134587407112122e-02,4.888422321528196335e-03
8.322320878505706787e-03,-4.256046563386917114e-02,3.179038688540458679e-02,-4.951041564345359802e-02,-3.028130345046520233e-02,-8.420696854591369629e-02,-6.915678083896636963e-02,3.782516717910766602e-02,-4.364381358027458191e-02
1.426011770963668823e-01,-1.266302540898323059e-02,1.087340041995048523e-01,-8.927484601736068726e-02,-3.511019796133041382e-02,-6.549765169620513916e-02,-6.876468658447265625e-02,1.447067856788635254e-01,-1.160298436880111694e-01
-2.877135388553142548e-02,1.434546988457441330e-02,-3.746381774544715881e-02,8.697254955768585205e-02,3.152563050389289856e-02,2.921729721128940582e-02,-2.049282891675829887e-03,9.438699111342430115e-03,-1.159136276692152023e-02
-1.143985837697982788e-01,-8.931852877140045166e-02,1.962621510028839111e-02,1.566991396248340607e-02,-3.998054936528205872e-02,1.204242706298828125e-01,1.893323101103305817e-02,-4.347470123320817947e-03,8.480993658304214478e-02
-1.332622468471527100e-01,-6.448612362146377563e-02,4.796497523784637451e-02,-2.285095304250717163e-02,-5.618676170706748962e-02,-4.882951080799102783e-02,-9.265416115522384644e-02,-2.735760994255542755e-02,-1.723624914884567261e-01
1.916937716305255890e-02,-6.476930342614650726e-03,4.271986335515975952e-02,-3.656396269798278809e-02,6.753516197204589844e-02,-1.219597086310386658e-01,-8.180874586105346680e-02,4.153711348772048950e-02,-2.254011109471321106e-03
-1.887026056647300720e-02,-2.348708733916282654e-02,-8.903720229864120483e-02,2.512030303478240967e-03,-2.458406612277030945e-02,7.087779790163040161e-02,-6.172131001949310303e-02,1.184387505054473877e-02,1.254459023475646973e-01
-6.171634048223495483e-02,-8.059795945882797241e-02,-1.031339168548583984e-01,-4.767939448356628418e-02,7.303555309772491455e-02,-4.450520873069763184e-02,-3.456879407167434692e-02,6.289164721965789795e-02,-6.599625106900930405e-03
-1.082841120660305023e-02,1.567345298826694489e-02,3.406271338462829590e-02,-4.127854481339454651e-02,-1.980234868824481964e-02,5.900870636105537415e-02,-2.139726839959621429e-02,9.367553889751434326e-02,9.382588788866996765e-03
-1.936701312661170959e-02,-5.029889196157455444e-02,1.002088561654090881e-01,3.876825049519538879e-02,-2.720801718533039093e-02,-4.645004868507385254e-02,1.003583446145057678e-01,-4.014572873711585999e-02,-5.828239396214485168e-02
4.833974316716194153e-02,-1.281650662422180176e-01,-2.065635472536087036e-02,-1.680790185928344727e-01,1.187366321682929993e-01,-6.473302841186523438e-02,-8.534115552902221680e-02,-4.977754503488540649e-02,-7.947670668363571167e-02
-6.375315040349960327e-02,-8.156655728816986084e-02,-1.563766151666641235e-01,1.485291719436645508e-01,6.180749461054801941e-02,-9.494047611951828003e-02,5.035323649644851685e-02,4.348454996943473816e-02,4.819428920745849609e-02
6.828100234270095825e-02,-1.857855729758739471e-02,7.427520304918289185e-02,9.410073980689048767e-03,1.294191088527441025e-02,3.398140892386436462e-02,4.281063750386238098e-02,3.432730585336685181e-02,-5.687513202428817749e-02
2.142409980297088623e-02,6.149217113852500916e-02,-1.017839536070823669e-01,1.720533221960067749e-01,-4.978675767779350281e-02,-8.325145579874515533e-03,-8.243940770626068115e-02,-6.701769679784774780e-02,6.489054299890995026e-03
3.082473203539848328e-02,-1.868419535458087921e-02,-4.442686960101127625e-02,1.127962768077850342e-01,5.975241214036941528e-02,1.090194806456565857e-01,6.791970133781433105e-02,-1.056272238492965698e-01,-3.776003047823905945e-02
-5.611408501863479614e-02,8.850461803376674652e-03,-1.184608340263366699e-01,-8.428396284580230713e-02,1.330695347860455513e-03,-1.306670010089874268e-01,-1.370285265147686005e-02,8.942952752113342285e-02,1.076925313100218773e-03
-7.831092178821563721e-02,-4.162609949707984924e-02,6.828425079584121704e-02,-3.318875283002853394e-02,1.095690019428730011e-02,-1.115932688117027283e-01,5.213571712374687195e-03,1.719057001173496246e-02,6.345821171998977661e-02
1.060520298779010773e-02,-2.425025403499603271e-02,-2.163894288241863251e-02,-6.050112098455429077e-02,8.912968449294567108e-03,3.358225524425506592e-02,-7.215113192796707153e-02,1.720031499862670898e-01,-9.726460278034210205e-02
1.569489389657974243e-02,9.703377634286880493e-02,1.443707942962646484e-01,3.494637785479426384e-03,-1.005243510007858276e-01,3.242199867963790894e-02,-1.278318315744400024e-01,-2.684036083519458771e-02,-3.308855742216110229e-02
5.558104068040847778e-02,-6.404793262481689453e-02,-8.538286387920379639e-02,2.900727465748786926e-02,8.870800584554672241e-02,-1.209891214966773987e-02,-9.532586671411991119e-03,-2.149604959413409233e-03,1.467365399003028870e-02
-1.411474943161010742e-01,-3.234568238258361816e-02,1.136485040187835693e-01,-9.605019539594650269e-02,7.885972410440444946e-02,-8.398990333080291748e-02,3.812536969780921936e-02,-2.394798211753368378e-02,-7.660549134016036987e-02
-5.654555279761552811e-03,-2.795816212892532349e-02,6.328497081995010376e-02,4.907831922173500061e-02,2.505428344011306763e-02,3.177661448717117310e-02,1.907986775040626526e-02,1.571843214333057404e-02,6.913702189922332764e-02
-1.116647385060787201e-02,4.060038179159164429e-02,7.344741374254226685e-02,-3.714080899953842163e-02,-2.411652542650699615e-02,-6.796831637620925903e-02,1.366124395281076431e-02,-3.283766284584999084e-02,-2.579980157315731049e-02
1.961583644151687622e-01,2.436657249927520752e-02,-1.486814767122268677e-01,-4.441999644041061401e-02,-3.910522162914276123e-02,4.112822562456130981e-02,-4.679792001843452454e-02,-4.142338410019874573e-02,-1.919306516647338867e-01
-6.653957813978195190e-02,-4.383512213826179504e-02,1.642367057502269745e-02,-2.012656815350055695e-02,-5.952112376689910889e-02,8.946677297353744507e-02,2.006623148918151855e-02,1.706026047468185425e-01,-1.041151210665702820e-01
-5.932470783591270447e-03,-2.369837835431098938e-02,4.864892363548278809e-02,4.970123246312141418e-02,4.955837875604629517e-02,-6.356004625558853149e-02,8.549288660287857056e-02,1.179311573505401611e-01,6.930339336395263672e-02
5.980611313134431839e-03,9.085822105407714844e-02,-1.397080272436141968e-01,-3.598966822028160095e-02,-9.012337541207671165e-04,5.292825400829315186e-02,-2.421041764318943024e-02,2.796716801822185516e-02,7.632883638143539429e-02
1.402421575039625168e-02,1.770625561475753784e-01,4.457063227891921997e-02,-2.504644170403480530e-02,-2.723160944879055023e-02,4.179879277944564819e-02,2.246141806244850159e-02,-2.163862064480781555e-02,3.709226846694946289e-02
-1.084966491907835007e-02,-9.558503329753875732e-02,-1.117615122348070145e-02,-9.041361510753631592e-02,1.115793362259864807e-02,3.692369908094406128e-02,-4.073497280478477478e-02,4.177165031433105469e-02,4.971839115023612976e-02
-8.631896227598190308e-02,-7.953783869743347168e-02,7.290085405111312866e-02,-1.735373027622699738e-02,-2.845976687967777252e-02,8.260972052812576294e-02,-4.406725987792015076e-02,1.899351179599761963e-01,5.033319070935249329e-02
-8.783143013715744019e-03,-1.069401949644088745e-01,-8.718122541904449463e-02,-4.505932703614234924e-02,-1.745974272489547729e-01,-6.274577975273132324e-02,5.374493077397346497e-02,2.945225313305854797e-02,1.925609819591045380e-02
-1.617635041475296021e-01,-3.271269053220748901e-02,-4.753618314862251282e-02,-4.839340597391128540e-02,9.147794544696807861e-02,2.883946336805820465e-02,4.395233001559972763e-03,-2.711704187095165253e-02,5.355640500783920288e-02
2.298894524574279785e-02,-8.390013128519058228e-02,-9.934912435710430145e-03,-1.694722473621368408e-02,1.018388047814369202e-01,-1.010731831192970276e-01,-4.083944018930196762e-03,5.172860994935035706e-02,-2.329748123884201050e-02
-6.520447786897420883e-03,4.590194299817085266e-02,-8.779826760292053223e-02,3.561596199870109558e-02,7.512709498405456543e-02,7.293889671564102173e-02,-6.133212894201278687e-02,-5.370572581887245178e-02,-7.485997676849365234e-02
-8.549109101295471191e-02,1.657811403274536133e-01,-2.116379700601100922e-02,1.923134736716747284e-02,-7.412990927696228027e-02,1.200259476900100708e-01,3.471676632761955261e-02,3.813310712575912476e-02,2.544220164418220520e-02
-1.532739698886871338e-01,-1.079301983118057251e-01,5.313243716955184937e-02,5.694207176566123962e-02,-6.037634238600730896e-02,1.472633481025695801e-01,1.393487118184566498e-02,-3.494504466652870178e-02,-3.720639273524284363e-02
4.704820457845926285e-03,-2.648312784731388092e-02,5.222772248089313507e-03,-1.071070730686187744e-01,8.064585179090499878e-02,2.941386960446834564e-02,1.341592404060065746e-03,6.438489072024822235e-03,-6.691194325685501099e-02
2.109115011990070343e-02,2.918403362855315208e-03,-1.147200725972652435e-02,6.719072908163070679e-02,-6.183121725916862488e-02,1.103699132800102234e-01,1.015615537762641907e-01,1.322298077866435051e-03,-5.565612390637397766e-02
-3.935506939888000488e-02,-6.528916954994201660e-02,-1.413295269012451172e-01,1.243539340794086456e-02,9.668170660734176636e-02,-1.160366684198379517e-01,-1.209652125835418701e-01,-7.573214173316955566e-02,3.286577016115188599e-02
4.258134961128234863e-02,-3.155152872204780579e-02,-1.341830790042877197e-01,-3.818391263484954834e-02,-4.108838737010955811e-02,-4.884329624474048615e-03,-6.754461675882339478e-02,6.300181895494461060e-02,-5.068363994359970093e-02
-1.052487269043922424e-02,5.526956915855407715e-02,-2.240608073770999908e-02,3.146512899547815323e-03,-4.823024198412895203e-02,3.563631325960159302e-02,8.357888460159301758e-02,-1.570451073348522186e-02,-6.569237262010574341e-02
4.728859663009643555e-02,-1.016330905258655548e-02,-5.374020338058471680e-02,-2.203471399843692780e-02,6.701144593534991145e-05,-1.617104113101959229e-01,6.287971884012222290e-02,-9.519360959529876709e-02,-2.389733679592609406e-02
9.513933956623077393e-02,-2.042604982852935791e-02,-6.061113625764846802e-02,-1.431113332509994507e-01,-8.493675291538238525e-02,6.597221363335847855e-03,1.097254157066345215e-01,9.197811037302017212e-02,-1.546804308891296387e-01
-1.011578515172004700e-01,-2.338564842939376831e-01,-1.955737359821796417e-02,2.495939657092094421e-02,2.066001668572425842e-02,-1.863608020357787609e-03,-1.300539821386337280e-01,-6.661056727170944214e-02,-1.930776052176952362e-02
5.467014387249946594e-03,3.609681501984596252e-02,4.302325472235679626e-02,-1.638861931860446930e-02,1.835991442203521729e-01,4.792986810207366943e-02,7.489049434661865234e-02,-4.791108518838882446e-02,9.637100622057914734e-03
2.122844904661178589e-01,1.144367381930351257e-01,5.207239463925361633e-02,-1.369011998176574707e-01,2.292766235768795013e-02,-1.332255051238462329e-04,-5.401815101504325867e-02,-1.338501024292781949e-04,-2.930738031864166260e-02
-2.181392483180388808e-04,6.569062918424606323e-02,2.554570091888308525e-03,-1.911374479532241821e-01,1.148182377219200134e-01,7.936605811119079590e-02,-6.740378588438034058e-02,8.926078677177429199e-02,-5.043439194560050964e-02
1.442818045616149902e-01,1.276454608887434006e-02,4.079261329025030136e-03,-2.494238875806331635e-02,-2.938593551516532898e-02,3.473879396915435791e-02,2.667311951518058777e-02,9.422952309250831604e-03,2.331936359405517578e-02
-7.709233462810516357e-02,8.787409216165542603e-02,-3.292491659522056580e-02,6.949311494827270508e-02,-7.816389203071594238e-02,8.563692122697830200e-02,-9.792897850275039673e-02,-1.560331694781780243e-02,4.143677279353141785e-02
8.095520734786987305e-02,-6.445473432540893555e-02,-7.801721990108489990e-02,-4.408868029713630676e-02,-2.582955732941627502e-02,-3.799183666706085205e-02,-1.037946622818708420e-02,-6.337290629744529724e-03,4.163420945405960083e-02
-9.974370151758193970e-02,5.669885501265525818e-02,-6.170277670025825500e-02,-2.283524349331855774e-02,-7.074540108442306519e-02,3.859515488147735596e-02,-7.671312242746353149e-02,-6.543417274951934814e-02,8.220537751913070679e-02
-3.914355859160423279e-02,-2.717390842735767365e-02,3.353080898523330688e-02,4.299652576446533203e-02,1.195951551198959351e-02,7.677574455738067627e-02,-4.114641249179840088e-02,-1.635457128286361694e-01,3.214290738105773926e-02
-8.176668733358383179e-02,-8.612385392189025879e-02,1.420073769986629486e-02,2.310490980744361877e-02,2.883181907236576080e-02,-2.231062799692153931e-01,2.968069724738597870e-02,-4.986509215086698532e-03,-4.989462718367576599e-02
1.292363405227661133e-01,-6.496040523052215576e-02,-1.749866306781768799e-01,2.698034048080444336e-02,-5.137477535754442215e-03,-5.820532329380512238e-03,-3.729915991425514221e-02,-7.131741195917129517e-02,4.548895638436079025e-03
1.574272476136684418e-02,-4.829967860132455826e-03,5.073639377951622009e-02,-4.305866733193397522e-02,3.475978597998619080e-02,4.619623348116874695e-02,-2.195529639720916748e-02,6.524705141782760620e-02,-1.210119724273681641e-01
-9.969756007194519043e-02,-1.195779293775558472e-01,2.517662942409515381e-02,-7.515485584735870361e-02,-5.607336759567260742e-03,-6.757164373993873596e-03,3.284658119082450867e-02,-2.082421034574508667e-01,-4.172016680240631104e-02
-2.630018256604671478e-02,3.289404511451721191e-02,-1.565856933593750000e-01,8.205614984035491943e-02,8.146748691797256470e-02,1.907820850610733032e-01,-1.111808195710182190e-01,-6.089050695300102234e-02,1.072033680975437164e-02
1.162437573075294495e-01,-2.149633830413222313e-03,6.446775048971176147e-02,-8.605516701936721802e-02,-6.296341121196746826e-02,-5.083057284355163574e-02,3.517489181831479073e-03,2.896836958825588226e-02,-1.046807765960693359e-01
-9.305048733949661255e-03,-2.153784409165382385e-02,-9.878760576248168945e-02,-1.413448750972747803e-01,4.982716869562864304e-03,2.071738615632057190e-02,2.066529123112559319e-03,-1.931935921311378479e-02,-5.107937380671501160e-02
3.274960070848464966e-02,-8.983801305294036865e-02,1.122105047106742859e-01,-4.608399793505668640e-02,-4.967093840241432190e-02,-5.154765024781227112e-02,-7.204528898000717163e-02,1.480553895235061646e-01,8.651307784020900726e-03
1.696521788835525513e-02,8.600349538028240204e-03,-1.553729549050331116e-02,-6.861320883035659790e-02,-5.652223154902458191e-02,8.928386867046356201e-02,9.576783515512943268e-03,1.015670038759708405e-02,-9.771302342414855957e-02
-1.015177741646766663e-01,2.556189429014921188e-03,-1.023626029491424561e-01,5.612591654062271118e-02,6.604982540011405945e-03,-1.390339732170104980e-01,2.982615958899259567e-03,-6.050565466284751892e-02,1.180919632315635681e-01
1.020256280899047852e-01,1.336502935737371445e-02,-9.599993377923965454e-02,-1.328367181122303009e-02,-5.944031476974487305e-02,5.792923737317323685e-03,1.547436881810426712e-02,-1.720360666513442993e-01,1.802464760839939117e-02
4.398665577173233032e-02,-1.205386668443679810e-01,5.647171661257743835e-02,1.752490922808647156e-02,3.463474288582801819e-02,6.921711564064025879e-02,3.950052708387374878e-02,7.387626916170120239e-03,-4.426311701536178589e-02
-7.776991277933120728e-02,2.558961696922779083e-02,2.838613837957382202e-02,-1.572624593973159790e-01,8.263636380434036255e-02,1.166460290551185608e-01,8.185301558114588261e-04,-1.358236372470855713e-01,3.136998787522315979e-02
-4.298193007707595825e-02,1.371920015662908554e-02,-4.607031866908073425e-02,8.737391978502273560e-02,-1.112356781959533691e-02,-1.205182895064353943e-01,1.752304285764694214e-02,-2.937785349786281586e-02,-1.872526109218597412e-02
1.607716269791126251e-02,4.505866020917892456e-02,-7.274196296930313110e-02,2.941499464213848114e-03,-6.166505813598632812e-02,2.348549291491508484e-02,-1.873289048671722412e-02,-4.094186797738075256e-02,-2.408573031425476074e-02
1.609183265827596188e-03,-5.132843926548957825e-02,6.523700058460235596e-02,7.132192607969045639e-03,3.096009418368339539e-02,3.446288406848907471e-02,-3.931590542197227478e-02,-5.737519264221191406e-02,1.151380408555269241e-02
-1.378144174814224243e-01,5.029517412185668945e-02,8.629687130451202393e-02,8.998748660087585449e-02,-2.218969538807868958e-02,5.909214168787002563e-02,5.859974026679992676e-02,-9.155089408159255981e-02,-1.269426569342613220e-02
6.538636982440948486e-02,-6.042607501149177551e-02,-3.332474082708358765e-02,7.368139922618865967e-02,1.418586354702711105e-02,-1.658267527818679810e-01,1.895409077405929565e-02,9.788502007722854614e-02,8.561420440673828125e-02
2.504170686006546021e-02,-9.038604795932769775e-03,-9.203840792179107666e-02,1.430093646049499512e-01,2.643600478768348694e-02,1.264664232730865479e-01,2.965596318244934082e-02,2.991974586620926857e-03,-7.905666530132293701e-02
7.124384492635726929e-02,1.242673397064208984e-01,-7.294718176126480103e-02,5.945296958088874817e-02,1.340035051107406616e-01,7.043781131505966187e-02,-1.143320742994546890e-02,1.040415838360786438e-01,-1.663645952939987183e-01
-1.240928005427122116e-02,-3.885708004236221313e-02,-4.758058860898017883e-02,4.223768413066864014e-02,-9.530944749712944031e-03,-1.892849430441856384e-02,-2.312730997800827026e-02,-5.833443254232406616e-02,-3.783003892749547958e-03
-6.070252135396003723e-02,-8.696617931127548218e-02,-8.587736636400222778e-02,-1.047715544700622559e-01,1.872103102505207062e-02,-1.006097272038459778e-01,5.895342677831649780e-02,2.215081453323364258e-02,-1.158031821250915527e-01
1.930125057697296143e-02,1.069087833166122437e-01,-8.996167778968811035e-02,-2.470711804926395416e-02,1.023149937391281128e-01,-3.299227729439735413e-02,1.241353824734687805e-01,-1.354571431875228882e-01,3.631578013300895691e-02
-1.829910092055797577e-02,-2.149808257818222046e-01,-2.685893513262271881e-02,-3.683254495263099670e-02,-8.512596040964126587e-02,1.162952333688735962e-01,1.180797889828681946e-01,3.225543722510337830e-02,1.517879217863082886e-01
-6.217719614505767822e-02,-2.869028970599174500e-02,-6.427887827157974243e-02,4.002570733428001404e-02,-5.257787182927131653e-02,3.032133728265762329e-02,2.959601208567619324e-02,-5.266556050628423691e-03,6.019002199172973633e-02
3.422404453158378601e-02,2.471695095300674438e-02,-1.283833291381597519e-02,-5.877773836255073547e-02,-1.387471705675125122e-02,-5.243796855211257935e-02,-6.492235511541366577e-02,2.234865128993988037e-01,5.157454404979944229e-03
-7.924652844667434692e-02,2.410801127552986145e-02,1.014673858880996704e-01,3.835509344935417175e-02,1.410162076354026794e-02,-2.622567415237426758e-01,2.493202919140458107e-03,-9.091138839721679688e-02,2.075632102787494659e-02
3.254448249936103821e-02,7.676705718040466309e-02,-4.158585891127586365e-02,7.567257434129714966e-02,2.546490915119647980e-02,6.407004594802856445e-02,-1.904970780014991760e-02,4.149471595883369446e-02,-1.539169531315565109e-02
-7.025770097970962524e-02,-6.760612130165100098e-02,-7.473009079694747925e-02,-6.635451316833496094e-02,-2.323360182344913483e-02,-3.483484312891960144e-02,-1.883543096482753754e-02,-5.053496919572353363e-03,-1.057540327310562134e-01
1.106272079050540924e-02,-2.955488488078117371e-02,3.724579140543937683e-02,6.789825856685638428e-02,1.772216521203517914e-02,8.713819086551666260e-02,-2.439220994710922241e-02,-4.748719185590744019e-02,-4.756627231836318970e-02
6.945823132991790771e-02,1.386165767908096313e-01,2.804261259734630585e-02,-1.545667797327041626e-01,1.404994130134582520e-01,-3.900646790862083435e-02,-7.189114391803741455e-02,1.422271877527236938e-02,7.865546271204948425e-03
-1.339266598224639893e-01,-2.233581617474555969e-02,1.563100516796112061e-02,1.196950227022171021e-01,-1.215531900525093079e-01,-9.847127646207809448e-02,-3.969930857419967651e-02,-1.690085083246231079e-01,-2.567131258547306061e-02
1.222830824553966522e-02,8.968631923198699951e-02,8.267122507095336914e-02,-5.128903314471244812e-02,2.985056489706039429e-03,8.009111508727073669e-03,6.431392580270767212e-02,1.683992445468902588e-01,-3.993731737136840820e-02
