-6.993062049150466919e-02,-3.785495832562446594e-02,5.839910358190536499e-02,-1.297305524349212646e-01
-6.998160481452941895e-02,-1.526632606983184814e-01,-7.384302560240030289e-03,-2.893775142729282379e-02
8.720546960830688477e-02,1.189670637249946594e-01,-3.367096185684204102e-02,-5.087582767009735107e-02
4.952539876103401184e-02,6.274279206991195679e-02,-4.351904988288879395e-02,6.737349554896354675e-03
-7.010649889707565308e-02,-3.608945012092590332e-02,1.010513529181480408e-01,-1.016312316060066223e-01
-1.436168327927589417e-02,1.516411360353231430e-02,-5.984891951084136963e-02,-1.001397073268890381e-01
-9.827823936939239502e-02,-9.151650592684745789e-03,1.037712469696998596e-01,-2.484902925789356232e-02
-2.092528901994228363e-02,6.209383904933929443e-02,-1.016484498977661133e-01,-6.194003857672214508e-03
6.589785218238830566e-02,-1.872861757874488831e-02,-1.240265667438507080e-01,-2.129976078867912292e-02
2.903800085186958313e-02,-1.443063169717788696e-01,-8.971846848726272583e-02,-7.223901897668838501e-02
-6.310416013002395630e-02,3.323060646653175354e-02,3.601809591054916382e-02,-1.548092812299728394e-02
1.723162382841110229e-01,3.088490664958953857e-02,2.458025328814983368e-02,-3.765007480978965759e-02
-5.475542694330215454e-02,1.169130802154541016e-01,-3.695630654692649841e-02,3.274821862578392029e-02
-8.508872240781784058e-02,-3.939126431941986084e-02,-8.799021691083908081e-02,7.229041308164596558e-02
5.042534694075584412e-02,-9.834807366132736206e-02,7.462691515684127808e-02,6.350330263376235962e-02
-1.019626706838607788e-01,-7.790631055831909180e-02,-4.229504242539405823e-02,-2.722792699933052063e-02
-8.868233859539031982e-02,5.763015151023864746e-02,1.716554351150989532e-02,-8.483923226594924927e-02
-8.701083064079284668e-02,-5.242300219833850861e-03,2.429284155368804932e-02,1.171061024069786072e-01
6.946040689945220947e-02,5.103696510195732117e-02,-9.014389663934707642e-02,-5.959216505289077759e-03
-8.161377906799316406e-02,8.138432353734970093e-02,-7.061202079057693481e-02,4.264572635293006897e-03
-6.521059572696685791e-02,3.053511492908000946e-03,-8.863870054483413696e-02,8.452275395393371582e-02
-8.416729420423507690e-02,3.200570121407508850e-02,5.762714520096778870e-02,-7.010680437088012695e-02
-2.794088423252105713e-02,-7.244858890771865845e-02,1.149946898221969604e-01,3.608502820134162903e-02
-1.727013476192951202e-02,-2.675701119005680084e-02,-1.116510853171348572e-01,-7.586391270160675049e-02
-4.375274851918220520e-02,1.013661827892065048e-02,-3.877211734652519226e-02,1.430806796997785568e-02
5.604967102408409119e-02,1.002395749092102051e-01,-4.317664355039596558e-02,1.391285657882690430e-01
3.313690051436424255e-02,-1.243442744016647339e-01,5.312403291463851929e-02,1.763357408344745636e-02
-9.757024049758911133e-02,-5.033028125762939453e-02,-2.171405218541622162e-02,-9.901080280542373657e-02
8.485095202922821045e-02,2.473164349794387817e-02,-2.462824992835521698e-02,1.018036156892776489e-01
3.329966962337493896e-02,-4.484138637781143188e-02,2.569589950144290924e-02,5.501087754964828491e-02
1.286708004772663116e-02,-1.421010773628950119e-02,2.378963492810726166e-02,1.979210227727890015e-01
1.075281947851181030e-02,7.684243470430374146e-02,6.666797399520874023e-02,-1.524838386103510857e-03
3.013477253261953592e-04,1.122968737035989761e-02,-5.133132264018058777e-02,-1.572893187403678894e-02
-7.227488607168197632e-02,3.144139656797051430e-03,-7.030815631151199341e-02,1.209401804953813553e-02
5.473520979285240173e-02,7.088062167167663574e-02,-6.614412646740674973e-03,-2.631677128374576569e-02
2.146589383482933044e-02,1.260132715106010437e-02,-9.020469337701797485e-02,-6.272123008966445923e-02
-8.597449213266372681e-02,1.441193073987960815e-01,3.518238291144371033e-02,1.942443102598190308e-02
9.456107765436172485e-02,1.986213400959968567e-02,-5.665771197527647018e-03,3.612719103693962097e-02
-7.892269641160964966e-02,6.858658045530319214e-02,-2.015944570302963257e-03,3.335284767672419548e-03
1.821000128984451294e-01,7.920395582914352417e-02,9.929224848747253418e-03,-6.053245440125465393e-02
1.352496296167373657e-01,-2.345033921301364899e-02,-1.516027096658945084e-02,-8.653319440782070160e-03
7.991294562816619873e-02,4.794236272573471069e-02,-6.377743184566497803e-02,4.911462217569351196e-02
-1.842295750975608826e-02,-8.513314276933670044e-02,3.934663161635398865e-02,-3.022871166467666626e-02
5.488746985793113708e-02,-1.022424399852752686e-01,-8.888038806617259979e-03,-1.158864125609397888e-01
5.127882957458496094e-02,-2.923900634050369263e-02,-1.161297857761383057e-01,-2.593374811112880707e-02
1.123891696333885193e-01,9.065653197467327118e-03,5.409419909119606018e-02,-7.574639469385147095e-02
-9.956169128417968750e-02,2.215060032904148102e-02,-1.273057907819747925e-01,7.564282417297363281e-02
3.317841142416000366e-02,4.954532720148563385e-03,-1.144121959805488586e-01,1.428183019161224365e-01
-6.165391765534877777e-03,-7.489133626222610474e-02,-6.194310844875872135e-04,1.876846328377723694e-02
-1.290016472339630127e-01,4.043881222605705261e-02,-1.166453491896390915e-02,-2.193890511989593506e-02
-9.290947020053863525e-02,1.807024516165256500e-02,1.144882813096046448e-01,5.381158087402582169e-03
-3.331300616264343262e-02,-9.977465495467185974e-03,-4.372306168079376221e-02,1.149449311196804047e-02
2.976963669061660767e-02,-5.431910604238510132e-02,-4.860563948750495911e-02,3.318244218826293945e-02
-8.646887540817260742e-02,-6.884711980819702148e-02,1.007579080760478973e-02,9.069734811782836914e-02
1.757911778986454010e-02,5.436686426401138306e-02,-5.289410427212715149e-02,-4.610273987054824829e-02
7.541973143815994263e-02,-1.602245867252349854e-01,1.436334569007158279e-02,-1.300922930240631104e-01
-4.986730590462684631e-02,3.191467002034187317e-02,3.969778865575790405e-02,-1.148234009742736816e-01
1.184811592102050781e-01,2.354833781719207764e-01,-1.560970395803451538e-02,-9.745062142610549927e-02
-1.085505411028862000e-01,-3.230383247137069702e-02,-1.330646686255931854e-02,1.305202115327119827e-02
