4.019475728273391724e-02,3.786946088075637817e-02,-1.090868040919303894e-01,3.506356477737426758e-02,4.236331954598426819e-02,-5.033286660909652710e-02,1.823893282562494278e-03,5.563601478934288025e-02,-2.305480465292930603e-02
-3.645229712128639221e-02,4.582154750823974609e-02,-1.952358335256576538e-01,5.637305602431297302e-02,3.427756950259208679e-03,6.990849971771240234e-02,-1.245629340410232544e-01,3.545250045135617256e-03,-1.244226470589637756e-01
-2.926550433039665222e-02,3.746626200154423714e-03,-5.154482275247573853e-02,8.518791198730468750e-02,2.970462664961814880e-02,5.230714008212089539e-02,-2.445055171847343445e-02,-8.754283189773559570e-02,-5.340014770627021790e-02
-4.446037113666534424e-02,8.048758655786514282e-02,4.822183400392532349e-03,-1.046609506011009216e-01,-3.634821251034736633e-02,4.377679154276847839e-02,-3.036289811134338379e-01,-7.571217417716979980e-02,9.404572099447250366e-02
-1.490017399191856384e-02,-2.892547659575939178e-02,7.744210958480834961e-02,-2.158449031412601471e-02,-7.909942418336868286e-03,-5.397011339664459229e-02,3.160455077886581421e-02,-6.262197345495223999e-02,-5.426902323961257935e-02
-4.216796532273292542e-02,4.452671855688095093e-02,-7.104373723268508911e-02,-2.224964797496795654e-01,6.308064609766006470e-02,1.249630469828844070e-03,-5.195329338312149048e-02,4.474488273262977600e-02,6.234170496463775635e-02
-2.698879688978195190e-02,5.713764205574989319e-02,3.448360040783882141e-02,-8.866854757070541382e-02,-7.278432697057723999e-02,-2.166095189750194550e-02,-8.807888627052307129e-02,-2.941559441387653351e-02,-9.915316477417945862e-03
-7.124929223209619522e-03,1.869022473692893982e-02,-5.204846337437629700e-02,-8.647377789020538330e-02,1.072196755558252335e-03,-1.440211478620767593e-02,2.220870740711688995e-02,4.708224162459373474e-02,-3.246743232011795044e-02
6.796971708536148071e-02,3.128923103213310242e-02,-9.703920036554336548e-02,-2.292303554713726044e-02,-3.126830235123634338e-02,2.701001800596714020e-02,-8.178373426198959351e-02,1.376256905496120453e-02,9.330403804779052734e-02
-1.534076333045959473e-01,-5.490431562066078186e-03,9.358847886323928833e-02,2.870344929397106171e-02,2.661402523517608643e-02,-1.339207738637924194e-01,-9.681373089551925659e-02,-4.733897745609283447e-02,-1.945432461798191071e-02
1.280587613582611084e-01,5.479201674461364746e-02,1.736701726913452148e-01,1.874688640236854553e-02,-1.236166507005691528e-01,1.111560985445976257e-01,-5.971505120396614075e-02,-8.275015652179718018e-02,-4.805323109030723572e-02
-2.734702266752719879e-02,-1.105167437344789505e-02,-5.753241479396820068e-02,2.623136900365352631e-02,-6.998793035745620728e-02,8.067123591899871826e-02,-1.088747680187225342e-01,1.450924016535282135e-02,-7.365453243255615234e-02
-4.933736845850944519e-02,2.487361431121826172e-02,7.397165894508361816e-02,-7.578840944916009903e-03,-5.722481757402420044e-02,-9.148449636995792389e-03,-5.742001812905073166e-03,-5.637393146753311157e-02,-2.810059115290641785e-02
-2.804908668622374535e-03,1.117273699492216110e-02,-4.706064239144325256e-02,5.850653350353240967e-02,-2.921491488814353943e-02,1.088358461856842041e-01,-6.609709560871124268e-02,1.371342223137617111e-02,-8.026928454637527466e-02
4.499795287847518921e-02,6.217276211827993393e-03,-6.106716021895408630e-02,-7.905567064881324768e-03,3.628110885620117188e-02,-1.687291264533996582e-02,2.095757424831390381e-02,-4.949226230382919312e-02,1.418304294347763062e-01
-1.062859147787094116e-01,-7.131342310458421707e-03,-1.840081252157688141e-02,1.153698191046714783e-01,1.763415336608886719e-02,6.084072589874267578e-02,2.656644582748413086e-02,1.135467141866683960e-01,2.334226667881011963e-02
7.148158550262451172e-02,5.248558521270751953e-02,-7.175160199403762817e-02,5.472012795507907867e-03,-8.852647989988327026e-02,-6.259802263230085373e-03,-8.849937468767166138e-02,-2.631152980029582977e-02,5.727752298116683960e-02
-1.081332936882972717e-01,-1.245047897100448608e-02,4.308793693780899048e-03,-4.207985848188400269e-02,-2.789879217743873596e-02,-3.866329789161682129e-02,-1.075839102268218994e-01,-4.641374200582504272e-02,7.185325026512145996e-02
-9.748445451259613037e-02,9.837101213634014130e-03,4.162161797285079956e-02,3.186747059226036072e-02,-8.701422810554504395e-02,-6.043765321373939514e-02,-2.554798722267150879e-01,5.417392030358314514e-02,-3.092036955058574677e-02
-3.127727285027503967e-02,6.356970965862274170e-02,-3.911346569657325745e-02,-4.633731767535209656e-02,8.037825673818588257e-02,-9.348879754543304443e-02,-2.393791452050209045e-02,3.083150461316108704e-02,1.335594952106475830e-01
2.404195629060268402e-02,1.062468625605106354e-02,7.156263291835784912e-02,2.098425179719924927e-01,-4.689079150557518005e-02,-4.755857959389686584e-02,7.376944273710250854e-02,-6.383236497640609741e-02,-9.950986504554748535e-02
-2.990217134356498718e-02,4.346615076065063477e-02,1.291728485375642776e-02,-4.845341667532920837e-02,2.640815638005733490e-02,-1.652971208095550537e-01,-3.468262776732444763e-02,-7.683997973799705505e-03,-8.000423014163970947e-02
-4.368344321846961975e-02,-3.560699149966239929e-02,5.031821131706237793e-02,6.703916937112808228e-02,-4.795563966035842896e-02,-1.314764283597469330e-02,1.581369899213314056e-02,1.746618747711181641e-02,-1.671799719333648682e-01
-1.683192700147628784e-01,1.338016092777252197e-01,-4.215627536177635193e-02,1.315685804001986980e-03,2.963659539818763733e-02,-1.041022539138793945e-01,1.383332442492246628e-02,-6.202042847871780396e-02,-6.029804050922393799e-02
-3.546940907835960388e-02,-3.551748767495155334e-02,-3.769651055335998535e-02,2.315600588917732239e-02,-2.776477858424186707e-02,-1.367895770817995071e-02,-3.542572632431983948e-02,-7.658214867115020752e-02,-9.227899461984634399e-02
-3.326851874589920044e-02,-9.738249937072396278e-04,-2.283319272100925446e-02,5.916271358728408813e-02,1.008671745657920837e-01,1.090837195515632629e-01,-1.521337926387786865e-01,1.681930273771286011e-01,-3.242744877934455872e-02
-2.745381183922290802e-02,1.329172775149345398e-02,-8.324800431728363037e-02,5.287876352667808533e-02,2.603847160935401917e-02,5.848081316798925400e-03,-4.026294627692550421e-04,1.027500629425048828e-01,3.959660883992910385e-03
1.293222904205322266e-01,6.860787421464920044e-02,7.112018764019012451e-02,-5.852805334143340588e-04,1.400837898254394531e-01,-1.491026207804679871e-02,-6.264651566743850708e-02,-1.637704372406005859e-01,-1.097006946802139282e-01
-4.408607631921768188e-02,-5.619663745164871216e-02,3.569246083498001099e-02,-8.892252296209335327e-02,-3.359761089086532593e-02,1.674434728920459747e-02,7.551866769790649414e-02,-8.608520776033401489e-02,1.832176558673381805e-02
1.349532455205917358e-01,5.316970124840736389e-02,-4.981199279427528381e-02,-4.792909696698188782e-02,7.878920435905456543e-02,-5.507576093077659607e-02,-2.669978141784667969e-02,-1.454688012599945068e-01,9.090697765350341797e-02
1.024486571550369263e-01,4.653115570545196533e-02,2.592920139431953430e-02,3.749287873506546021e-02,-3.276182711124420166e-02,-7.239267975091934204e-02,-2.499754726886749268e-02,1.965791732072830200e-02,-7.867240160703659058e-02
9.285792708396911621e-03,3.137577697634696960e-02,-3.862941637635231018e-02,-1.140708550810813904e-01,-3.425211086869239807e-02,6.535328924655914307e-02,1.255051046609878540e-01,-7.844586670398712158e-02,-9.842889010906219482e-02
-1.103341057896614075e-01,7.274655997753143311e-02,-7.832193374633789062e-02,8.038627356290817261e-02,-1.189209148287773132e-02,5.345543473958969116e-02,8.613502606749534607e-03,-7.505636662244796753e-02,-6.311104446649551392e-02
-3.690797090530395508e-02,4.032398760318756104e-02,-2.440495043992996216e-02,5.527057871222496033e-02,1.635207384824752808e-01,-6.784485280513763428e-02,-1.060857921838760376e-01,7.465655356645584106e-02,-1.755990833044052124e-01
-1.671021878719329834e-01,-2.601332403719425201e-02,-9.719481319189071655e-02,-3.957526385784149170e-02,-7.529870420694351196e-02,-2.267021499574184418e-02,-5.928473081439733505e-03,9.951243549585342407e-02,-3.392215445637702942e-02
-3.933671489357948303e-02,4.337136819958686829e-02,9.593908488750457764e-02,7.108324766159057617e-02,-4.847819730639457703e-02,-2.980256825685501099e-02,-5.406715441495180130e-03,2.076398953795433044e-02,-1.161185875535011292e-01
-1.679097861051559448e-02,3.506100922822952271e-02,1.661848835647106171e-02,2.381355501711368561e-02,5.730313062667846680e-02,3.985979035496711731e-02,-5.542328953742980957e-02,-7.596191763877868652e-02,4.684081301093101501e-02
2.040371298789978027e-02,1.954560168087482452e-02,-7.957874983549118042e-02,-8.602464944124221802e-02,1.085760630667209625e-02,5.904100835323333740e-02,-9.125971049070358276e-02,2.094510756433010101e-02,-1.354488432407379150e-01
-4.277535527944564819e-02,7.060936093330383301e-02,-3.873661905527114868e-02,-9.082546457648277283e-03,9.717688080854713917e-04,-7.777888327836990356e-02,6.332267657853662968e-04,5.249253660440444946e-02,7.020464539527893066e-02
-9.023347496986389160e-02,1.254784408956766129e-02,-4.140916466712951660e-02,-2.837409265339374542e-02,6.379190832376480103e-02,5.730445962399244308e-03,1.064943596720695496e-01,1.290876138955354691e-02,3.994446992874145508e-02
4.419149830937385559e-02,-9.193641133606433868e-03,-6.602837890386581421e-02,8.129630982875823975e-02,5.728543922305107117e-02,7.432647794485092163e-02,-1.015124544501304626e-01,-9.459668770432472229e-03,2.572968369349837303e-04
-1.286760251969099045e-02,3.502810746431350708e-02,1.055280566215515137e-01,9.962968528270721436e-02,-2.990308403968811035e-02,7.024028897285461426e-02,-1.439023464918136597e-01,-1.275122761726379395e-01,1.744356378912925720e-02
-1.200671568512916565e-01,3.449999541044235229e-02,1.355604268610477448e-02,5.078452080488204956e-02,3.458987921476364136e-02,-1.163875591009855270e-02,-4.402725398540496826e-02,6.335301697254180908e-02,-2.234454639256000519e-02
3.418734669685363770e-02,1.432154420763254166e-02,9.297460317611694336e-02,4.608229175209999084e-02,-3.248959407210350037e-02,1.095796078443527222e-01,2.299171090126037598e-01,-5.351335275918245316e-04,1.100047901272773743e-01
1.244194656610488892e-01,4.293689876794815063e-02,-8.225502446293830872e-03,-6.381901353597640991e-02,1.334783732891082764e-01,1.972400397062301636e-01,2.109522745013237000e-02,-8.414563536643981934e-02,-9.127403795719146729e-02
-8.125739544630050659e-02,4.455101490020751953e-02,-1.511824969202280045e-02,-3.177634999155998230e-02,-4.690372943878173828e-02,-9.068041294813156128e-02,3.510553762316703796e-02,-6.946852058172225952e-02,3.042759932577610016e-02
