-5.412355065345764160e-01,7.840622663497924805e-01,-1.747510209679603577e-02,4.995536208152770996e-01,-3.284984230995178223e-01,-7.221626043319702148e-01,-6.836278438568115234e-01,-2.934049963951110840e-01,1.329743981361389160e+00,1.677037596702575684e+00,-3.593389689922332764e-01,-1.127827167510986328e-01,-2.141430377960205078e-01,-6.314451694488525391e-01,1.156636476516723633e+00
7.191221117973327637e-01,9.063893556594848633e-02,1.700181663036346436e-01,-7.357001770287752151e-03,5.308543443679809570e-01,1.354670501314103603e-03,4.306524693965911865e-01,-8.656558990478515625e-01,-3.516835868358612061e-01,-4.228203594684600830e-01,1.189522624015808105e+00,3.852095007896423340e-01,8.030631542205810547e-01,5.511053800582885742e-01,-4.019446074962615967e-01
9.799933433532714844e-01,-9.986132979393005371e-01,-3.796313107013702393e-01,-6.365692615509033203e-01,-3.338631689548492432e-01,4.818794429302215576e-01,2.173019107431173325e-03,1.314993202686309814e-01,-8.202099204063415527e-01,-3.526444137096405029e-01,1.003813385963439941e+00,6.221409440040588379e-01,8.836074471473693848e-01,-3.255225121974945068e-01,-4.624094665050506592e-01
3.472146689891815186e-01,-2.938655912876129150e-01,1.682956218719482422e-01,6.563741564750671387e-01,-1.226423501968383789e+00,2.035878896713256836e-01,1.134213328361511230e+00,-3.834882974624633789e-01,1.657721996307373047e-01,1.589040160179138184e-01,-2.267956919968128204e-02,-8.676636815071105957e-01,3.270341455936431885e-01,-3.797309696674346924e-01,-3.919847309589385986e-01
-6.794882416725158691e-01,2.871427834033966064e-01,-2.133877873420715332e-01,-1.325015723705291748e-01,4.039323925971984863e-01,-7.530643343925476074e-01,-2.915427684783935547e-01,4.404758810997009277e-01,1.706931740045547485e-01,-1.144613698124885559e-01,-7.508292794227600098e-01,-2.185812890529632568e-01,-4.233340024948120117e-01,-9.256398677825927734e-02,1.086763069033622742e-01
3.031362593173980713e-01,4.754364490509033203e-01,1.673747897148132324e-01,6.465327143669128418e-01,4.617886841297149658e-01,4.113789275288581848e-02,-5.510624963790178299e-03,-3.552994430065155029e-01,3.118661418557167053e-02,-2.708468772470951080e-02,1.852001249790191650e-01,3.494611382484436035e-01,3.479284942150115967e-01,3.678375482559204102e-01,1.570677906274795532e-01
3.535083532333374023e-01,1.088941246271133423e-01,-2.184253633022308350e-01,-2.966325581073760986e-01,4.763191565871238708e-02,-7.826443016529083252e-02,4.291384294629096985e-02,3.143499195575714111e-01,-1.176143288612365723e-01,-9.287446737289428711e-01,4.595635235309600830e-01,-1.574324369430541992e-01,1.094675716012716293e-02,5.565902218222618103e-02,3.472153544425964355e-01
-4.232153296470642090e-01,-2.405874617397785187e-02,1.292935162782669067e-01,7.647153735160827637e-02,-1.066415756940841675e-01,2.866800427436828613e-01,-2.508738040924072266e-01,-1.187166452407836914e+00,3.149505853652954102e-01,9.115104377269744873e-02,-8.800355792045593262e-01,-1.217360049486160278e-01,-4.041079580783843994e-01,2.948951423168182373e-01,-8.266857825219631195e-03
-1.706139743328094482e-01,-1.462901681661605835e-01,3.843789696693420410e-01,1.758750677108764648e-01,-1.862680017948150635e-01,-6.082371473312377930e-01,3.338385000824928284e-02,1.385583877563476562e-01,-9.293907880783081055e-02,1.785029917955398560e-01,6.237798929214477539e-02,2.751380503177642822e-01,-2.722960710525512695e-01,2.938863039016723633e-01,2.921187281608581543e-01
2.054646313190460205e-01,1.741096526384353638e-01,-6.898599863052368164e-02,-1.344003081321716309e-01,1.637473851442337036e-01,2.085236907005310059e-01,6.402199268341064453e-01,2.886775135993957520e-01,-1.166682019829750061e-01,1.457262486219406128e-01,3.425357639789581299e-01,-1.051692068576812744e-01,-5.797309800982475281e-02,3.079253733158111572e-01,3.033599816262722015e-02
-1.889899969100952148e-01,3.569900393486022949e-01,1.797650903463363647e-01,-5.782366916537284851e-02,6.294410228729248047e-01,9.225947856903076172e-01,3.505009710788726807e-01,-5.369035005569458008e-01,-1.599438935518264771e-01,-3.975414335727691650e-01,-3.213330209255218506e-01,5.550258979201316833e-02,-2.128958404064178467e-01,6.096301078796386719e-01,7.204832881689071655e-02
3.234492242336273193e-01,-3.529592650011181831e-03,-5.765886604785919189e-02,-2.976522743701934814e-01,6.158895492553710938e-01,-2.538404464721679688e+00,5.119668245315551758e-01,1.129516363143920898e+00,-8.709625005722045898e-01,-4.008873999118804932e-01,3.634124398231506348e-01,3.419362306594848633e-01,7.210054397583007812e-01,1.527698189020156860e-01,-9.227752089500427246e-01
