-4.246525093913078308e-02,2.827737629413604736e-01,-3.379431068897247314e-01,3.606550693511962891e-01,2.299886047840118408e-01,-2.606736682355403900e-02,-8.586725220084190369e-03,1.123612225055694580e-01,-2.081685066223144531e-01,-2.602312862873077393e-01,4.921378493309020996e-01,-6.699074059724807739e-02,-1.997936218976974487e-01,-3.117192089557647705e-01,1.418864876031875610e-01,-1.404139846563339233e-01,7.365826368331909180e-01,-7.443571090698242188e-02,3.916450142860412598e-01,1.929449886083602905e-01,3.084278106689453125e-01,5.255330801010131836e-01
3.159532546997070312e-01,4.309188723564147949e-01,1.299839764833450317e-01,1.386243104934692383e-01,4.243922829627990723e-01,-2.786346971988677979e-01,1.459387093782424927e-01,5.100570991635322571e-02,3.992455601692199707e-01,-3.822105377912521362e-02,-2.392872273921966553e-01,-4.574667513370513916e-01,7.224722206592559814e-02,-3.889554142951965332e-01,-2.080694586038589478e-01,2.210134118795394897e-01,-3.199210390448570251e-02,2.111642807722091675e-01,-1.300441026687622070e-01,-5.932306647300720215e-01,1.386401504278182983e-01,-1.769305393099784851e-02
-2.467039041221141815e-02,-4.487893730401992798e-02,7.081133127212524414e-02,-1.490642428398132324e-01,3.187741935253143311e-01,-2.716861478984355927e-02,-2.404902428388595581e-01,-1.468438804149627686e-01,7.301609963178634644e-02,5.206954479217529297e-01,1.166600584983825684e-01,2.628677487373352051e-01,-2.379599511623382568e-01,-4.966479837894439697e-01,-2.567608356475830078e-01,3.912041485309600830e-01,-2.343694120645523071e-01,9.365518391132354736e-02,-6.067950278520584106e-02,-3.946097493171691895e-01,1.356875151395797729e-01,1.251270174980163574e-01
3.768915534019470215e-01,6.188336610794067383e-01,3.212113678455352783e-01,1.541665643453598022e-01,-1.763944029808044434e-01,-9.466026723384857178e-02,3.308062255382537842e-01,2.452652603387832642e-01,-1.297822743654251099e-01,4.828429222106933594e-01,1.853649914264678955e-01,-2.145081758499145508e-01,-2.424712292850017548e-02,-5.511995777487754822e-02,1.204210743308067322e-01,-4.988993704319000244e-01,-2.460563778877258301e-01,3.272262811660766602e-01,2.445887029170989990e-02,2.108208239078521729e-01,-1.541844755411148071e-01,2.530396878719329834e-01
2.974607050418853760e-02,-2.610244154930114746e-01,-4.995479285717010498e-01,2.623573541641235352e-01,-3.769486546516418457e-01,-4.234978556632995605e-01,-4.514544308185577393e-01,-1.074363067746162415e-01,-4.432726204395294189e-01,-1.226511877030134201e-02,-5.222488045692443848e-01,-1.972042322158813477e-01,1.267306953668594360e-01,-1.104453280568122864e-01,-3.457041382789611816e-01,2.072715573012828827e-02,-4.081916511058807373e-01,-1.026090979576110840e-01,4.756717011332511902e-03,8.504609018564224243e-02,-3.447000980377197266e-01,-3.481518626213073730e-01
-2.059795409440994263e-01,-3.037562072277069092e-01,2.784630358219146729e-01,1.898277848958969116e-01,6.778341531753540039e-01,-3.090149909257888794e-02,2.981065213680267334e-01,6.610789299011230469e-01,-5.475300829857587814e-03,-7.049908041954040527e-01,-1.897244602441787720e-01,1.904164999723434448e-01,-3.665550649166107178e-01,1.511858701705932617e-01,2.693828940391540527e-01,1.458586454391479492e-01,3.042881786823272705e-01,1.516677439212799072e-01,-9.013362526893615723e-01,-2.228789925575256348e-01,4.076941311359405518e-02,7.120344322174787521e-03
-3.436098396778106689e-01,9.749296307563781738e-02,-1.317811012268066406e-01,8.204114437103271484e-02,2.261997610330581665e-01,1.384379267692565918e-01,1.225996240973472595e-01,-2.023863047361373901e-01,3.395630046725273132e-02,5.341930985450744629e-01,1.885850727558135986e-02,2.999202609062194824e-01,-3.373418450355529785e-01,3.381437659263610840e-01,-1.825582236051559448e-01,1.040985584259033203e-01,-1.987769827246665955e-02,1.013606861233711243e-01,7.324110269546508789e-01,-8.458313345909118652e-01,-4.247359633445739746e-01,-2.658032178878784180e-01
3.237646222114562988e-01,-5.261963605880737305e-01,8.470433205366134644e-02,5.970396995544433594e-01,-5.162819474935531616e-02,-4.293926060199737549e-01,-1.251979321241378784e-01,1.104453504085540771e-01,-8.943148702383041382e-02,6.399605870246887207e-01,5.257214978337287903e-02,3.821626901626586914e-01,1.757841259241104126e-01,-4.952748715877532959e-01,-6.162316352128982544e-02,7.340871542692184448e-02,4.422342404723167419e-02,6.130222231149673462e-02,-2.573796510696411133e-01,1.731250882148742676e-01,3.742863982915878296e-02,-4.595093131065368652e-01
-4.278600215911865234e-01,1.704705059528350830e-01,2.403252422809600830e-01,-6.545284390449523926e-01,8.348982781171798706e-02,7.040119916200637817e-02,2.342167869210243225e-02,1.420048177242279053e-01,-8.812189847230911255e-02,1.183071061968803406e-01,4.010623395442962646e-01,-2.367504090070724487e-01,1.762002408504486084e-01,3.407107591629028320e-01,-2.190664112567901611e-01,-2.777504622936248779e-01,-4.485083222389221191e-01,-3.660473525524139404e-01,9.600327908992767334e-02,3.130314052104949951e-01,3.797028213739395142e-02,2.169568538665771484e-01
6.144639849662780762e-02,-4.631807655096054077e-02,7.547426223754882812e-01,2.261528074741363525e-01,7.762981653213500977e-01,-6.434913873672485352e-01,6.064217686653137207e-01,-3.538271188735961914e-01,-3.252716362476348877e-01,-6.145675182342529297e-01,2.048914432525634766e-01,-8.977222442626953125e-02,-1.722608953714370728e-01,4.164727330207824707e-01,2.622472308576107025e-02,3.816814124584197998e-01,-9.627025574445724487e-02,-1.031596362590789795e-01,-1.597925573587417603e-01,4.431764408946037292e-02,-7.467272877693176270e-02,-7.153289020061492920e-02
