-2.259885706007480621e-02,-6.496886909008026123e-02,1.454532295465469360e-01,1.323733031749725342e-01,-4.115393385291099548e-02,4.555873572826385498e-03,-2.966360189020633698e-02,2.824883908033370972e-03,-6.700383126735687256e-02,5.239377543330192566e-02,1.408086866140365601e-01,-6.291665136814117432e-02,9.247670322656631470e-02,-2.731413580477237701e-02,3.579666465520858765e-02
6.730568408966064453e-02,-3.044787049293518066e-02,1.541959494352340698e-01,-1.778616458177566528e-01,-6.694221496582031250e-02,-1.259748339653015137e-01,-8.117929846048355103e-02,-4.727152362465858459e-02,3.849330917000770569e-02,-1.219669282436370850e-01,-9.155816584825515747e-02,1.748678646981716156e-02,1.581613421440124512e-01,1.078589707612991333e-01,-1.275685578584671021e-01
-7.319119572639465332e-02,2.817010506987571716e-02,1.168369576334953308e-01,-8.276173472404479980e-02,-6.849066354334354401e-03,-6.467851251363754272e-02,-8.447682112455368042e-02,7.173506915569305420e-02,-5.456211045384407043e-02,1.655976660549640656e-02,7.509782444685697556e-03,-4.849947616457939148e-02,3.015476651489734650e-02,-7.484407722949981689e-02,1.139653380960226059e-03
-9.802164137363433838e-02,-2.292497456073760986e-02,-6.617365032434463501e-02,-2.097025886178016663e-02,-2.246541343629360199e-02,1.523641403764486313e-02,-1.527070999145507812e-02,2.638524398207664490e-02,1.777865178883075714e-02,-4.933087155222892761e-02,1.983060501515865326e-02,-3.175527229905128479e-02,3.965771943330764771e-02,-7.801865786314010620e-02,1.281067356467247009e-02
1.369971632957458496e-01,2.107771486043930054e-02,-3.863521665334701538e-02,7.693762332201004028e-02,3.009753115475177765e-02,4.701080545783042908e-02,-2.723506651818752289e-02,8.077510446310043335e-02,-3.634076192975044250e-02,-8.331525325775146484e-02,-2.539927884936332703e-02,-3.601855598390102386e-03,1.500979065895080566e-01,2.665916644036769867e-02,-1.649152487516403198e-01
8.894859999418258667e-02,-1.574874669313430786e-01,2.016421593725681305e-02,-3.596525266766548157e-02,-1.697015576064586639e-02,-8.776510506868362427e-02,-8.086623251438140869e-02,-1.304721925407648087e-02,9.450859390199184418e-03,3.156188409775495529e-03,1.818219083361327648e-03,-1.074195057153701782e-01,1.413421146571636200e-02,7.793609052896499634e-02,1.164740175008773804e-01
5.938524380326271057e-02,1.437977850437164307e-01,5.388645827770233154e-02,1.238092482089996338e-01,-1.702802777290344238e-01,-5.364315956830978394e-02,-9.308627992868423462e-02,-6.348134577274322510e-02,9.433774650096893311e-02,9.690406173467636108e-02,1.559384725987911224e-02,-3.475803136825561523e-02,-6.733921170234680176e-02,1.787174865603446960e-02,5.322675034403800964e-02
-1.352855656296014786e-02,-6.982455402612686157e-02,-1.461070179939270020e-01,-1.159116178750991821e-01,1.047955453395843506e-01,-8.448701351881027222e-02,1.030083745718002319e-01,1.732743158936500549e-02,9.451956301927566528e-02,1.281960960477590561e-02,-5.554993823170661926e-02,2.841015113517642021e-03,1.052442472428083420e-02,-1.457526832818984985e-01,1.770327053964138031e-02
1.004046723246574402e-01,1.137435734272003174e-01,7.823158055543899536e-02,-3.769251052290201187e-03,4.432794451713562012e-02,-2.308283746242523193e-02,5.023155361413955688e-03,-1.121918298304080963e-02,-8.549852669239044189e-02,1.048486381769180298e-01,-1.295012421905994415e-02,-3.446695953607559204e-02,2.554025501012802124e-02,5.569647252559661865e-02,7.154117524623870850e-02
-1.241154447197914124e-01,3.003882430493831635e-02,-4.846624284982681274e-02,3.860180824995040894e-02,-1.046449765563011169e-01,-8.132240176200866699e-02,-9.207132458686828613e-02,-3.275711089372634888e-02,1.647355267778038979e-03,-5.667104199528694153e-02,7.726632803678512573e-02,-3.410730510950088501e-02,8.233482390642166138e-02,-1.133191064000129700e-01,1.639177463948726654e-02
-1.693308353424072266e-01,-2.441650815308094025e-02,-3.414911404252052307e-02,5.517067853361368179e-03,-7.748892903327941895e-02,2.868039347231388092e-02,3.309316933155059814e-02,-2.422882989048957825e-02,1.781360432505607605e-02,4.203957319259643555e-02,-7.477434352040290833e-03,-2.264234609901905060e-02,-2.147231809794902802e-02,-1.097963452339172363e-01,-4.316407814621925354e-02
-2.154084481298923492e-02,1.876426935195922852e-01,-2.489096485078334808e-02,4.238951951265335083e-02,-1.113428473472595215e-01,-2.895752340555191040e-02,8.193770423531532288e-03,-2.766558155417442322e-02,-2.857346646487712860e-02,1.014683991670608521e-01,-1.741120964288711548e-02,-2.832622267305850983e-02,4.537495598196983337e-02,4.612743109464645386e-02,5.412078648805618286e-02
-7.449199445545673370e-03,-9.412944316864013672e-02,-2.589133800938725471e-03,-9.757708013057708740e-02,4.222752898931503296e-02,-8.648989349603652954e-02,-1.074813380837440491e-01,-1.244438365101814270e-01,-1.081094238907098770e-02,-1.222312599420547485e-01,-4.857417568564414978e-02,2.255142666399478912e-03,-6.194461882114410400e-02,-3.268142463639378548e-03,2.051336169242858887e-01
-2.142872102558612823e-02,-1.449103951454162598e-01,3.996323421597480774e-02,1.542905420064926147e-01,3.375791013240814209e-02,-2.397878281772136688e-02,1.377290952950716019e-02,2.537941001355648041e-02,1.420997381210327148e-01,-1.107198279350996017e-02,-4.952105879783630371e-02,7.153345504775643349e-04,-5.086151137948036194e-02,-4.777662083506584167e-02,2.408510074019432068e-02
-2.662583254277706146e-02,-4.777132347226142883e-02,-1.574198156595230103e-02,1.313473433256149292e-01,-1.079719960689544678e-01,-1.049459502100944519e-01,-1.334392130374908447e-01,-2.069904208183288574e-01,-6.772815436124801636e-02,2.941260114312171936e-02,-2.669088914990425110e-02,2.889782562851905823e-02,6.872517615556716919e-02,-1.495245844125747681e-01,2.185144647955894470e-02
-7.408794015645980835e-02,-5.644914507865905762e-02,-4.501023516058921814e-02,1.165320575237274170e-01,-1.002007052302360535e-01,-9.091445244848728180e-03,1.078074201941490173e-01,-4.792053252458572388e-02,-7.790513336658477783e-02,2.566659823060035706e-02,-1.843889057636260986e-01,1.975283725187182426e-03,9.293893724679946899e-02,5.887059867382049561e-02,-1.386938095092773438e-01
-1.090593077242374420e-02,-1.705695502460002899e-02,3.420324251055717468e-02,-1.928872764110565186e-01,-7.646463066339492798e-02,-6.312514189630746841e-03,-3.630694374442100525e-02,-7.460349798202514648e-02,-5.787442624568939209e-02,-1.457101702690124512e-01,5.554352700710296631e-02,-3.687905520200729370e-02,-6.416095793247222900e-02,2.061617560684680939e-02,2.100421488285064697e-02
2.517281845211982727e-02,2.620350196957588196e-02,-2.834637835621833801e-02,3.805270884186029434e-03,-9.666146337985992432e-02,3.256661817431449890e-02,1.028760597109794617e-01,-6.778232008218765259e-02,2.713431417942047119e-02,2.488070400431752205e-03,-9.873892366886138916e-02,1.097435224801301956e-02,-7.200225442647933960e-02,6.539306044578552246e-02,3.355252742767333984e-02
-2.502408251166343689e-02,-8.761330693960189819e-02,-4.182490333914756775e-02,-7.049540430307388306e-02,-1.591024994850158691e-01,-1.009304672479629517e-01,8.747096359729766846e-02,-8.178605698049068451e-03,-1.277191191911697388e-01,-6.351897120475769043e-02,2.635911665856838226e-02,-4.589042067527770996e-02,-4.329767450690269470e-02,-7.067315280437469482e-02,-4.874736443161964417e-02
5.906087160110473633e-02,-4.446769133210182190e-02,7.397629320621490479e-02,2.924916706979274750e-02,-9.009611606597900391e-02,-2.636465802788734436e-02,7.083161175251007080e-02,-1.123505681753158569e-01,8.622942119836807251e-02,5.478609725832939148e-02,8.610246330499649048e-02,-2.275227941572666168e-02,6.534322351217269897e-02,-5.907596275210380554e-02,-3.715424612164497375e-02
-1.496173068881034851e-02,-9.225251525640487671e-02,6.765033304691314697e-02,-1.537800580263137817e-01,1.138551011681556702e-01,-1.205025389790534973e-01,-9.252858906984329224e-02,-6.948394700884819031e-03,-4.817194119095802307e-02,-6.497637927532196045e-02,-7.985494285821914673e-02,-1.448483951389789581e-02,3.247504308819770813e-02,-3.959660232067108154e-02,-4.794346541166305542e-02
-1.988020092248916626e-01,1.717802435159683228e-01,-1.910623908042907715e-01,-2.162497490644454956e-02,2.576787769794464111e-02,7.578720897436141968e-02,1.021509468555450439e-01,3.093201853334903717e-02,-1.392483338713645935e-02,8.769956231117248535e-02,-7.084675133228302002e-02,-1.084242668002843857e-02,1.016643922775983810e-02,4.969063214957714081e-03,5.257689207792282104e-02
2.890263311564922333e-02,3.561352193355560303e-02,-2.869231253862380981e-02,1.241658441722393036e-02,-1.958164572715759277e-02,-1.354580372571945190e-01,7.565950602293014526e-02,-3.376349061727523804e-02,-4.898366052657365799e-03,1.023566499352455139e-01,1.155572906136512756e-01,-2.407766692340373993e-02,-9.762097150087356567e-02,4.246259049978107214e-04,-1.312906891107559204e-01
7.304774969816207886e-02,-7.641387637704610825e-03,7.833695411682128906e-02,-1.226791590452194214e-01,1.641322486102581024e-02,-1.664519496262073517e-02,-8.138865977525711060e-02,1.774940788745880127e-01,-1.058606207370758057e-01,6.565100699663162231e-02,2.709071338176727295e-02,-6.914474070072174072e-03,-3.581738844513893127e-02,9.196391701698303223e-02,3.383025154471397400e-02
1.116825267672538757e-01,-4.407041519880294800e-02,-1.396871209144592285e-01,-6.996564567089080811e-02,-2.408228255808353424e-02,-3.918796032667160034e-02,-9.757747501134872437e-02,-2.431704476475715637e-02,4.201385006308555603e-02,-3.590912371873855591e-02,5.272195115685462952e-02,2.692910097539424896e-02,-4.922144114971160889e-03,-1.760694980621337891e-01,-6.693001091480255127e-02
-6.406711786985397339e-02,-5.246319994330406189e-02,-5.614847317337989807e-02,2.786348015069961548e-02,3.518769890069961548e-02,-9.185982495546340942e-02,1.502232439815998077e-02,1.282997727394104004e-01,4.085388034582138062e-02,-2.452250570058822632e-02,-8.372583985328674316e-02,-3.242820501327514648e-02,-7.959935069084167480e-02,-1.099137216806411743e-01,-2.323373407125473022e-02
5.196178331971168518e-02,1.251106560230255127e-01,-3.680752590298652649e-02,4.474177490919828415e-03,-5.695910751819610596e-02,1.044317334890365601e-02,-3.047787025570869446e-02,-1.839000266045331955e-03,-9.555342793464660645e-02,-1.453513801097869873e-01,-1.251771394163370132e-02,-3.978712484240531921e-03,1.266872733831405640e-01,-1.329631805419921875e-01,-9.010749310255050659e-02
1.376676112413406372e-01,4.507272318005561829e-02,7.014150172472000122e-02,5.076366360299289227e-04,-9.199941903352737427e-02,1.567906886339187622e-01,1.758442670106887817e-01,-7.733260840177536011e-02,1.427247002720832825e-02,1.414584554731845856e-02,-1.606037169694900513e-01,-6.139882281422615051e-02,6.859557703137397766e-03,-3.797094896435737610e-02,-4.522686451673507690e-02
2.994168177247047424e-02,2.365388674661517143e-03,-2.522394759580492973e-03,-3.356199711561203003e-02,-1.255851536989212036e-01,-5.097009986639022827e-02,-4.946201294660568237e-02,7.441202551126480103e-02,-7.224048674106597900e-02,-8.627410978078842163e-02,8.207729458808898926e-02,-1.727577298879623413e-02,-3.437709435820579529e-02,-1.054512113332748413e-01,3.960002958774566650e-02
4.169595614075660706e-02,-5.787575617432594299e-02,1.348293572664260864e-01,9.412995725870132446e-02,-9.470534324645996094e-02,1.354538798332214355e-01,-5.039983242750167847e-02,2.507686056196689606e-02,-3.865534206852316856e-03,-6.657845340669155121e-03,3.892122581601142883e-02,-5.545757245272397995e-03,9.200759977102279663e-02,1.129629090428352356e-01,-1.021602451801300049e-01
4.733544774353504181e-03,1.194253340363502502e-01,1.060852408409118652e-01,-8.584224432706832886e-02,1.246306300163269043e-01,8.023610711097717285e-02,4.044238850474357605e-02,5.108850821852684021e-02,-2.617210336029529572e-02,-4.251266643404960632e-02,-2.708094008266925812e-02,-6.779754906892776489e-02,5.080833286046981812e-02,-4.703598469495773315e-02,3.985783550888299942e-03
7.535555050708353519e-04,-6.220327317714691162e-02,5.261548794806003571e-03,5.052809417247772217e-02,-3.227515891194343567e-02,1.745330728590488434e-02,4.711032658815383911e-02,-1.282998919486999512e-01,-6.083859503269195557e-02,-3.725134953856468201e-02,-2.056805230677127838e-02,1.667025382630527020e-03,1.643185876309871674e-02,-6.621258705854415894e-02,-3.576843813061714172e-02
-9.217566251754760742e-02,-6.497129052877426147e-02,1.617349311709403992e-02,7.494113594293594360e-02,3.747058659791946411e-02,8.798179216682910919e-03,4.514092952013015747e-02,1.384981423616409302e-01,7.975725457072257996e-03,1.487964540719985962e-01,2.820460312068462372e-02,-8.072184026241302490e-02,9.708072245121002197e-02,1.353650540113449097e-01,-5.971295759081840515e-02
-5.617666989564895630e-02,-3.613579645752906799e-02,9.786209464073181152e-02,5.275342985987663269e-02,-3.124880604445934296e-02,5.560445785522460938e-02,-8.031086623668670654e-02,-5.945402011275291443e-02,-1.845600269734859467e-02,8.676737546920776367e-02,5.158014968037605286e-02,-4.717125371098518372e-02,-9.722391143441200256e-03,4.191309213638305664e-02,-2.043707296252250671e-02
-3.244667127728462219e-02,-1.136025115847587585e-01,-4.882121458649635315e-02,1.038405075669288635e-01,3.074273280799388885e-02,3.445954993367195129e-02,5.862629786133766174e-02,3.677118569612503052e-02,3.250996023416519165e-02,-1.092727296054363251e-02,4.242012649774551392e-02,5.018540192395448685e-03,-6.048077344894409180e-02,1.970366202294826508e-02,2.852502046152949333e-03
1.720777451992034912e-01,-6.768228113651275635e-02,-1.837598718702793121e-02,1.748510301113128662e-01,1.019524931907653809e-01,-7.194884866476058960e-02,-3.088882565498352051e-02,2.107956409454345703e-01,-7.646657526493072510e-03,-9.351001121103763580e-03,1.451505571603775024e-01,-4.354412108659744263e-02,-5.514365062117576599e-02,-9.307014942169189453e-02,-1.399205625057220459e-02
7.212205976247787476e-02,1.008153036236763000e-01,6.271163001656532288e-03,-9.238465875387191772e-02,-7.821666449308395386e-02,-3.264438733458518982e-02,8.695051819086074829e-02,1.567821018397808075e-02,1.371108293533325195e-01,-1.900644451379776001e-01,1.044206321239471436e-01,-3.639629483222961426e-02,-3.651013225317001343e-02,-1.113746222108602524e-02,-5.624811630696058273e-03
-1.594418883323669434e-01,-1.224017962813377380e-01,-5.208826065063476562e-02,9.051100909709930420e-02,9.012484923005104065e-03,-1.106943339109420776e-01,-1.328959316015243530e-01,1.076389104127883911e-02,3.481470048427581787e-02,3.158917650580406189e-02,8.029115200042724609e-02,-2.779964543879032135e-02,-7.250491529703140259e-02,-9.056781977415084839e-02,-1.197179779410362244e-01
2.158338762819766998e-02,-2.186508290469646454e-02,-5.286614969372749329e-02,8.011435717344284058e-02,7.783771725371479988e-04,1.475338488817214966e-01,-1.402540951967239380e-01,2.537769079208374023e-02,-1.187142953276634216e-01,-9.409201890230178833e-02,-2.709650993347167969e-02,-5.138739198446273804e-02,-7.690068334341049194e-02,6.404609233140945435e-02,4.982793331146240234e-02
3.031604178249835968e-02,1.198431923985481262e-01,9.109561890363693237e-02,2.718801051378250122e-02,3.033720189705491066e-03,5.204667896032333374e-02,-1.185539644211530685e-02,-6.702034920454025269e-02,-6.239211931824684143e-02,-6.697288900613784790e-02,-6.643824279308319092e-02,-5.277594085782766342e-03,7.564373780041933060e-03,9.578305482864379883e-02,-6.349983811378479004e-02
-5.316855758428573608e-02,8.801796473562717438e-03,6.540651619434356689e-02,3.518220782279968262e-02,-5.271900072693824768e-02,5.862059071660041809e-02,2.547908946871757507e-02,5.316306836903095245e-03,4.536193981766700745e-02,-6.854079663753509521e-02,-1.715465188026428223e-01,-4.532203078269958496e-02,-6.910432130098342896e-02,-1.866973191499710083e-02,-2.201529778540134430e-02
-1.194437406957149506e-02,-4.480125382542610168e-02,5.466405302286148071e-02,-3.606480360031127930e-02,-7.930590957403182983e-02,-2.232262119650840759e-02,3.939765691757202148e-02,-5.081454664468765259e-02,-1.544459909200668335e-01,-1.560240052640438080e-02,-6.372372806072235107e-02,6.913027260452508926e-03,2.825331129133701324e-02,1.270675212144851685e-01,8.525996655225753784e-02
6.902095675468444824e-02,2.218970283865928650e-02,-3.190774843096733093e-02,1.660390011966228485e-02,-2.488712035119533539e-02,1.270178854465484619e-01,1.027440000325441360e-02,-2.004317007958889008e-02,-5.552491918206214905e-02,1.463106572628021240e-01,-9.494084864854812622e-02,-6.184500828385353088e-02,1.979611963033676147e-01,-5.769301205873489380e-02,3.244240954518318176e-02
-6.339519284665584564e-03,7.535742223262786865e-02,-1.194672076962888241e-03,1.772226206958293915e-02,-4.685166105628013611e-02,4.263487830758094788e-02,-4.760795086622238159e-02,-1.143774390220642090e-02,-2.900473773479461670e-03,-2.350580692291259766e-02,-2.270661294460296631e-02,1.447813864797353745e-02,6.386533845216035843e-03,3.516697511076927185e-02,-6.316535174846649170e-02
1.900746077299118042e-01,-3.291086480021476746e-02,4.555015265941619873e-02,-4.296617954969406128e-02,4.292088374495506287e-02,-5.020226165652275085e-02,7.535817474126815796e-02,2.427338995039463043e-02,1.008369773626327515e-01,5.266610160470008850e-02,-4.546263813972473145e-02,-5.666265636682510376e-02,-1.121898069977760315e-01,-6.925802677869796753e-02,2.345080487430095673e-02
