-2.008505612611770630e-01,-1.351811289787292480e-01,-4.008437395095825195e-01,-4.818110913038253784e-02,3.528601527214050293e-01,1.568278819322586060e-01,2.780074812471866608e-02,-2.653407156467437744e-01,-1.917456835508346558e-02,3.045027256011962891e-01,5.465496778488159180e-01,3.859046101570129395e-01,4.150412976741790771e-01,4.888942837715148926e-01,-2.934937551617622375e-02,-5.315913259983062744e-02,1.787800639867782593e-01,-1.117400750517845154e-01,8.337717503309249878e-02,-6.802197545766830444e-02,-2.939591705799102783e-01,4.429910480976104736e-01
-1.403990089893341064e-01,7.145783305168151855e-01,-7.860459387302398682e-02,1.924838125705718994e-01,-5.072343349456787109e-01,-2.225355207920074463e-01,2.804161906242370605e-01,3.496263325214385986e-01,1.541064679622650146e-01,-2.896590530872344971e-01,-2.605298534035682678e-02,5.090035796165466309e-01,-3.481515645980834961e-01,-7.150895148515701294e-02,-7.459642738103866577e-02,4.837808907032012939e-01,-1.144202351570129395e-01,-4.696301519870758057e-01,-6.922717094421386719e-01,4.000710695981979370e-02,-1.296548098325729370e-01,1.126216128468513489e-01
4.377675056457519531e-01,-1.608107089996337891e-01,-6.540768146514892578e-01,-8.655087351799011230e-01,4.617758840322494507e-02,4.912491142749786377e-01,2.994699180126190186e-01,-2.023017108440399170e-01,7.578335702419281006e-02,1.708280593156814575e-01,8.089935183525085449e-01,-2.656908929347991943e-01,1.064841449260711670e-01,1.635476350784301758e-01,-3.347400724887847900e-01,2.674500644207000732e-01,3.092328011989593506e-01,3.899499773979187012e-01,3.844004273414611816e-01,-5.860486626625061035e-01,3.352907598018646240e-01,3.782647848129272461e-01
1.054578460752964020e-02,2.398308217525482178e-01,3.252224028110504150e-01,-2.669307775795459747e-02,2.408443540334701538e-01,5.040557980537414551e-01,2.212835550308227539e-01,-2.655060589313507080e-01,-1.254837661981582642e-01,-3.101678788661956787e-01,-2.385391145944595337e-01,3.074643611907958984e-01,-4.436963796615600586e-01,-4.708573222160339355e-01,-3.082278966903686523e-01,-1.044819235801696777e+00,1.315563078969717026e-02,4.937173426151275635e-02,7.690796852111816406e-01,-3.652535676956176758e-01,-2.061716169118881226e-01,3.511684238910675049e-01
1.206580176949501038e-01,-7.466539144515991211e-01,2.214008420705795288e-01,3.572821617126464844e-01,-6.317259073257446289e-01,-4.944115877151489258e-01,1.285254061222076416e-01,-3.163280785083770752e-01,-1.783203482627868652e-01,-2.571455761790275574e-02,2.858486473560333252e-01,-3.109284341335296631e-01,4.818305671215057373e-01,-2.938531935214996338e-01,-2.338616251945495605e-01,1.811394691467285156e-01,1.020888686180114746e+00,-7.403672337532043457e-01,-3.818758130073547363e-01,1.302316308021545410e+00,1.746505945920944214e-01,-6.358784437179565430e-01
1.897628605365753174e-01,2.665940523147583008e-01,-1.242623552680015564e-01,1.002102196216583252e-01,1.925639361143112183e-01,3.170025944709777832e-01,3.122161030769348145e-01,3.148326575756072998e-01,-3.275981172919273376e-02,3.168737590312957764e-01,-2.838671803474426270e-01,1.247073560953140259e-01,-4.345998764038085938e-01,1.197198033332824707e-01,-5.491316914558410645e-01,8.625806123018264771e-02,-3.516750037670135498e-02,1.920229792594909668e-01,3.176461160182952881e-01,9.836169332265853882e-02,-2.186613827943801880e-01,1.069131866097450256e-01
6.244755983352661133e-01,2.443380467593669891e-02,-1.076211929321289062e-01,9.905381128191947937e-03,5.295437574386596680e-02,-4.004984498023986816e-01,3.312150537967681885e-01,6.574849039316177368e-02,-1.704642772674560547e-01,-6.450862623751163483e-03,1.340373535640537739e-03,3.313311040401458740e-01,-1.103561297059059143e-01,2.278176397085189819e-01,4.597460925579071045e-01,-1.188190355896949768e-01,-1.026566848158836365e-01,1.789159923791885376e-01,-3.040612936019897461e-01,-1.284990459680557251e-01,-1.058327779173851013e-01,-5.678178071975708008e-01
1.732728332281112671e-01,-5.047141909599304199e-01,-1.335325930267572403e-02,-2.727086842060089111e-02,9.633181244134902954e-02,1.354811340570449829e-01,-3.402201831340789795e-01,-9.509150683879852295e-02,-7.437133789062500000e-01,6.013117432594299316e-01,2.955801188945770264e-01,-4.210347235202789307e-01,-5.106497406959533691e-01,-3.288430571556091309e-01,-3.173168301582336426e-01,-1.005653023719787598e+00,-5.113404989242553711e-01,3.539890944957733154e-01,-3.364044427871704102e-01,-8.557002544403076172e-01,1.225959882140159607e-01,8.182220160961151123e-02
-1.922709494829177856e-01,-5.042071919888257980e-03,-4.384090602397918701e-01,3.138893246650695801e-01,3.663518279790878296e-02,1.638158573769032955e-03,2.600282132625579834e-01,6.312041543424129486e-03,-8.921848982572555542e-02,-7.339613977819681168e-03,2.584048546850681305e-02,9.666246175765991211e-02,6.687518358230590820e-01,5.228056311607360840e-01,-1.368421912193298340e-01,-2.863387346267700195e+00,9.803064167499542236e-02,4.639397859573364258e-01,-1.996192634105682373e-01,-4.541108906269073486e-01,4.740279316902160645e-01,2.781722545623779297e-01
2.474880963563919067e-01,-3.211610484868288040e-03,-1.499175280332565308e-01,1.730239242315292358e-01,7.577989697456359863e-01,7.451593875885009766e-02,7.429694384336471558e-02,-2.136079668998718262e-01,7.309074997901916504e-01,4.314177632331848145e-01,5.524611845612525940e-02,-9.208926558494567871e-02,2.488574385643005371e-01,-1.117468833923339844e+00,-4.104755818843841553e-01,-1.325625538825988770e+00,-1.723529338836669922e+00,3.962959945201873779e-01,-6.090599298477172852e-01,3.335005044937133789e-01,8.918958306312561035e-01,2.642522752285003662e-01
