-7.000240683555603027e-02,1.077457964420318604e-01,-3.953006584197282791e-03,-1.713708415627479553e-02,-4.704781249165534973e-02,4.318506643176078796e-02,1.380187422037124634e-01,1.290792375802993774e-01,-8.036792278289794922e-02,-6.245857104659080505e-02,4.647811502218246460e-02,9.236534684896469116e-02,3.075720369815826416e-02,3.320561663713306189e-04,2.239190414547920227e-02,3.484056517481803894e-02,-5.390012860298156738e-01,2.860338054597377777e-02,-1.021342128515243530e-01,-1.333521157503128052e-01,-1.890644058585166931e-02,-4.273639246821403503e-02,1.278089284896850586e-01,1.469174027442932129e-01,-8.650638908147811890e-02,-2.682997882366180420e-01,3.864037105813622475e-03,-7.623241096735000610e-02,-1.021217927336692810e-01,-3.025608882308006287e-02,4.823025781661272049e-03,-2.077856957912445068e-01,7.939979434013366699e-02,-1.927826404571533203e-01,-1.575977504253387451e-01,9.321428090333938599e-02,-7.187940925359725952e-02,1.055446173995733261e-02,7.807337492704391479e-02,4.107195138931274414e-02,-1.786447614431381226e-01,5.397520959377288818e-02,-5.374759808182716370e-02,1.549230962991714478e-01,6.420013308525085449e-02,-7.308322936296463013e-03,-3.431552276015281677e-02,4.655446857213973999e-02,7.088024914264678955e-02,3.187093436717987061e-01,9.580773115158081055e-02,1.785218156874179840e-02,6.718267500400543213e-02,-1.522840708494186401e-01,1.750973314046859741e-01,1.459449762478470802e-03,3.690259903669357300e-02,-1.804250180721282959e-01,8.750933408737182617e-02,1.018645837903022766e-01,-5.203594919294118881e-04,2.060314081609249115e-02,6.875100731849670410e-02,-7.567109912633895874e-02,1.053497344255447388e-01,1.777454763650894165e-01,4.485946893692016602e-02,-1.748643070459365845e-02,-1.416337769478559494e-02,1.403931062668561935e-03,-1.084726303815841675e-01,1.979670226573944092e-01,-3.822094947099685669e-02,-7.706115394830703735e-02,2.227264642715454102e-01,-9.595517814159393311e-02,-7.527155429124832153e-02,-7.444507628679275513e-02,-1.848832070827484131e-01,1.190132796764373779e-01,1.096530184149742126e-01,1.437274664640426636e-01,1.830292791128158569e-01,7.932374626398086548e-02,1.078388914465904236e-01,-4.040998592972755432e-02,1.281934380531311035e-01,8.036263287067413330e-02,-7.204142212867736816e-02,8.676080964505672455e-03,-1.390229016542434692e-01
-2.143130898475646973e-01,-1.357357352972030640e-01,4.492815211415290833e-02,4.773089662194252014e-03,8.442936092615127563e-02,-1.173112392425537109e-01,-1.016286984086036682e-01,-1.778732240200042725e-02,-3.698097541928291321e-02,1.275258511304855347e-01,-1.730851829051971436e-01,-2.480071038007736206e-02,-1.909677833318710327e-01,7.411262392997741699e-02,-1.863071024417877197e-01,-3.516880050301551819e-02,3.929776325821876526e-02,-7.555696647614240646e-03,2.615639269351959229e-01,-2.494969964027404785e-02,-8.480957150459289551e-02,-8.761742711067199707e-02,1.085312888026237488e-01,-5.694424360990524292e-02,7.446036487817764282e-02,-9.217220544815063477e-02,-6.024605594575405121e-03,-1.320639997720718384e-01,-1.212043762207031250e-01,-2.344956435263156891e-02,2.635262012481689453e-01,1.154327914118766785e-01,3.624274954199790955e-02,2.218440175056457520e-01,4.140263423323631287e-03,-1.294770240783691406e-01,-1.435977816581726074e-01,-2.475272566080093384e-01,-1.744068562984466553e-01,-3.106669522821903229e-02,6.810623407363891602e-02,1.525561809539794922e-01,-1.207191348075866699e-01,-1.531407237052917480e-01,1.805591136217117310e-01,-2.531461119651794434e-01,-5.937806516885757446e-02,1.085792109370231628e-01,3.782648593187332153e-02,-1.388366818428039551e-01,-2.032474800944328308e-02,-3.214772790670394897e-02,-9.895165264606475830e-02,5.802946165204048157e-02,-4.116893932223320007e-02,-2.152377367019653320e-01,-4.343761876225471497e-02,-3.089613746851682663e-04,-6.134465336799621582e-02,-2.697225473821163177e-02,1.282063275575637817e-01,1.560954959131777287e-03,6.178492680191993713e-02,7.304626703262329102e-02,8.666660636663436890e-02,-9.596583247184753418e-02,-1.500930488109588623e-01,7.251800596714019775e-02,-3.675608336925506592e-02,1.864728890359401703e-02,2.601648569107055664e-01,2.168492972850799561e-02,1.249619480222463608e-02,-4.635090753436088562e-02,-1.598652005195617676e-01,-3.630768507719039917e-02,3.151691344100981951e-04,3.198881447315216064e-01,5.814591422677040100e-02,-7.783533073961734772e-03,1.898152567446231842e-02,-3.364294394850730896e-02,-5.224670842289924622e-02,-1.021451968699693680e-02,-1.450014859437942505e-01,1.238853204995393753e-03,-2.249505668878555298e-01,-2.770518139004707336e-02,7.225494831800460815e-02,-1.523708086460828781e-02,-1.584499627351760864e-01
-6.170701608061790466e-02,3.428227081894874573e-02,4.717613756656646729e-01,1.681002788245677948e-02,8.809403181076049805e-01,-5.126946792006492615e-02,7.014545053243637085e-02,-1.048565357923507690e-01,4.014168381690979004e-01,-2.273780256509780884e-01,8.542320877313613892e-02,1.639372296631336212e-02,-5.965482443571090698e-02,1.027401760220527649e-01,-7.186088245362043381e-03,2.938921749591827393e-02,-1.303363591432571411e-01,-6.273900866508483887e-01,-4.658787697553634644e-02,-8.104272186756134033e-02,1.050664931535720825e-01,-7.949980348348617554e-02,-6.534142047166824341e-02,-4.022819921374320984e-02,1.974888332188129425e-02,2.078764736652374268e-01,2.089049369096755981e-01,-1.023210138082504272e-01,-2.732692472636699677e-02,-9.049225598573684692e-02,-8.073528856039047241e-02,-1.034958809614181519e-01,2.155378088355064392e-02,1.245794072747230530e-01,-1.114621832966804504e-01,1.685118526220321655e-01,2.407705932855606079e-01,-2.273218333721160889e-01,-7.752918004989624023e-01,3.556542396545410156e-01,1.462824759073555470e-03,1.597588658332824707e-01,8.641405403614044189e-02,-1.715418398380279541e-01,-1.169048435986042023e-02,-7.539045065641403198e-02,-1.103145927190780640e-01,-1.002854585647583008e+00,1.797474175691604614e-01,-2.730773203074932098e-02,1.328370273113250732e-01,-2.005692422389984131e-01,3.900995850563049316e-02,1.149697378277778625e-01,1.364225707948207855e-02,1.220603808760643005e-01,-1.716214716434478760e-01,1.526917815208435059e-01,-8.529958315193653107e-03,-8.818716555833816528e-02,-3.695630282163619995e-02,-6.483747065067291260e-02,-2.546165287494659424e-01,9.448988735675811768e-02,-6.238315999507904053e-02,1.509729176759719849e-01,-9.159883856773376465e-02,-2.054730951786041260e-01,2.131250919774174690e-03,-1.402679830789566040e-01,-1.422500908374786377e-01,-4.875885248184204102e-01,2.733825892210006714e-02,-5.952415615320205688e-02,-1.775923222303390503e-01,5.142140761017799377e-02,-1.799179077148437500e+00,-4.217209815979003906e-01,1.454422622919082642e-01,2.055996060371398926e-01,4.653564188629388809e-03,9.552601724863052368e-02,-1.210713200271129608e-02,2.583579160273075104e-03,-5.348717421293258667e-02,-1.513183116912841797e-01,3.996792435646057129e-02,-1.320930570363998413e-01,-9.595185518264770508e-03,2.697741985321044922e-01,-3.582653775811195374e-02
5.139538273215293884e-02,1.423235684633255005e-01,1.972594484686851501e-02,-9.419699758291244507e-02,1.601546853780746460e-01,2.808294594287872314e-01,-2.764811739325523376e-02,5.524436756968498230e-02,-8.468872308731079102e-02,-1.012985012494027615e-03,-7.184152305126190186e-02,1.564031541347503662e-01,-3.445830941200256348e-02,1.236679628491401672e-01,-1.253702789545059204e-01,-1.289060264825820923e-01,-1.093189343810081482e-01,-8.649780601263046265e-02,-8.246967196464538574e-01,1.335085332393646240e-01,-2.503369450569152832e-01,1.753493249416351318e-01,2.256267666816711426e-01,6.610407680273056030e-02,-4.147945716977119446e-02,-4.926738515496253967e-02,4.339201841503381729e-03,-4.105546697974205017e-02,1.380123384296894073e-02,4.990037903189659119e-02,-9.064322710037231445e-02,-1.455628871917724609e-01,8.161546289920806885e-02,-1.533324718475341797e-01,-5.332511290907859802e-02,1.265254914760589600e-01,-1.427672952413558960e-01,7.756155729293823242e-02,4.315009713172912598e-02,1.610911190509796143e-01,7.500708848237991333e-02,5.253048241138458252e-02,-2.203071303665637970e-02,-1.019035844365134835e-04,-1.309642642736434937e-01,1.776891760528087616e-02,-1.699224263429641724e-01,2.116184979677200317e-01,6.204020231962203979e-03,2.107095420360565186e-01,7.755050808191299438e-02,-8.677224814891815186e-02,6.881227344274520874e-02,1.402304619550704956e-01,-3.234330564737319946e-02,6.194067746400833130e-02,-1.672065407037734985e-01,1.302494853734970093e-01,-6.914211809635162354e-02,-2.203038632869720459e-01,2.637354657053947449e-03,-2.324209176003932953e-02,-9.277568198740482330e-03,-1.005598455667495728e-01,1.584036946296691895e-01,-1.497883051633834839e-01,-6.117454543709754944e-02,8.497459348291158676e-04,7.167016621679067612e-03,-2.129784040153026581e-02,-1.219224706292152405e-01,5.113035440444946289e-01,2.278232872486114502e-01,9.640713036060333252e-02,5.622027814388275146e-02,-2.144427038729190826e-02,-4.156478866934776306e-02,5.171119049191474915e-02,4.750495404005050659e-02,2.464377284049987793e-01,3.211041167378425598e-02,-1.328868865966796875e-01,-9.695333987474441528e-02,1.040600147098302841e-02,9.398590028285980225e-02,2.567604742944240570e-02,1.251418143510818481e-01,6.763664633035659790e-02,3.967367857694625854e-02,-2.019309252500534058e-01,-3.120881319046020508e-02
-5.799088999629020691e-02,7.235312461853027344e-02,2.088132649660110474e-01,-9.333505481481552124e-02,1.872864365577697754e-01,1.567687988281250000e-01,-5.168791860342025757e-02,-6.479870527982711792e-02,1.353464424610137939e-01,-4.002656787633895874e-02,7.765489071607589722e-02,2.534264028072357178e-01,-1.742860376834869385e-01,9.102377295494079590e-02,-1.150274798274040222e-01,4.969481378793716431e-02,6.434824317693710327e-02,1.880415976047515869e-01,-3.764789104461669922e-01,1.053557638078927994e-02,3.233117237687110901e-02,2.224639356136322021e-01,-9.916193783283233643e-03,1.673734784126281738e-01,7.334861438721418381e-03,-1.087392345070838928e-01,8.739869296550750732e-02,-1.848937384784221649e-02,-3.178495541214942932e-02,-1.311414316296577454e-02,-3.580144792795181274e-02,-1.135292947292327881e-01,-8.006013184785842896e-02,-3.625866174697875977e-01,8.836767822504043579e-02,2.514255642890930176e-01,1.172593329101800919e-02,-1.450806111097335815e-01,9.537068009376525879e-02,7.331055402755737305e-02,2.442046999931335449e-02,-6.162431836128234863e-02,5.624366458505392075e-03,6.237881258130073547e-02,8.831912279129028320e-02,1.707836799323558807e-02,1.182137057185173035e-02,2.885642349720001221e-01,-9.773132950067520142e-02,1.579423844814300537e-01,-2.447896637022495270e-03,4.850853607058525085e-02,-5.051210895180702209e-02,4.961760342121124268e-02,-1.184118241071701050e-01,5.672999024391174316e-01,-3.835615888237953186e-02,-8.813638985157012939e-02,-3.013660013675689697e-02,2.903961539268493652e-01,-1.487277150154113770e-01,2.857892401516437531e-02,1.963308155536651611e-01,-9.678277373313903809e-02,8.113658428192138672e-02,-5.170564353466033936e-02,2.876502275466918945e-01,9.133674204349517822e-02,-6.188523024320602417e-02,1.024327799677848816e-01,-1.526090968400239944e-02,4.415455758571624756e-01,-9.630020707845687866e-02,1.246884688735008240e-01,-8.095495402812957764e-02,2.635380998253822327e-02,-1.150115728378295898e-01,-1.489732321351766586e-02,4.613743349909782410e-02,9.706846624612808228e-02,2.562600933015346527e-02,-6.391445547342300415e-02,-6.139227375388145447e-02,-1.019642949104309082e-01,-3.978961706161499023e-02,5.563052371144294739e-02,-4.768806323409080505e-02,-1.750682294368743896e-01,1.505924910306930542e-01,-1.014772802591323853e-02,-1.620146632194519043e-01
1.057032309472560883e-02,-5.226240307092666626e-02,1.836016178131103516e-01,-1.240204796195030212e-01,1.877567172050476074e-02,9.673078358173370361e-02,-1.120661720633506775e-01,-2.783089317381381989e-02,-3.671731054782867432e-02,3.288879990577697754e-02,2.266747206449508667e-01,6.752369552850723267e-02,4.319024085998535156e-02,3.013526834547519684e-02,-1.217418238520622253e-01,-1.314476132392883301e-01,-5.868102237582206726e-02,3.934045135974884033e-02,-7.252755016088485718e-02,-1.183243915438652039e-01,6.915077567100524902e-02,-7.284915447235107422e-02,-3.883188217878341675e-02,5.124562233686447144e-02,-8.148425817489624023e-02,8.766493201255798340e-02,1.970191113650798798e-02,9.572412073612213135e-02,1.833215802907943726e-01,-5.657223984599113464e-02,4.246452450752258301e-02,-9.374951571226119995e-02,2.486827317625284195e-03,5.442316085100173950e-02,5.520280823111534119e-02,3.657910227775573730e-02,1.139796599745750427e-01,-5.772816017270088196e-02,2.221837453544139862e-02,5.587425082921981812e-02,1.443898528814315796e-01,1.615947932004928589e-01,7.747130095958709717e-02,1.197225823998451233e-01,1.929226666688919067e-01,-4.794751107692718506e-02,-1.683005392551422119e-01,-2.120724646374583244e-03,-1.711826473474502563e-01,-1.523252762854099274e-02,-1.296964883804321289e-01,1.452784687280654907e-01,-1.138881891965866089e-01,-1.117382943630218506e-02,-4.775688052177429199e-02,1.353375241160392761e-02,3.703088313341140747e-02,-2.184564992785453796e-02,-3.960823640227317810e-02,-6.394990533590316772e-02,1.507714856415987015e-02,-1.056100055575370789e-01,7.695043087005615234e-02,-8.138582110404968262e-02,3.223238512873649597e-02,-5.435083806514739990e-02,1.739032715559005737e-01,4.570848308503627777e-03,-1.646588593721389771e-01,-3.363027796149253845e-02,1.479233801364898682e-01,-5.930500477552413940e-02,5.194739997386932373e-02,8.786166459321975708e-02,2.997302077710628510e-02,6.976164877414703369e-02,-5.324292927980422974e-02,-1.994179934263229370e-01,-1.053180396556854248e-01,2.553486451506614685e-02,1.772026531398296356e-02,-8.522272109985351562e-03,1.251613944768905640e-01,1.292864680290222168e-01,1.313145905733108521e-01,-5.832756141899153590e-05,-4.171957075595855713e-02,-1.301542818546295166e-01,-7.809147983789443970e-02,-1.290447115898132324e-01,1.022636424750089645e-03
-9.496808052062988281e-02,2.567473426461219788e-02,-2.138499729335308075e-02,9.675249457359313965e-02,2.829294279217720032e-02,2.405293751507997513e-03,-9.722423553466796875e-02,-7.401063293218612671e-02,9.469094127416610718e-02,3.796672914177179337e-03,3.682262077927589417e-02,-1.056598871946334839e-01,-1.092188060283660889e-01,5.467461794614791870e-02,-9.858325868844985962e-02,8.095476776361465454e-02,-3.325951993465423584e-01,-9.309309720993041992e-02,1.306366622447967529e-01,9.422961622476577759e-02,-1.699640229344367981e-02,-1.201983764767646790e-01,-1.714523881673812866e-01,-6.276920437812805176e-03,-4.158756136894226074e-02,-1.398532539606094360e-01,9.305030852556228638e-02,5.516664311289787292e-02,-3.181163221597671509e-02,1.672063916921615601e-01,-2.953224629163742065e-02,-1.236115489155054092e-02,-2.917947992682456970e-02,1.600770056247711182e-01,-3.174616023898124695e-02,1.830577850341796875e-02,7.090249657630920410e-02,2.011139132082462311e-02,-1.038600578904151917e-01,-7.332529127597808838e-02,3.855775296688079834e-02,-1.109724119305610657e-01,5.433942750096321106e-02,8.067455887794494629e-02,8.399416692554950714e-03,-1.817594398744404316e-03,9.978846460580825806e-02,-1.363911479711532593e-02,-1.330749392509460449e-01,1.299859955906867981e-02,1.424053907394409180e-01,-1.750713586807250977e-01,2.151531912386417389e-02,1.733983606100082397e-01,-7.978173345327377319e-02,3.122182190418243408e-02,6.158516928553581238e-02,-5.460812244564294815e-03,-8.465947955846786499e-02,-4.480423033237457275e-02,-9.292986989021301270e-02,-1.210149005055427551e-01,-9.868326038122177124e-02,1.601197421550750732e-01,2.621086500585079193e-02,3.720513731241226196e-02,4.185808077454566956e-02,9.798261523246765137e-02,-9.097457677125930786e-02,1.934966742992401123e-01,2.287359833717346191e-01,-4.169250652194023132e-02,-1.232932507991790771e-01,-4.811846837401390076e-02,-2.927394025027751923e-02,-1.537449508905410767e-01,-1.890925467014312744e-01,3.406601399183273315e-02,7.856357842683792114e-02,3.856970742344856262e-02,1.724687218666076660e-02,1.114884912967681885e-01,1.143781319260597229e-01,4.656545817852020264e-02,-1.415142975747585297e-02,5.034944787621498108e-02,-7.833320647478103638e-03,-3.822175040841102600e-02,-3.931360691785812378e-02,-1.631026566028594971e-01,-1.062666326761245728e-01
-4.328514635562896729e-02,2.605334483087062836e-02,-1.359793543815612793e-01,1.197686884552240372e-02,-2.290954254567623138e-02,-1.133800372481346130e-01,1.114170551300048828e-01,-5.421309173107147217e-02,-5.374854058027267456e-02,4.513759538531303406e-02,-2.053447812795639038e-01,1.042682006955146790e-01,-1.597844213247299194e-01,-7.402454316616058350e-02,-4.210565239191055298e-02,-2.235027216374874115e-02,9.250063449144363403e-02,3.536557406187057495e-02,8.196747861802577972e-03,-1.105081103742122650e-02,4.846043139696121216e-02,-1.531573832035064697e-01,-5.280151963233947754e-02,4.534309729933738708e-02,-2.166114002466201782e-01,-2.489771135151386261e-02,-1.618927717208862305e-01,-3.254463896155357361e-02,-2.814658880233764648e-01,6.787619739770889282e-02,-1.301768608391284943e-02,-9.878146648406982422e-02,9.099289774894714355e-02,-1.590104252099990845e-01,-7.479245215654373169e-02,-3.019674308598041534e-02,1.188617385923862457e-02,2.082494050264358521e-01,1.197971329092979431e-01,1.786034554243087769e-02,1.798364147543907166e-02,-1.387403011322021484e-01,-1.007254235446453094e-02,4.001969844102859497e-02,8.548747003078460693e-02,-2.844363264739513397e-02,-8.375040441751480103e-02,-5.546752363443374634e-02,-5.403297767043113708e-02,-1.692702174186706543e-01,-1.163615360856056213e-01,-6.486063450574874878e-02,-4.032720625400543213e-02,1.305160522460937500e-01,-1.398392319679260254e-01,3.210466727614402771e-02,4.641863703727722168e-02,-1.291186362504959106e-01,-6.729823350906372070e-02,5.091728270053863525e-02,1.216882541775703430e-01,8.378971368074417114e-02,1.180168688297271729e-01,-1.665297299623489380e-01,-5.831722170114517212e-02,3.200514614582061768e-02,-8.983992040157318115e-02,3.029997646808624268e-02,-1.273514926433563232e-01,-1.778018027544021606e-01,-9.952618740499019623e-03,3.652473166584968567e-02,3.873743489384651184e-02,-2.822693670168519020e-03,-2.855383418500423431e-02,3.242057561874389648e-02,-7.433854974806308746e-03,2.344940003240481019e-04,1.071321144700050354e-01,-1.574938446283340454e-01,2.818978205323219299e-02,-1.447642296552658081e-01,-1.713813692331314087e-01,6.425588577985763550e-02,1.045867949724197388e-01,-5.041808634996414185e-02,1.516336202621459961e-01,1.048354580998420715e-01,-4.636145383119583130e-02,9.452693909406661987e-02,1.620217040181159973e-02
5.377365276217460632e-02,4.293416067957878113e-02,3.123975358903408051e-02,-1.710210889577865601e-01,1.877733618021011353e-01,1.261971145868301392e-01,1.228899061679840088e-01,8.020769804716110229e-02,-1.473748777061700821e-02,-2.579644694924354553e-02,-7.262730598449707031e-02,-6.798709183931350708e-02,-1.860108524560928345e-01,-4.122491180896759033e-02,-1.435143351554870605e-01,5.525473877787590027e-02,1.382256001234054565e-01,-2.962987124919891357e-01,1.739860177040100098e-01,-1.512708961963653564e-01,3.599461913108825684e-02,-1.673417240381240845e-01,-9.115313179790973663e-03,5.327972397208213806e-02,-2.045708335936069489e-02,-1.452502142637968063e-02,-1.202080398797988892e-02,-6.871433556079864502e-02,1.275656521320343018e-01,1.304145306348800659e-01,6.317783147096633911e-02,8.870935998857021332e-03,3.493366297334432602e-03,1.345627196133136749e-02,8.417613059282302856e-02,-1.495198905467987061e-01,6.785133481025695801e-02,1.394459698349237442e-02,3.600697219371795654e-02,1.158812418580055237e-01,4.332562163472175598e-02,4.003182798624038696e-02,4.057632014155387878e-02,-3.454696387052536011e-02,-4.188913106918334961e-02,5.669976025819778442e-02,-5.175606533885002136e-02,-1.481004804372787476e-01,-1.163974031805992126e-01,1.107058972120285034e-01,2.736246213316917419e-02,-8.030785620212554932e-02,-1.187895797193050385e-02,2.778672613203525543e-02,5.139642208814620972e-02,2.953647635877132416e-02,-8.947487175464630127e-02,-7.287523150444030762e-02,1.478013843297958374e-01,4.535641521215438843e-02,2.627754211425781250e-02,-1.329577807337045670e-02,2.124070972204208374e-01,1.693446561694145203e-02,-2.899301983416080475e-02,4.419448226690292358e-02,7.614160329103469849e-02,3.047226369380950928e-02,-3.868053853511810303e-02,4.420888796448707581e-02,5.749876424670219421e-02,4.855849593877792358e-02,-7.316853851079940796e-02,-3.576974570751190186e-02,9.318119287490844727e-02,-1.039452403783798218e-01,-2.956239506602287292e-02,-4.173152521252632141e-02,1.033272743225097656e-01,-1.507052928209304810e-01,4.777096211910247803e-02,-6.574300676584243774e-02,-1.844509392976760864e-01,-4.988663271069526672e-02,4.194344580173492432e-02,-1.421874165534973145e-01,-1.045529171824455261e-01,-1.167502440512180328e-02,2.066859453916549683e-01,6.988692283630371094e-02,8.146760612726211548e-02
2.274401783943176270e-01,-8.668641746044158936e-02,-9.164940565824508667e-02,-8.895604312419891357e-02,-5.386862903833389282e-02,1.065412908792495728e-01,1.303455829620361328e-01,-1.182764917612075806e-01,-1.843906240537762642e-03,2.518591284751892090e-02,2.544938623905181885e-01,-4.616006463766098022e-02,7.810195535421371460e-02,-5.741433054208755493e-02,4.281465336680412292e-02,2.343442440032958984e-01,-8.852652460336685181e-02,-1.322228461503982544e-01,2.359171956777572632e-02,7.486759684979915619e-03,-8.539056032896041870e-02,-2.150793224573135376e-01,9.557101130485534668e-02,-2.683321535587310791e-01,-1.187071278691291809e-01,-9.714073501527309418e-03,5.227909982204437256e-02,-9.504700452089309692e-02,-1.763760894536972046e-01,-2.072234451770782471e-02,-2.099600061774253845e-02,5.161507800221443176e-02,-1.346897631883621216e-01,6.071031093597412109e-02,-1.387563794851303101e-01,8.114413172006607056e-02,-2.496675774455070496e-02,3.549382090568542480e-02,-1.038642525672912598e-01,2.393712103366851807e-01,2.010397240519523621e-02,4.802735149860382080e-02,-1.290300637483596802e-01,-2.195316702127456665e-01,-4.269532859325408936e-03,2.594618871808052063e-02,5.394407361745834351e-02,-1.711073964834213257e-01,-4.580663889646530151e-02,7.876729965209960938e-02,-1.378819346427917480e-01,9.756594896316528320e-02,1.396648436784744263e-01,-7.580527663230895996e-02,-1.040814742445945740e-01,9.933263063430786133e-02,-2.307333648204803467e-01,4.829085990786552429e-02,-3.219693154096603394e-02,1.998104006052017212e-01,-5.849174223840236664e-03,1.024099811911582947e-02,-1.810104399919509888e-02,-6.191130727529525757e-02,1.146205291152000427e-01,-5.066841095685958862e-02,8.563590794801712036e-02,1.584672369062900543e-02,-8.531855791807174683e-02,-8.121100813150405884e-02,-3.019579648971557617e-01,-8.807694166898727417e-02,-4.366831853985786438e-02,8.177149295806884766e-02,2.362581938505172729e-01,1.407036483287811279e-01,-2.841255255043506622e-02,1.439575850963592529e-02,-2.152202576398849487e-01,8.796572685241699219e-02,1.643634289503097534e-01,1.098293140530586243e-01,1.758301407098770142e-01,1.493561565876007080e-01,-7.659384608268737793e-02,4.512250795960426331e-02,-3.904947638511657715e-02,-4.421960189938545227e-02,1.140435189008712769e-01,1.387327164411544800e-01,-6.538236886262893677e-02
