5.758273005485534668e-01,6.608500331640243530e-02,-6.800071001052856445e-01,1.608716547489166260e-01,5.695754289627075195e-01,-5.467585846781730652e-02,8.212877064943313599e-02,-4.058161079883575439e-01,-1.716678440570831299e-01,2.791523635387420654e-01,4.201573878526687622e-02,4.402860254049301147e-02,-1.096799299120903015e-01,1.585756056010723114e-02,1.424683779478073120e-01,-6.795813143253326416e-02,-2.387123554944992065e-01,-7.573360949754714966e-02,-4.956881329417228699e-02,4.320188462734222412e-01,-1.569072604179382324e-01,2.776733934879302979e-01,-1.667463034391403198e-01,1.677217148244380951e-02,-1.664018481969833374e-01,7.001906633377075195e-01,2.874645590782165527e-01,5.609128624200820923e-03,-1.531421244144439697e-01,-1.403993461281061172e-03,1.656426638364791870e-01,-1.555041819810867310e-01,-3.696365356445312500e-01,1.494476795196533203e-01,-9.417203068733215332e-02,2.398265153169631958e-01,3.189545273780822754e-01,-1.596865057945251465e-01,-1.769732236862182617e-01,5.155549049377441406e-01,2.888931632041931152e-01,4.741310477256774902e-01,-1.657927781343460083e-01,-8.134927600622177124e-02,-6.847216933965682983e-02,1.407212734222412109e+00,4.269179329276084900e-02,-2.767770588397979736e-01,-4.528729617595672607e-02,1.593401134014129639e-01,5.946985911577939987e-03,-7.338255643844604492e-02,1.018633395433425903e-01,-9.660985469818115234e-01,6.363765150308609009e-02,2.233006805181503296e-01,2.455634996294975281e-02,1.892640590667724609e-01,4.935252666473388672e-02,-1.022934392094612122e-01,9.478828310966491699e-01,-4.878987967967987061e-01,1.493312269449234009e-01,-9.066652655601501465e-01,8.266925066709518433e-02,1.982115805149078369e-01,2.487367689609527588e-01,9.141843020915985107e-02,-2.220066636800765991e-01,2.580796182155609131e-01,-1.976152658462524414e-01,6.384226679801940918e-02,8.599473237991333008e-01,1.669133454561233521e-01,-2.115202099084854126e-01,-2.591657936573028564e-01,-3.166434168815612793e-01,1.375510543584823608e-01,-3.913867175579071045e-01,-8.858588337898254395e-02,1.995483189821243286e-01,-5.784435272216796875e-01,1.002999860793352127e-02,-2.416996099054813385e-02,-7.477157562971115112e-02,-3.323014378547668457e-01,-1.852194368839263916e-01,9.698101878166198730e-01,1.313257310539484024e-02,3.168593347072601318e-01,2.272896021604537964e-01
2.582409605383872986e-02,2.469250410795211792e-01,-4.451408982276916504e-03,4.910100623965263367e-02,-7.978376932442188263e-03,2.148727029561996460e-01,-1.250038146972656250e-01,-3.607821762561798096e-01,-1.108971834182739258e-01,4.071731120347976685e-02,-6.094592157751321793e-03,-3.009197711944580078e-01,1.760138571262359619e-01,1.752934157848358154e-01,-2.400327920913696289e-01,2.329365462064743042e-01,-1.488203704357147217e-01,-3.803736567497253418e-01,-2.828295826911926270e-01,-1.632829010486602783e-02,1.750588417053222656e-01,2.625011801719665527e-01,-3.940756320953369141e-01,3.254100680351257324e-01,-3.501133620738983154e-01,9.610618650913238525e-02,4.326155483722686768e-01,3.769591078162193298e-02,-1.372279822826385498e-01,-1.449400037527084351e-01,-1.911506205797195435e-01,3.754559159278869629e-02,2.100810557603836060e-01,-2.382690832018852234e-02,9.868617355823516846e-02,1.453362684696912766e-02,-9.606038033962249756e-02,-9.210050106048583984e-02,-3.990006148815155029e-01,-2.479486167430877686e-01,-1.675247848033905029e-01,-1.240485906600952148e-01,-1.350871324539184570e-01,4.465724155306816101e-02,1.589461229741573334e-02,2.220277190208435059e-01,-5.487640947103500366e-02,2.979331612586975098e-01,-2.165795415639877319e-01,-2.420637607574462891e-01,9.381620585918426514e-02,-1.250921785831451416e-01,4.611701890826225281e-02,-1.547899991273880005e-01,1.615631431341171265e-01,-1.428762078285217285e-01,-3.921889662742614746e-01,-5.246239304542541504e-01,-3.257303833961486816e-01,3.812808692455291748e-01,-1.295600086450576782e-01,-2.421353571116924286e-02,-1.394419074058532715e-01,5.783302783966064453e-01,3.455631434917449951e-01,-2.785654962062835693e-01,-5.383399501442909241e-02,2.150115817785263062e-01,2.131954282522201538e-01,-8.252194151282310486e-03,1.230806112289428711e-01,-1.998871564865112305e-01,4.601797461509704590e-02,-3.153750002384185791e-01,1.828857958316802979e-01,2.588920593261718750e-01,-1.593506038188934326e-01,3.266958594322204590e-01,2.462838888168334961e-01,1.823429614305496216e-01,1.869593113660812378e-01,-2.692044973373413086e-01,1.966279596090316772e-01,-1.197109222412109375e-01,3.477924317121505737e-02,-3.515543639659881592e-01,-1.632518470287322998e-01,2.103615552186965942e-01,-2.277214676141738892e-01,-2.459468394517898560e-01,9.355796873569488525e-02
1.639351546764373779e-01,1.451614499092102051e-02,1.782584190368652344e-01,2.493372112512588501e-01,1.722034960985183716e-01,3.471088707447052002e-01,1.662122160196304321e-01,2.599594593048095703e-01,-1.760746389627456665e-01,1.661026775836944580e-01,-1.941571086645126343e-01,-1.328839659690856934e-01,-3.252550959587097168e-01,2.325416654348373413e-01,4.749009907245635986e-01,-1.125815138220787048e-01,2.632112801074981689e-01,1.878894716501235962e-01,1.207628771662712097e-01,1.706386804580688477e-01,6.550937145948410034e-02,-1.909365504980087280e-01,-1.807729154825210571e-01,1.252192407846450806e-01,-3.699409365653991699e-01,-1.595580279827117920e-01,4.835794568061828613e-01,-1.839312314987182617e-01,-2.713648974895477295e-01,-2.077108770608901978e-01,-3.222619369626045227e-02,-9.139637649059295654e-02,8.185798674821853638e-02,-3.598915413022041321e-02,1.139170527458190918e-01,-9.221650660037994385e-02,2.485280036926269531e-01,3.260943591594696045e-01,-5.336481332778930664e-02,8.352600783109664917e-02,2.550843060016632080e-01,-7.382334768772125244e-02,2.225255221128463745e-02,5.763900652527809143e-02,-1.508032381534576416e-01,-3.790777176618576050e-02,4.662671685218811035e-01,5.241626873612403870e-02,-2.931634485721588135e-01,-1.946502625942230225e-01,9.031827002763748169e-02,-1.351812109351158142e-02,-2.026655375957489014e-01,-1.075048297643661499e-01,5.344339832663536072e-02,-1.403514444828033447e-01,-8.898133039474487305e-02,3.115791082382202148e-01,-4.726296961307525635e-01,1.979483515024185181e-01,-4.045952856540679932e-01,-2.914556674659252167e-02,-7.571911066770553589e-02,-2.315381467342376709e-01,-7.028263062238693237e-02,-7.545465230941772461e-02,-4.319588094949722290e-02,-1.033085677772760391e-02,-2.770680189132690430e-01,-9.573699906468391418e-03,2.830347605049610138e-02,-2.237097769975662231e-01,-2.758643031120300293e-01,3.021152615547180176e-01,2.517843544483184814e-01,-5.473878979682922363e-01,-3.364290893077850342e-01,-1.234550774097442627e-01,-2.255334407091140747e-01,4.138554632663726807e-01,4.511772096157073975e-02,-7.219111919403076172e-02,-7.394821196794509888e-02,-4.078433215618133545e-01,-2.005473338067531586e-02,-3.218098357319831848e-02,1.783017218112945557e-01,9.582880139350891113e-02,-1.704167574644088745e-01,1.118835806846618652e-01,2.489017993211746216e-01
-8.358716964721679688e-02,-2.367423772811889648e-01,3.884987533092498779e-01,4.838277995586395264e-01,2.776783704757690430e-01,1.000632420182228088e-01,1.470798105001449585e-01,-2.080630064010620117e-01,3.425521254539489746e-01,1.630847156047821045e-01,-5.815552547574043274e-02,4.996260628104209900e-02,2.845549881458282471e-01,-2.927093505859375000e-01,8.889320306479930878e-04,-4.902852326631546021e-02,-1.148255094885826111e-01,-1.382538229227066040e-01,9.580499678850173950e-02,6.913871318101882935e-02,1.565852016210556030e-01,-1.595586389303207397e-01,2.629054896533489227e-02,3.757736086845397949e-01,3.618507981300354004e-01,1.361804604530334473e-01,-7.062895596027374268e-02,4.082550294697284698e-03,4.117933809757232666e-01,-4.635658115148544312e-02,-1.691753417253494263e-01,-7.817698270082473755e-02,2.083794623613357544e-01,7.942833751440048218e-02,-4.945893213152885437e-02,-3.091602623462677002e-01,4.778299853205680847e-02,-1.190000995993614197e-01,-2.908762097358703613e-01,1.226066425442695618e-01,-5.019179582595825195e-01,-1.343960911035537720e-01,3.896925970911979675e-02,6.201638281345367432e-02,-1.060035899281501770e-01,9.406222403049468994e-02,1.390068382024765015e-01,1.730882525444030762e-01,1.375458836555480957e-01,2.426439821720123291e-01,9.516025334596633911e-02,-1.079981550574302673e-01,-2.124574780464172363e-02,-1.991617381572723389e-01,-1.105103790760040283e-01,1.379597783088684082e-01,-2.130459249019622803e-01,-1.565011292695999146e-01,5.733969435095787048e-02,-2.518281042575836182e-01,-1.623898744583129883e-01,-2.000263184309005737e-01,1.819276511669158936e-01,3.787499293684959412e-02,-1.767671704292297363e-01,-1.509692221879959106e-01,-5.602362100034952164e-03,-8.497663587331771851e-02,-7.965818047523498535e-02,-2.452152669429779053e-01,-1.226575896143913269e-01,1.771882623434066772e-01,3.982888534665107727e-03,5.120469257235527039e-02,-8.413753472268581390e-03,-1.447462439537048340e-01,1.188546512275934219e-02,-4.172174930572509766e-01,-9.018079191446304321e-02,1.525704264640808105e-01,6.830650381743907928e-03,-1.239326670765876770e-01,-3.126567304134368896e-01,1.768205612897872925e-01,-1.372108459472656250e-01,-4.866304621100425720e-02,1.484382599592208862e-01,-1.468764692544937134e-01,4.068269580602645874e-02,-2.351456135511398315e-01,-1.615813225507736206e-01
-7.054978609085083008e-02,4.471701383590698242e-01,-1.966110020875930786e-01,1.195806860923767090e-01,-3.429823555052280426e-03,-2.606114745140075684e-01,-1.799644231796264648e-01,1.215973272919654846e-01,6.121039763092994690e-02,-2.306164503097534180e-01,1.474362462759017944e-01,1.848379671573638916e-01,-2.767291478812694550e-02,1.845094263553619385e-01,3.518106937408447266e-01,2.291648536920547485e-01,1.843143105506896973e-01,-1.677734702825546265e-01,-2.090677917003631592e-01,-3.891501948237419128e-02,-3.800737559795379639e-01,-1.968279033899307251e-01,7.881469279527664185e-02,-2.044920623302459717e-01,1.933295978233218193e-03,1.162739098072052002e-01,-2.240619212388992310e-01,-3.848839700222015381e-01,3.265253826975822449e-02,9.222754091024398804e-02,-3.417291045188903809e-01,1.493364125490188599e-01,7.931474596261978149e-02,3.067232072353363037e-01,1.161391735076904297e-01,-1.775878109037876129e-02,2.572192065417766571e-02,-3.479430973529815674e-01,9.402131289243698120e-02,1.149168387055397034e-01,3.045787811279296875e-01,2.241750434041023254e-02,1.170140951871871948e-01,1.996867656707763672e-01,-2.391204424202442169e-02,-1.776525676250457764e-01,-6.721443682909011841e-02,1.873376518487930298e-01,-7.341203838586807251e-02,-4.389849305152893066e-02,3.203312158584594727e-01,1.291583664715290070e-02,5.265684053301811218e-02,-1.526013016700744629e-01,-1.835724711418151855e-01,-8.302196860313415527e-02,-1.200907677412033081e-01,-3.331194519996643066e-01,-3.670798838138580322e-01,-5.694780871272087097e-02,4.199594557285308838e-01,-9.646850824356079102e-02,-2.439011782407760620e-01,3.348468570038676262e-03,3.996988236904144287e-01,-9.491312503814697266e-02,-2.708186805248260498e-01,7.923303544521331787e-02,-3.896069899201393127e-02,-6.341773271560668945e-02,1.042880043387413025e-01,-8.043280243873596191e-02,-1.125823706388473511e-01,1.997531056404113770e-01,1.524383127689361572e-01,-2.415826171636581421e-01,2.315660119056701660e-01,-3.019354641437530518e-01,-1.894624531269073486e-01,-1.797137111425399780e-01,3.199983835220336914e-01,-2.453732043504714966e-01,-8.290923200547695160e-03,1.327726393938064575e-01,-2.189556360244750977e-01,-2.458158433437347412e-01,-7.623957842588424683e-02,-1.517324000597000122e-01,-1.811423748731613159e-01,-9.560620784759521484e-02,3.375838696956634521e-01
8.750031888484954834e-02,7.656551897525787354e-02,8.840665966272354126e-02,2.001863867044448853e-01,1.223707646131515503e-01,-2.575349509716033936e-01,-2.400725036859512329e-01,-1.525416523218154907e-01,2.000696212053298950e-01,-1.511408984661102295e-01,2.301813513040542603e-01,3.490514755249023438e-01,4.713528454303741455e-01,1.609870642423629761e-01,1.273918896913528442e-01,-1.760710328817367554e-01,1.089911349117755890e-02,4.228104278445243835e-02,-2.390418499708175659e-01,-1.168980151414871216e-01,-1.061503365635871887e-01,-8.686645328998565674e-02,-2.501793503761291504e-01,-1.115935593843460083e-01,-2.437851950526237488e-02,1.260222494602203369e-01,-1.222865059971809387e-01,-4.048412144184112549e-01,5.092721432447433472e-02,-1.654807180166244507e-01,-1.365073174238204956e-01,-2.677246332168579102e-01,-2.838660478591918945e-01,-3.305231034755706787e-01,1.966579109430313110e-01,-1.363527774810791016e-02,-3.388440907001495361e-01,7.979024201631546021e-02,9.238879382610321045e-02,-8.512263000011444092e-02,-9.431751817464828491e-02,-2.782165445387363434e-02,1.926793158054351807e-01,-3.179178237915039062e-01,1.377378255128860474e-01,1.962939053773880005e-01,-7.419494986534118652e-01,8.954710513353347778e-02,1.505843400955200195e-01,1.273059519007802010e-03,4.361224174499511719e-02,2.566713280975818634e-02,6.544933915138244629e-01,1.819964349269866943e-01,4.056649506092071533e-01,-2.239602655172348022e-01,3.223124444484710693e-01,-9.792437404394149780e-02,3.185435011982917786e-02,-1.752490103244781494e-01,-1.765680126845836639e-02,-3.169960081577301025e-01,-1.387486159801483154e-01,-1.901558041572570801e-02,2.506966292858123779e-01,-4.320165142416954041e-02,2.066518962383270264e-01,-1.003076229244470596e-02,5.173369124531745911e-02,4.689913243055343628e-02,3.945517539978027344e-01,1.888071000576019287e-01,8.327662944793701172e-02,-3.132741451263427734e-01,-2.149599641561508179e-01,1.201948449015617371e-01,-2.849820554256439209e-01,2.546411454677581787e-01,-4.680210351943969727e-02,3.581551611423492432e-01,1.880113482475280762e-01,2.566257864236831665e-02,3.869438171386718750e-01,-1.215961799025535583e-01,3.415012657642364502e-01,7.713299244642257690e-02,1.789066791534423828e-01,-6.205864548683166504e-01,-5.115995183587074280e-02,-2.436414211988449097e-01,4.486434627324342728e-03
3.304724395275115967e-01,-3.404506444931030273e-01,1.877222061157226562e-01,-1.297984272241592407e-01,1.466921269893646240e-01,-2.168031968176364899e-02,1.363836526870727539e-01,6.069101393222808838e-02,-1.654792129993438721e-01,-1.771161109209060669e-01,2.646768689155578613e-01,1.119310110807418823e-01,3.969305455684661865e-01,-1.310446858406066895e-02,1.415176391601562500e-01,2.810164690017700195e-01,1.259333640336990356e-01,-7.364291232079267502e-03,5.701946094632148743e-02,-1.513727474957704544e-02,1.904325932264328003e-01,-1.240065097808837891e-01,-3.193686529994010925e-02,7.789719104766845703e-02,-1.456426456570625305e-02,-7.400362193584442139e-02,8.477459847927093506e-02,-2.372099906206130981e-01,1.414084732532501221e-01,6.344188749790191650e-02,5.519188567996025085e-02,-1.250042170286178589e-01,2.752980291843414307e-01,-3.236954808235168457e-01,-3.058607280254364014e-01,-1.776175349950790405e-01,-2.580301165580749512e-01,-1.415142137557268143e-02,-3.750647604465484619e-01,-7.521475851535797119e-02,-7.060636579990386963e-02,-1.941075474023818970e-01,9.966162592172622681e-02,-2.925448715686798096e-01,-7.151066511869430542e-02,2.895952761173248291e-01,-2.962698228657245636e-02,-4.871288314461708069e-02,-9.995637089014053345e-02,3.508417680859565735e-02,1.411745101213455200e-01,-6.227253377437591553e-02,-3.691118359565734863e-01,-8.628521859645843506e-02,1.913952380418777466e-01,7.295414805412292480e-02,1.512393653392791748e-01,3.165327310562133789e-01,-2.448948174715042114e-01,-1.207143068313598633e-01,-1.614934951066970825e-01,-5.374220013618469238e-02,-2.217430323362350464e-01,2.025535851716995239e-01,8.128294348716735840e-02,-1.419035624712705612e-02,3.596713244915008545e-01,-3.031465709209442139e-01,7.519653439521789551e-02,2.270966172218322754e-01,-1.444777399301528931e-01,7.716297358274459839e-02,9.313291311264038086e-02,-9.054668992757797241e-02,9.712389856576919556e-02,2.356228977441787720e-02,-4.832381755113601685e-02,-5.756713077425956726e-02,-1.546268612146377563e-01,1.391598135232925415e-01,1.315160542726516724e-01,-2.215121835470199585e-01,-5.718089640140533447e-02,4.113828837871551514e-01,-3.059987425804138184e-01,2.799170613288879395e-01,1.024111285805702209e-01,8.764185942709445953e-03,3.390002250671386719e-02,3.627302944660186768e-01,-1.068416088819503784e-01
-1.466424763202667236e-02,1.565590500831604004e-01,4.541051983833312988e-01,-1.074473410844802856e-01,-1.017003785818815231e-02,-2.134415507316589355e-01,4.545992612838745117e-02,2.070465683937072754e-01,1.719634048640727997e-02,-1.226585656404495239e-01,1.801800280809402466e-01,6.921343971043825150e-03,2.234340310096740723e-01,-2.425240874290466309e-01,1.972521394491195679e-01,-1.125264465808868408e-01,-1.663984060287475586e-01,-3.427486121654510498e-02,4.452021420001983643e-02,-2.024415582418441772e-01,-2.568456828594207764e-01,-6.231689825654029846e-02,7.168833911418914795e-02,5.627325177192687988e-02,-2.753251194953918457e-01,2.207051515579223633e-01,4.202728718519210815e-02,-1.388048678636550903e-01,-7.432027906179428101e-02,-2.442374229431152344e-01,-5.296674743294715881e-02,2.579319775104522705e-01,1.717004477977752686e-01,-1.080671027302742004e-01,-2.073975354433059692e-01,3.787721991539001465e-01,1.508019715547561646e-01,4.124823510646820068e-01,-8.438351005315780640e-02,3.339177370071411133e-01,-7.267203927040100098e-02,7.033662497997283936e-02,6.358408927917480469e-02,-4.021191000938415527e-01,-2.307802438735961914e-01,-1.204970702528953552e-01,-1.821941696107387543e-03,7.952253520488739014e-02,1.798184514045715332e-01,1.018870435655117035e-02,-2.555144429206848145e-01,-1.407722979784011841e-01,-2.960643470287322998e-01,-8.682580292224884033e-02,-6.421180367469787598e-01,-2.960138954222202301e-02,3.130288124084472656e-01,-3.127423822879791260e-01,3.143414556980133057e-01,8.501043915748596191e-02,1.723778694868087769e-01,2.068423032760620117e-01,7.521429657936096191e-02,2.749286405742168427e-02,2.696346342563629150e-01,-2.727933228015899658e-01,3.157305344939231873e-02,-2.365951836109161377e-01,3.964012563228607178e-01,-1.376361250877380371e-01,6.340017318725585938e-01,-1.970118880271911621e-01,5.949729681015014648e-01,2.144597172737121582e-01,-3.730625146999955177e-03,3.056240677833557129e-01,1.951717138290405273e-01,8.168596029281616211e-02,3.148213028907775879e-01,-1.609891094267368317e-02,-1.105757877230644226e-01,5.115408077836036682e-02,1.198536828160285950e-01,1.197319179773330688e-01,3.470825776457786560e-02,1.316438317298889160e-01,-3.019933104515075684e-01,-5.232363343238830566e-01,-1.905173063278198242e-03,-4.642120897769927979e-01,2.511586546897888184e-01
-5.190763249993324280e-02,1.146097630262374878e-01,9.940071403980255127e-02,1.476824879646301270e-01,-1.257049888372421265e-01,7.819001376628875732e-02,3.480029702186584473e-01,5.825791880488395691e-02,9.640872478485107422e-02,-1.717122793197631836e-01,-2.664519250392913818e-01,-1.093473583459854126e-01,1.396357417106628418e-01,4.513583481311798096e-01,1.198893263936042786e-01,1.936112414114177227e-03,-6.244866549968719482e-02,1.823474168777465820e-01,1.242557242512702942e-01,-3.728808760643005371e-01,-2.217091470956802368e-01,1.399014443159103394e-01,-1.985286474227905273e-01,1.261780261993408203e-01,-1.000531986355781555e-01,1.422143634408712387e-02,1.381348520517349243e-01,-8.796447515487670898e-02,1.719924509525299072e-01,1.761769056320190430e-01,2.735764905810356140e-02,9.521091729402542114e-02,1.075723171234130859e-01,-2.959887981414794922e-01,1.866624504327774048e-02,-1.014489084482192993e-01,-4.020895659923553467e-01,1.504752039909362793e-01,1.346094757318496704e-01,-4.660907387733459473e-02,6.150442361831665039e-02,-6.004914268851280212e-02,9.945923835039138794e-02,1.259792298078536987e-01,6.845510751008987427e-02,8.164604008197784424e-02,1.502926051616668701e-01,4.220370650291442871e-01,-3.551924526691436768e-01,3.343895450234413147e-02,2.186187654733657837e-01,1.018723100423812866e-01,1.551963239908218384e-01,1.458649616688489914e-02,-3.312457799911499023e-01,-1.753501594066619873e-01,6.895750015974044800e-02,-7.048172503709793091e-02,-2.888500094413757324e-01,1.934138685464859009e-02,1.532938778400421143e-01,-2.868622541427612305e-01,-2.381851375102996826e-01,1.203739941120147705e-01,1.503448374569416046e-02,8.088198304176330566e-02,-1.260375082492828369e-01,1.761942356824874878e-01,-8.632194250822067261e-02,6.795694679021835327e-02,8.005122840404510498e-02,6.455419119447469711e-03,1.736487150192260742e-01,5.952043458819389343e-02,-3.353167176246643066e-01,2.466001175343990326e-02,3.356693387031555176e-01,-2.129081636667251587e-01,3.224123418331146240e-01,3.153386116027832031e-01,2.811510264873504639e-01,-2.810052037239074707e-01,-9.803969413042068481e-02,9.989164769649505615e-02,-1.850859671831130981e-01,4.932546243071556091e-02,-3.298764824867248535e-01,2.041438966989517212e-02,-1.867806464433670044e-01,-2.332764267921447754e-01,3.006608486175537109e-01
-9.324100613594055176e-02,2.790515422821044922e-01,3.997961580753326416e-01,1.372437626123428345e-01,-4.750550538301467896e-02,4.350023344159126282e-02,-1.074895933270454407e-01,-7.049129903316497803e-02,1.040128394961357117e-01,-1.050809472799301147e-01,1.002303212881088257e-01,-1.955604702234268188e-01,1.423362642526626587e-01,-2.196458168327808380e-02,-4.451374411582946777e-01,-1.420688480138778687e-01,7.519537210464477539e-02,3.184894919395446777e-01,-3.738949820399284363e-02,-1.050637215375900269e-01,-7.754512131214141846e-02,-1.764741241931915283e-01,-5.713263899087905884e-02,1.021149829030036926e-01,-2.763431370258331299e-01,-1.340962797403335571e-01,2.981335520744323730e-01,2.503107190132141113e-01,1.508970558643341064e-01,-3.310023248195648193e-01,5.684010311961174011e-02,-1.062393710017204285e-01,-4.213789105415344238e-02,1.074089035391807556e-01,1.965193301439285278e-01,-2.773182392120361328e-01,1.974256932735443115e-01,8.256408572196960449e-02,-8.886680006980895996e-02,5.289962142705917358e-02,-3.196462094783782959e-01,4.112837463617324829e-02,1.505056321620941162e-01,2.794586494565010071e-02,2.167760878801345825e-01,-3.020839691162109375e-01,1.351556181907653809e-01,-1.420340836048126221e-01,9.953112155199050903e-02,-4.090945050120353699e-02,-2.112542688846588135e-01,1.850910484790802002e-01,8.743244409561157227e-02,1.812535077333450317e-01,-2.154263854026794434e-01,8.085533976554870605e-03,-1.960646659135818481e-01,2.278093397617340088e-01,1.359514892101287842e-01,2.170499563217163086e-01,1.950505524873733521e-01,2.329260855913162231e-01,-3.576599061489105225e-01,-5.603553354740142822e-02,-1.940686851739883423e-01,4.459603428840637207e-01,7.135948538780212402e-02,1.105389297008514404e-01,-7.592207938432693481e-02,3.161327838897705078e-01,1.684038788080215454e-01,-1.060200762003660202e-02,2.105434536933898926e-01,7.040850073099136353e-02,1.785053871572017670e-03,1.787374913692474365e-01,-1.318776514381170273e-02,-1.090755779296159744e-02,2.285471260547637939e-01,2.309857159852981567e-01,1.175462901592254639e-01,1.075639501214027405e-01,1.866631209850311279e-02,1.489629447460174561e-01,1.787946671247482300e-01,-6.818889379501342773e-01,-3.773491680622100830e-01,-2.442654222249984741e-01,6.660046055912971497e-03,5.699984356760978699e-02,-1.878242380917072296e-02
