-9.180550575256347656e-01,6.921815127134323120e-02,-2.462153136730194092e-01,-4.030233919620513916e-01,6.643237918615341187e-02,6.759077906608581543e-01,-2.550650835037231445e-01,-1.014443397521972656e+00,7.560925185680389404e-02,4.510973393917083740e-01,3.495474159717559814e-02,-3.513662815093994141e-01,-3.132987916469573975e-01,-7.144659757614135742e-02,-1.617701053619384766e-01
-3.302034363150596619e-02,7.398076355457305908e-02,-3.053205311298370361e-01,7.517473697662353516e-01,-6.018784828484058380e-03,2.194116115570068359e-01,-2.276818007230758667e-01,-4.455959498882293701e-01,-3.787505328655242920e-01,-2.162907123565673828e-01,-3.760223388671875000e-01,-6.310627460479736328e-01,-7.594515681266784668e-01,-5.535854399204254150e-02,2.468276023864746094e-01
-1.317577362060546875e-01,1.185970082879066467e-01,3.756918385624885559e-02,-1.447037756443023682e-01,6.164477467536926270e-01,9.501027315855026245e-02,4.479075074195861816e-01,5.968654155731201172e-02,-5.934091806411743164e-01,-4.164015650749206543e-01,-2.403467521071434021e-02,6.874942034482955933e-02,7.426624745130538940e-02,4.415766000747680664e-01,-2.153821736574172974e-01
-1.083709672093391418e-01,-1.329207606613636017e-02,5.878726840019226074e-01,4.474687874317169189e-01,4.757917225360870361e-01,7.727979868650436401e-02,7.654122263193130493e-02,2.957992851734161377e-01,-6.073269993066787720e-02,2.214951366186141968e-01,1.597497612237930298e-01,7.074631750583648682e-02,6.060880422592163086e-01,2.878503128886222839e-02,5.072223544120788574e-01
3.714799284934997559e-01,8.227977901697158813e-02,2.297545373439788818e-01,1.333791017532348633e-01,-1.546156853437423706e-01,-7.097608447074890137e-01,-4.054075777530670166e-01,2.807410359382629395e-01,-3.593694046139717102e-02,1.046022698283195496e-01,-2.706554532051086426e-01,4.243010282516479492e-01,-5.033735036849975586e-01,-6.436250358819961548e-02,4.407204687595367432e-01
-3.417099416255950928e-01,-4.459009766578674316e-01,5.504557490348815918e-01,-4.345446825027465820e-01,4.167254269123077393e-01,-1.086481437087059021e-01,-7.798186689615249634e-02,-1.897527724504470825e-01,3.056450486183166504e-01,3.473044931888580322e-01,1.590952277183532715e-01,-3.604947030544281006e-02,-1.246584728360176086e-01,-6.060650348663330078e-01,3.317120075225830078e-01
-2.896061837673187256e-01,-2.204204052686691284e-01,-1.018850803375244141e-01,-3.607043921947479248e-01,3.163811564445495605e-01,3.232105076313018799e-02,3.174942731857299805e-01,-6.048869490623474121e-01,-2.643422782421112061e-01,2.286014556884765625e-01,-2.959619462490081787e-01,2.133935391902923584e-01,-7.478109002113342285e-02,1.193441301584243774e-01,2.449223399162292480e-01
-3.407980501651763916e-01,-3.148361444473266602e-01,6.258387118577957153e-02,-2.479692697525024414e-01,-4.354931414127349854e-01,1.254945248365402222e-01,9.944171458482742310e-02,-4.854165911674499512e-01,4.087090790271759033e-01,-1.222414076328277588e-01,-3.323448002338409424e-01,4.783787727355957031e-01,-1.939726620912551880e-01,-3.375742137432098389e-01,1.601280719041824341e-01
-5.492482781410217285e-01,-6.518977228552103043e-03,4.656258225440979004e-01,5.568465683609247208e-03,7.236689329147338867e-01,1.750013083219528198e-01,-4.320382177829742432e-01,-6.629245877265930176e-01,2.266748696565628052e-01,-4.314345121383666992e-02,4.228444397449493408e-01,3.898662328720092773e-01,1.099548712372779846e-01,-3.078207671642303467e-01,4.429337084293365479e-01
8.892350643873214722e-02,1.145204994827508926e-02,4.799922704696655273e-01,1.620024889707565308e-01,4.781563878059387207e-01,-1.685919016599655151e-01,4.530946314334869385e-01,-1.687715649604797363e-01,-2.576378583908081055e-01,1.074094846844673157e-01,-3.495092988014221191e-01,-1.239247247576713562e-01,-1.024543195962905884e-01,-5.021134018898010254e-01,1.707811057567596436e-01
8.257555961608886719e-02,-1.923207640647888184e-01,2.055217511951923370e-02,-1.071051210165023804e-01,4.970701336860656738e-01,8.949147909879684448e-02,-4.507302939891815186e-01,-3.455964028835296631e-01,6.256863474845886230e-01,-7.159953117370605469e-01,-1.487883925437927246e-01,-3.875594437122344971e-01,-2.490307390689849854e-02,3.583674430847167969e-01,4.092138707637786865e-01
1.225587949156761169e-01,-1.928047686815261841e-01,7.567276805639266968e-02,1.164700761437416077e-01,-1.204799041152000427e-01,-1.294828653335571289e-01,-3.292752504348754883e-01,1.204304397106170654e-01,8.180115371942520142e-02,2.210108190774917603e-01,2.389338910579681396e-01,-5.726796388626098633e-01,-2.596943080425262451e-01,-1.054049730300903320e-01,2.718886733055114746e-01
-7.786946371197700500e-03,1.263956427574157715e-01,-4.930228590965270996e-01,-5.581985116004943848e-01,-1.270859241485595703e-01,-3.179157972335815430e-01,9.149217605590820312e-02,-4.318463802337646484e-01,1.080766692757606506e-01,4.837321639060974121e-01,1.353901177644729614e-01,-7.215223461389541626e-02,-1.254098266363143921e-01,-8.565393835306167603e-02,-1.210778132081031799e-01
-4.241201281547546387e-01,-2.374865412712097168e-01,-1.249408572912216187e-01,-2.240698635578155518e-01,1.584101915359497070e-01,3.605965897440910339e-02,-4.362602531909942627e-01,2.591487169265747070e-01,8.374167978763580322e-02,-3.782992064952850342e-02,-3.587180078029632568e-01,-2.004707157611846924e-01,-4.535827636718750000e-01,-3.770228624343872070e-01,-2.347077876329421997e-01
-2.605342306196689606e-02,-5.271286144852638245e-02,1.050234064459800720e-01,1.793189197778701782e-01,-2.776734530925750732e-01,-4.315148890018463135e-01,7.792764306068420410e-01,-2.431321889162063599e-01,1.681891381740570068e-01,-4.195901155471801758e-01,4.464933276176452637e-02,6.644230484962463379e-01,9.168422222137451172e-02,-1.449069529771804810e-01,-3.251281082630157471e-01
2.349501252174377441e-01,2.601029276847839355e-01,4.932806640863418579e-02,-2.468191273510456085e-02,-2.403289973735809326e-01,2.356573343276977539e-01,-8.267796039581298828e-02,-4.448353648185729980e-01,4.063838422298431396e-01,-1.501879394054412842e-01,7.449018359184265137e-01,-4.115152060985565186e-01,-2.593087852001190186e-01,-1.285677552223205566e-01,6.243111491203308105e-01
2.576777338981628418e-01,6.740176677703857422e-01,2.539638280868530273e-01,1.754949837923049927e-01,-2.331270575523376465e-01,2.851426303386688232e-01,1.006275787949562073e-01,-8.566349744796752930e-02,-2.377267777919769287e-01,-1.957667917013168335e-01,3.624938428401947021e-02,1.386598125100135803e-02,5.599822402000427246e-01,-4.456472396850585938e-01,-3.079889416694641113e-01
2.979058027267456055e-01,-2.523127198219299316e-02,-8.868756890296936035e-02,-1.343559771776199341e-01,1.542209237813949585e-01,-2.535692751407623291e-01,-1.230598926544189453e+00,8.437597751617431641e-02,4.136399328708648682e-01,-5.352621674537658691e-01,1.252534538507461548e-01,5.287083238363265991e-02,1.367499530315399170e-01,4.934021532535552979e-01,9.140887856483459473e-02
-1.287576407194137573e-01,1.147131323814392090e-01,-2.552311420440673828e-01,-2.370680309832096100e-02,-3.025661222636699677e-02,-1.627449691295623779e-01,5.576584339141845703e-01,1.575479954481124878e-01,-3.688246011734008789e-02,-4.329204261302947998e-01,2.946676909923553467e-01,-1.132393032312393188e-01,1.670399457216262817e-01,2.991055250167846680e-01,-4.014223217964172363e-01
3.537906408309936523e-01,1.475131660699844360e-01,-1.071649193763732910e-01,1.728386580944061279e-01,2.646683342754840851e-02,5.603007674217224121e-01,3.911801278591156006e-01,-4.366193115711212158e-01,-9.303715825080871582e-02,4.479834735393524170e-01,-2.279252111911773682e-01,-3.263831734657287598e-01,-1.352022774517536163e-02,8.167495727539062500e-01,6.825976818799972534e-02
5.003581568598747253e-02,2.804618179798126221e-01,7.042181491851806641e-01,2.036412507295608521e-01,-3.041259944438934326e-01,3.802013769745826721e-02,-3.192176520824432373e-01,-6.489291042089462280e-02,7.183537632226943970e-02,-1.171025261282920837e-01,-1.886838525533676147e-01,-1.094630062580108643e-01,5.011841058731079102e-01,5.159611348062753677e-03,6.946754455566406250e-02
-2.064050287008285522e-01,-3.795518577098846436e-01,-7.169201225042343140e-02,-8.359945565462112427e-02,-1.724373698234558105e-01,-6.314877867698669434e-01,-4.757522046566009521e-01,-1.059359982609748840e-01,3.445067256689071655e-02,6.761932373046875000e-02,-3.102340735495090485e-02,-2.239226549863815308e-01,-1.007916703820228577e-01,3.962714970111846924e-01,3.589572906494140625e-01
