1.199034690856933594e+00,-3.308627605438232422e-01,2.949695289134979248e-01,2.995394170284271240e-01,-6.567305326461791992e-01,-4.411210417747497559e-01,3.523101508617401123e-01,6.243588328361511230e-01,-1.648737639188766479e-01,1.324491798877716064e-01,-9.826201796531677246e-01,7.047770619392395020e-01,5.994641780853271484e-01,-5.497460365295410156e-01,2.000569924712181091e-02,-5.942011475563049316e-01,5.602036714553833008e-01,-6.586119532585144043e-01,-4.673932790756225586e-01,5.830187201499938965e-01,5.450434237718582153e-02,-5.899842977523803711e-01
6.917046755552291870e-02,1.731151044368743896e-01,5.536486506462097168e-01,-1.305820584297180176e+00,-2.966599538922309875e-02,5.491451025009155273e-01,3.841593563556671143e-01,-2.762867808341979980e-01,-8.202297687530517578e-01,-1.074093103408813477e+00,1.927335709333419800e-01,7.315589785575866699e-01,-1.498565077781677246e+00,8.397362828254699707e-01,1.020568847656250000e+00,-1.180761307477951050e-01,-9.981638193130493164e-01,2.747141420841217041e-01,8.227842301130294800e-02,5.149457454681396484e-01,-7.901407778263092041e-02,1.202643960714340210e-01
-3.937273323535919189e-01,-5.408820230513811111e-03,-3.140155076980590820e-01,8.313355967402458191e-03,3.285314142704010010e-01,-5.947039127349853516e-01,1.787012219429016113e-01,4.617334529757499695e-02,-2.460609376430511475e-01,3.008864223957061768e-01,-5.749254822731018066e-01,4.135558009147644043e-02,2.899840772151947021e-01,-2.264605015516281128e-01,-2.101373672485351562e-01,-8.070368766784667969e-01,-6.858954578638076782e-02,1.393383294343948364e-01,6.380421519279479980e-01,-1.236626971513032913e-02,4.731748700141906738e-01,-8.237875998020172119e-02
-7.709785550832748413e-02,1.802577972412109375e-01,1.749242395162582397e-01,-3.974598348140716553e-01,1.986333578824996948e-01,2.479030936956405640e-01,-1.217604652047157288e-01,-9.356038644909858704e-03,-2.769459784030914307e-02,2.326764725148677826e-02,-2.257117182016372681e-01,-8.084254711866378784e-02,3.123773932456970215e-01,1.255561709403991699e-01,-1.497249156236648560e-01,-1.693223267793655396e-01,5.429167151451110840e-01,4.849865660071372986e-02,-4.160049855709075928e-01,-4.356524050235748291e-01,1.822037249803543091e-01,7.273028492927551270e-01
-1.153039455413818359e+00,7.337608933448791504e-01,2.363140732049942017e-01,-7.243207097053527832e-01,-5.686279386281967163e-02,-4.099297225475311279e-01,1.788814812898635864e-01,7.763112783432006836e-01,-1.186542734503746033e-01,1.662898361682891846e-01,5.734363198280334473e-01,3.184857964515686035e-01,1.605464220046997070e-01,-1.572897195816040039e+00,-8.019643425941467285e-01,1.886106841266155243e-02,3.959854841232299805e-01,-3.632980212569236755e-02,4.352336525917053223e-01,-2.425476610660552979e-01,-2.499492764472961426e-01,2.228755354881286621e-01
1.340403705835342407e-01,-3.745566904544830322e-01,3.130046650767326355e-02,-6.771810054779052734e-01,-2.705617062747478485e-02,1.329811513423919678e-01,-5.472742915153503418e-01,6.481006741523742676e-02,-5.021021515130996704e-02,-4.032330214977264404e-01,-1.130680069327354431e-01,-3.296095728874206543e-01,7.154095768928527832e-01,4.468511641025543213e-01,-5.464807152748107910e-01,-1.579465419054031372e-01,-1.067417040467262268e-01,1.880899816751480103e-02,6.099950894713401794e-02,3.165770173072814941e-01,3.642829135060310364e-02,-5.179201439023017883e-02
1.238807797431945801e+00,9.890484064817428589e-02,-5.814836025238037109e-01,2.368674993515014648e+00,-7.211583852767944336e-01,-1.206591874361038208e-01,9.573834948241710663e-03,8.826912641525268555e-01,2.228920459747314453e-01,1.289664387702941895e+00,-1.168368220329284668e+00,6.000043749809265137e-01,4.115824401378631592e-01,-1.239783287048339844e+00,3.279094099998474121e-01,-1.710873097181320190e-01,2.826403677463531494e-01,6.520726084709167480e-01,1.341549992561340332e+00,1.228434070944786072e-01,-4.775599241256713867e-01,7.663104534149169922e-01
2.551191300153732300e-02,-8.557634353637695312e-01,-9.219549596309661865e-02,2.521597966551780701e-02,5.043249949812889099e-02,2.323592752218246460e-01,-1.360879838466644287e-01,3.481250703334808350e-01,2.392030060291290283e-01,6.325731277465820312e-01,1.692047268152236938e-01,-5.015441179275512695e-01,-2.382563948631286621e-01,1.987861841917037964e-01,1.563292741775512695e-01,-5.843094363808631897e-02,-2.874050140380859375e-01,1.582560390233993530e-01,2.246041893959045410e-01,1.302795708179473877e-01,6.574301421642303467e-02,4.667257145047187805e-02
2.106305211782455444e-01,3.969864845275878906e-01,-2.797421813011169434e-01,-3.623289167881011963e-01,-5.171360373497009277e-01,3.983948752284049988e-02,7.056989669799804688e-01,-5.354865789413452148e-01,4.979531094431877136e-02,5.936018228530883789e-01,-7.693799138069152832e-01,-1.967877298593521118e-01,3.578370511531829834e-01,1.296603083610534668e-01,-1.460170149803161621e-01,-2.134036868810653687e-01,2.310217767953872681e-01,6.849471330642700195e-01,-1.224553808569908142e-01,7.991828024387359619e-02,4.469147622585296631e-01,-1.326134800910949707e-01
6.416950225830078125e-01,3.870597183704376221e-01,1.614528298377990723e-01,-6.087237969040870667e-02,5.830658078193664551e-01,7.220587134361267090e-01,-6.769779603928327560e-03,-2.803624421358108521e-02,4.845688045024871826e-01,-9.401378631591796875e-01,8.283067941665649414e-01,1.494483351707458496e+00,-1.821345835924148560e-01,1.051603674888610840e+00,-5.173107236623764038e-02,-1.481295377016067505e-01,8.854825794696807861e-02,5.638261884450912476e-02,2.156538702547550201e-02,8.866832852363586426e-01,-5.980460047721862793e-01,3.336698710918426514e-01
