3.452807292342185974e-02,-1.897203177213668823e-02,-1.255821287631988525e-01,-5.241266638040542603e-02,4.210090264678001404e-03,-8.261459320783615112e-02,2.661905065178871155e-02,-9.391721338033676147e-02,3.650382161140441895e-02,2.269389573484659195e-03
1.563721150159835815e-02,-1.064712628722190857e-01,-1.141804456710815430e-01,-9.911335073411464691e-04,-2.704622037708759308e-02,-1.174048259854316711e-01,6.211211904883384705e-02,-9.397751092910766602e-02,3.136679530143737793e-02,1.195605620741844177e-01
8.974405378103256226e-02,3.363397717475891113e-02,-3.425512835383415222e-02,2.334656380116939545e-02,-2.299167029559612274e-02,-1.710102520883083344e-02,-9.066119790077209473e-03,6.686069816350936890e-02,-1.107599139213562012e-01,-1.930163949728012085e-01
3.198586031794548035e-02,-1.210853978991508484e-01,-1.002412214875221252e-01,-1.551379077136516571e-02,1.180641725659370422e-02,-7.318477332592010498e-02,-6.749904900789260864e-02,-3.222176805138587952e-02,-1.040869206190109253e-01,2.227978780865669250e-02
-1.165689807385206223e-02,-3.998880833387374878e-02,-3.824289143085479736e-02,-8.744783699512481689e-02,6.717893481254577637e-02,-7.197016477584838867e-02,-1.356075257062911987e-01,1.195534914731979370e-01,1.989399641752243042e-01,-2.891278080642223358e-02
7.487768772989511490e-03,-4.720574244856834412e-02,-1.649562716484069824e-01,-2.144536934792995453e-02,3.690953552722930908e-02,-4.588520899415016174e-02,1.190832406282424927e-01,-1.269885897636413574e-01,4.865658469498157501e-03,-1.611471623182296753e-01
-5.763796716928482056e-02,-1.671811798587441444e-03,-2.869133651256561279e-01,1.088692471385002136e-01,8.015867322683334351e-02,-2.964231967926025391e-01,-3.338037803769111633e-02,4.014806449413299561e-02,1.593250781297683716e-02,4.781657364219427109e-03
1.034687506034970284e-03,2.851993963122367859e-02,-1.913832426071166992e-01,9.517847560346126556e-03,-5.558480694890022278e-02,-9.488252550363540649e-02,-1.071847602725028992e-01,6.180950999259948730e-02,-2.270057983696460724e-02,-1.325479447841644287e-01
2.805441804230213165e-02,-1.809523254632949829e-02,-1.726525425910949707e-01,4.558601416647434235e-03,5.050427839159965515e-02,-1.753095388412475586e-01,3.455128520727157593e-02,1.014525294303894043e-01,4.138634353876113892e-02,-3.906552121043205261e-02
-6.824798416346311569e-03,-1.204905379563570023e-02,-4.281730204820632935e-02,-4.813088104128837585e-02,4.955453332513570786e-03,-7.959719002246856689e-02,3.308048099279403687e-02,-8.137198537588119507e-02,-1.110128238797187805e-01,-1.303169876337051392e-02
1.191518083214759827e-01,7.937529683113098145e-02,-1.193266287446022034e-01,-8.961627259850502014e-03,-1.129038035869598389e-01,-1.067189350724220276e-01,-3.151854872703552246e-02,-5.777312070131301880e-02,-3.570349141955375671e-02,5.955453496426343918e-03
-2.695698104798793793e-02,3.410913981497287750e-03,-1.755046546459197998e-01,-4.911221936345100403e-02,5.563885904848575592e-03,-1.752296984195709229e-01,-7.486635446548461914e-02,-3.267989307641983032e-02,-2.877229265868663788e-02,-6.748814880847930908e-02
4.997275769710540771e-02,-1.268788576126098633e-01,-1.504049897193908691e-01,-1.649958267807960510e-02,5.588446557521820068e-02,-1.214580237865447998e-01,2.093667350709438324e-02,-9.128294885158538818e-02,5.757499486207962036e-02,5.806457623839378357e-02
1.242999434471130371e-01,-3.628990426659584045e-02,-3.308619931340217590e-02,7.496828585863113403e-02,1.300711929798126221e-02,-5.980353802442550659e-02,-2.960319072008132935e-02,-1.905638165771961212e-02,4.069903225172311068e-04,5.288887768983840942e-03
4.383907467126846313e-02,-1.098338142037391663e-01,-8.938473463058471680e-02,1.012875139713287354e-01,-3.746367245912551880e-02,-1.263241320848464966e-01,-1.070356890559196472e-01,1.237259944900870323e-03,1.072475388646125793e-01,-4.584670811891555786e-02
-5.579582229256629944e-02,4.651854559779167175e-02,-2.055359780788421631e-01,4.626320302486419678e-02,-3.779551386833190918e-02,-1.115244701504707336e-01,-4.329400509595870972e-02,4.117340594530105591e-02,2.326877787709236145e-02,-3.081725351512432098e-02
-4.228785261511802673e-02,-3.685928881168365479e-02,-5.266222730278968811e-02,-4.814349859952926636e-02,-1.675549428910017014e-03,-1.315038502216339111e-01,-7.405135035514831543e-02,-7.986146956682205200e-02,-2.863750793039798737e-02,4.660214483737945557e-02
-5.899005383253097534e-02,1.218893378973007202e-01,-2.283271998167037964e-01,-6.577581912279129028e-02,7.238519936800003052e-02,-1.583689898252487183e-01,-6.825299467891454697e-03,-2.893693186342716217e-02,-5.082807317376136780e-02,-2.121971733868122101e-02
2.059696987271308899e-02,7.436928153038024902e-02,-1.046947985887527466e-01,1.414407640695571899e-01,-6.563469767570495605e-02,-9.984481334686279297e-02,-8.332579582929611206e-02,-2.361985296010971069e-02,-7.643071562051773071e-02,-1.390737742185592651e-01
-1.380371116101741791e-02,6.757189054042100906e-03,-1.304717808961868286e-01,-1.002105697989463806e-01,1.113212779164314270e-01,-1.192877292633056641e-01,5.394882522523403168e-03,1.001642867922782898e-01,-4.504048451781272888e-02,-6.741901487112045288e-02
-9.174452163279056549e-03,-2.875831164419651031e-02,-7.982229441404342651e-02,-3.243758529424667358e-02,-1.447084266692399979e-02,-1.216385215520858765e-01,4.073159396648406982e-02,8.018783479928970337e-02,-3.628287231549620628e-04,3.575360029935836792e-02
1.521630771458148956e-02,3.292691707611083984e-02,-1.368210613727569580e-01,-9.452805854380130768e-03,3.656730800867080688e-02,-7.022245973348617554e-02,-8.953420445322990417e-03,-1.842727884650230408e-02,-5.823785066604614258e-02,-6.128583475947380066e-02
-4.224466532468795776e-02,8.564318716526031494e-02,-1.226790621876716614e-01,3.409050777554512024e-02,-4.943194985389709473e-02,-9.859961271286010742e-02,6.938949972391128540e-02,3.490543738007545471e-02,-1.006994321942329407e-01,1.005403883755207062e-02
-4.165117815136909485e-02,-5.615255609154701233e-02,-1.127675697207450867e-01,2.132263965904712677e-03,8.217266201972961426e-02,-1.405659765005111694e-01,-2.692908793687820435e-02,-3.801987739279866219e-03,7.138020545244216919e-02,4.359972663223743439e-03
-2.805062010884284973e-02,1.985019259154796600e-02,-2.364599704742431641e-01,4.851154983043670654e-03,-1.902908086776733398e-02,-1.509441435337066650e-01,6.705231964588165283e-02,-4.280415829271078110e-03,1.740575283765792847e-01,1.844183206558227539e-01
-6.771475821733474731e-02,-7.138083130121231079e-02,-1.039347872138023376e-01,9.246236644685268402e-03,1.239927187561988831e-01,-8.356394618749618530e-02,5.210051313042640686e-02,4.233039170503616333e-02,1.095264628529548645e-01,-2.330841310322284698e-02
-2.851978642866015434e-03,6.724894791841506958e-02,-1.948467791080474854e-01,-2.009879983961582184e-02,2.284797094762325287e-02,-1.544037610292434692e-01,-2.711288863793015480e-03,-5.317218601703643799e-03,-2.584001794457435608e-02,5.047857761383056641e-02
3.114882856607437134e-02,-1.265044063329696655e-01,-1.391367316246032715e-01,-2.140345424413681030e-02,-7.996032945811748505e-03,-1.067488417029380798e-01,-1.174847707152366638e-01,6.125852838158607483e-02,7.697209715843200684e-02,3.166890889406204224e-02
-4.084646701812744141e-02,6.401584949344396591e-03,-2.709673345088958740e-01,-7.267488539218902588e-02,-1.198752224445343018e-01,-2.119084745645523071e-01,9.502160549163818359e-02,-3.945409506559371948e-02,-7.721412181854248047e-02,1.620243676006793976e-02
3.012639656662940979e-02,7.805942744016647339e-02,-4.043364524841308594e-01,2.870725095272064209e-02,7.194158434867858887e-02,-2.892674207687377930e-01,-1.892957370728254318e-04,-5.529696354642510414e-04,-1.497674286365509033e-01,3.497625142335891724e-02
6.067117303609848022e-02,7.815452665090560913e-02,-2.916332185268402100e-01,-3.805384412407875061e-02,-1.537878438830375671e-02,-2.093635350465774536e-01,-8.238332718610763550e-02,6.371938437223434448e-02,3.359708189964294434e-02,1.082527078688144684e-02
-4.752258211374282837e-02,-8.470530807971954346e-02,-2.958164513111114502e-01,-1.015108078718185425e-03,-8.160043507814407349e-03,-2.165284156799316406e-01,-1.247200183570384979e-03,6.341755390167236328e-02,-6.328053027391433716e-02,2.953722886741161346e-02
-6.007539853453636169e-02,1.069007907062768936e-03,-3.831537663936614990e-01,-9.541416913270950317e-02,-1.055139973759651184e-01,-2.643783390522003174e-01,-1.349335815757513046e-02,9.390147775411605835e-02,8.554089069366455078e-02,-2.903023175895214081e-02
8.475509472191333771e-03,-5.759791657328605652e-02,-1.786185950040817261e-01,4.061368107795715332e-02,-1.284970045089721680e-01,-1.395329087972640991e-01,1.841059327125549316e-02,1.016809046268463135e-01,-5.757829174399375916e-02,2.586109377443790436e-02
1.775943338871002197e-01,-2.820516936480998993e-02,-2.488248199224472046e-01,-9.579956531524658203e-03,-4.606362059712409973e-02,-1.876157969236373901e-01,-6.609746813774108887e-02,-6.358200311660766602e-02,7.296482473611831665e-02,3.007032349705696106e-02
2.990292385220527649e-02,-3.117008879780769348e-02,-1.266645193099975586e-01,8.730489760637283325e-02,-6.992022041231393814e-03,-9.477561712265014648e-02,-1.590744405984878540e-01,-5.075784027576446533e-02,7.002471387386322021e-02,-2.466504834592342377e-02
2.435292489826679230e-02,-7.986881770193576813e-03,-1.286870539188385010e-01,-4.026786983013153076e-02,-1.251455992460250854e-01,-1.074222698807716370e-01,1.653033681213855743e-02,2.256505005061626434e-02,3.732090070843696594e-02,3.209651215001940727e-03
-1.005812138319015503e-01,-1.858211122453212738e-02,-9.032282978296279907e-02,-1.879912614822387695e-01,1.458656340837478638e-01,-9.348901361227035522e-02,-1.738474667072296143e-01,-1.009740307927131653e-02,7.921377196907997131e-03,-6.944041699171066284e-02
-7.735161483287811279e-02,-1.533429976552724838e-02,-2.567979395389556885e-01,-9.117463976144790649e-02,-1.769435330061241984e-04,-1.767313927412033081e-01,8.620677888393402100e-02,-1.881307980511337519e-04,-6.821048911660909653e-03,-7.332483679056167603e-02
6.323840469121932983e-02,-6.812039762735366821e-02,-1.696761399507522583e-01,-4.526822641491889954e-02,7.023224025033414364e-04,-1.349668949842453003e-01,4.934421926736831665e-02,-1.290221810340881348e-01,-2.411827258765697479e-02,3.292042762041091919e-02
-6.642325967550277710e-02,4.457641020417213440e-02,-1.088129654526710510e-01,-1.021053493022918701e-01,-7.676743716001510620e-02,-1.078713908791542053e-01,-3.264348953962326050e-02,7.278650254011154175e-02,2.101460099220275879e-02,6.694196909666061401e-02
5.093217827379703522e-03,-1.459998190402984619e-01,-1.844450831413269043e-01,-3.617283701896667480e-02,-3.446553647518157959e-02,-1.143119856715202332e-01,-8.874633349478244781e-03,-3.095753490924835205e-04,7.082245498895645142e-02,-3.918502852320671082e-02
-6.178484484553337097e-02,-1.260507851839065552e-02,-1.171538233757019043e-01,-1.307899355888366699e-01,-4.428579006344079971e-03,-1.414121836423873901e-01,-1.632992178201675415e-02,1.367162354290485382e-02,-1.073538213968276978e-01,-7.610588520765304565e-02
-1.279183179140090942e-01,-1.825699657201766968e-01,-4.391913861036300659e-02,5.961326509714126587e-02,1.670649461448192596e-02,-1.197906956076622009e-02,2.778559736907482147e-02,-9.776013344526290894e-02,-4.688907042145729065e-02,2.277872338891029358e-02
1.630440470762550831e-03,-1.455393619835376740e-02,-7.302623242139816284e-03,-8.724368177354335785e-03,6.056060269474983215e-02,-7.352829724550247192e-02,1.741923950612545013e-02,-4.131098464131355286e-02,-2.308446913957595825e-02,-6.488828361034393311e-02
-7.685520499944686890e-02,8.160772174596786499e-02,4.848431423306465149e-02,-1.549011021852493286e-01,-9.725524485111236572e-02,4.575899988412857056e-02,3.564011305570602417e-02,-1.180899590253829956e-01,-1.349269151687622070e-01,3.973382711410522461e-02
2.181829698383808136e-02,-2.552554942667484283e-02,-1.787417009472846985e-02,1.840140670537948608e-02,-3.396189212799072266e-02,-6.481558084487915039e-02,5.688998103141784668e-02,-4.384184628725051880e-02,-5.058944597840309143e-02,8.108907192945480347e-02
8.110169321298599243e-02,-4.586892575025558472e-02,-4.772947728633880615e-02,4.997834935784339905e-02,-4.711969196796417236e-02,-5.960852280259132385e-02,9.045117348432540894e-02,5.516973137855529785e-02,-5.672645568847656250e-02,-2.626255899667739868e-02
-8.677583187818527222e-02,9.836673736572265625e-03,-1.186008229851722717e-01,-6.321051716804504395e-02,-4.659221321344375610e-02,-7.833292335271835327e-02,-5.834805220365524292e-02,4.788605868816375732e-02,-3.300387039780616760e-02,7.590857148170471191e-02
7.114319503307342529e-02,2.318289689719676971e-02,6.740853190422058105e-02,-2.212123945355415344e-02,-6.830631941556930542e-02,-2.582617662847042084e-02,3.159129060804843903e-03,1.959624327719211578e-02,6.768833100795745850e-02,-7.148448377847671509e-02
-1.072345897555351257e-01,-9.784913808107376099e-02,-1.920984499156475067e-02,1.070790663361549377e-01,5.541225895285606384e-02,1.650042086839675903e-02,6.426024436950683594e-02,-4.021359235048294067e-02,-8.011040836572647095e-02,-4.790947772562503815e-03
-2.207319065928459167e-02,-2.004331797361373901e-01,-1.487154066562652588e-01,-1.259265691041946411e-01,-4.272879287600517273e-02,-1.395645141601562500e-01,1.742030531167984009e-01,1.929195225238800049e-01,-4.657019302248954773e-02,-5.936466902494430542e-02
7.373981177806854248e-02,1.565463095903396606e-02,4.333199467509984970e-03,-6.131006404757499695e-02,1.693529039621353149e-01,1.109926961362361908e-02,5.010157823562622070e-02,-3.320180624723434448e-02,-5.125811323523521423e-02,-9.727983921766281128e-02
-3.884885227307677269e-03,1.231044605374336243e-01,-1.705279387533664703e-02,-4.474500194191932678e-02,-1.682460494339466095e-02,-5.978125333786010742e-02,3.990585356950759888e-02,2.349330633878707886e-01,-1.254068501293659210e-02,-2.736922586336731911e-03
-3.035789728164672852e-02,2.464563772082328796e-02,6.282882392406463623e-02,4.157127067446708679e-02,-1.073302514851093292e-02,1.617979817092418671e-02,5.397455394268035889e-02,8.403161913156509399e-02,-7.365918159484863281e-02,6.942218635231256485e-03
3.287003561854362488e-02,7.561327889561653137e-03,-4.561230912804603577e-02,-7.638233248144388199e-03,1.002994179725646973e-01,-5.258391425013542175e-02,-7.533444464206695557e-02,-1.192875299602746964e-02,-1.332841347903013229e-02,-6.524769961833953857e-02
4.498622938990592957e-02,-2.345955371856689453e-02,1.279266625642776489e-01,5.072685889899730682e-03,2.837701700627803802e-02,1.005309727042913437e-02,-2.814900502562522888e-02,-3.927271463908255100e-04,-7.592770271003246307e-03,1.347299814224243164e-01
6.405452731996774673e-03,-7.663724571466445923e-02,-1.780243664979934692e-01,5.194698274135589600e-02,6.556108593940734863e-02,-1.534962505102157593e-01,-4.541767295449972153e-03,2.679349109530448914e-02,2.876385301351547241e-02,-5.954249575734138489e-02
-1.098165661096572876e-01,-4.427060484886169434e-02,-3.249952336773276329e-03,1.192741245031356812e-01,3.485329821705818176e-02,-5.451325699687004089e-02,-4.638602957129478455e-02,-1.347275450825691223e-02,-1.027064863592386246e-02,1.624497473239898682e-01
9.649869799613952637e-02,2.023664116859436035e-02,7.354966551065444946e-02,-3.828721120953559875e-02,-2.714948542416095734e-02,-6.802700459957122803e-03,-8.260401338338851929e-02,3.285860642790794373e-02,8.481948822736740112e-02,1.290271058678627014e-02
5.615150928497314453e-02,2.672141790390014648e-02,7.560246158391237259e-03,1.818834058940410614e-02,3.321911767125129700e-02,-3.798627480864524841e-02,-5.258516967296600342e-02,7.931761443614959717e-02,7.156238704919815063e-02,9.388603270053863525e-02
2.338835448026657104e-01,-7.857555150985717773e-02,6.887555122375488281e-02,1.375854946672916412e-02,-3.469869727268815041e-03,1.434353645890951157e-02,1.560252457857131958e-01,-3.645205870270729065e-02,-5.839605629444122314e-02,5.211645737290382385e-02
3.484442457556724548e-02,1.399670261889696121e-02,-9.776853024959564209e-02,-3.095126524567604065e-02,-3.509003669023513794e-02,4.380899481475353241e-03,9.623083472251892090e-02,2.262728102505207062e-02,-1.599359512329101562e-02,9.962493181228637695e-02
-3.345056250691413879e-02,1.178260743618011475e-01,1.292297691106796265e-01,4.829746112227439880e-02,-2.993330173194408417e-02,-4.353348165750503540e-02,-4.853560775518417358e-02,-1.152447517961263657e-02,-6.609879434108734131e-02,-2.589934505522251129e-02
1.134052574634552002e-01,1.235720794647932053e-02,-1.383768953382968903e-02,2.402750030159950256e-02,-1.557952910661697388e-01,2.415302395820617676e-02,-5.292717739939689636e-02,6.223084777593612671e-02,7.907672226428985596e-02,3.888316825032234192e-02
-1.638699918985366821e-01,-1.339906901121139526e-01,1.782174259424209595e-01,1.166281774640083313e-01,1.478710025548934937e-01,3.269030898809432983e-02,6.375785917043685913e-02,5.608515813946723938e-02,1.838891208171844482e-02,1.022143103182315826e-02
6.962986290454864502e-02,-8.339506387710571289e-02,-2.824710495769977570e-02,-4.308505728840827942e-02,-3.935572132468223572e-02,-1.626940444111824036e-02,-2.236562594771385193e-02,-2.442138828337192535e-02,1.314819306135177612e-01,4.429818317294120789e-02
-7.275766693055629730e-04,1.291519105434417725e-01,1.484141945838928223e-01,-8.581536822021007538e-03,2.627413906157016754e-02,6.247178092598915100e-02,1.697217859327793121e-02,-1.870304048061370850e-01,-2.910488285124301910e-02,-2.865007147192955017e-02
5.059465765953063965e-03,-5.793964117765426636e-02,4.667067527770996094e-02,1.726523973047733307e-02,-3.650970384478569031e-02,-3.209106996655464172e-02,-3.955679759383201599e-02,-1.680594868957996368e-02,-1.422342956066131592e-01,-3.484297171235084534e-02
5.666908808052539825e-03,-5.186466872692108154e-02,5.667307600378990173e-02,-4.137983173131942749e-02,8.461584895849227905e-02,-5.795666947960853577e-04,-1.486048996448516846e-01,-4.151833802461624146e-02,-1.186399012804031372e-01,6.862474977970123291e-02
-2.943266741931438446e-02,-7.378414738923311234e-04,1.675590127706527710e-01,-1.511684991419315338e-02,4.733408614993095398e-02,4.762805998325347900e-02,-1.906958781182765961e-02,1.910589076578617096e-02,2.575155720114707947e-02,-1.697332412004470825e-01
5.698323249816894531e-02,-1.846578344702720642e-02,1.075712591409683228e-01,7.340372353792190552e-02,-1.026004627346992493e-01,8.571846783161163330e-02,1.405265778303146362e-01,5.487343668937683105e-02,3.916974365711212158e-02,-4.004809260368347168e-02
7.919881492853164673e-02,1.820360310375690460e-02,-5.790735408663749695e-02,-8.520609699189662933e-03,5.328235775232315063e-02,1.601777970790863037e-02,6.806683540344238281e-02,5.662444233894348145e-02,-9.497482329607009888e-02,-2.777789160609245300e-02
7.071065157651901245e-02,4.810558632016181946e-02,-3.158056735992431641e-02,-1.988051272928714752e-02,-4.084785003215074539e-03,-4.888993129134178162e-02,5.157712846994400024e-03,1.263506859540939331e-01,-3.775396943092346191e-02,-7.986278273165225983e-03
-7.002209313213825226e-03,-2.620936930179595947e-02,-4.672192968428134918e-03,-7.979785650968551636e-02,-9.095885790884494781e-03,-4.967631772160530090e-02,6.766825169324874878e-02,-8.052369952201843262e-02,-9.267544746398925781e-02,-1.190113835036754608e-02
-6.995157152414321899e-02,4.127267748117446899e-02,2.388641797006130219e-02,-7.595048844814300537e-02,-2.611273527145385742e-02,1.194759830832481384e-01,-9.109025448560714722e-02,7.733377069234848022e-02,5.262674018740653992e-02,-1.122270822525024414e-01
8.175673335790634155e-02,-1.302876621484756470e-01,1.312116384506225586e-01,3.196210414171218872e-02,-1.913179643452167511e-02,-3.334748744964599609e-02,1.062646880745887756e-01,-1.110965982079505920e-01,-3.492952883243560791e-02,-2.552044577896595001e-02
-7.171164453029632568e-02,-2.955868653953075409e-02,6.205456703901290894e-02,-2.815628983080387115e-02,3.456971049308776855e-02,1.705309003591537476e-02,9.739822708070278168e-03,2.974716015160083771e-02,1.566405780613422394e-02,-9.719540923833847046e-02
4.166341386735439301e-03,-6.600196659564971924e-02,6.860259920358657837e-02,-9.994739294052124023e-02,-2.434449642896652222e-02,7.162459194660186768e-02,1.134704872965812683e-01,-1.718002110719680786e-01,-8.738426119089126587e-02,-5.239842087030410767e-02
-1.584044657647609711e-02,-1.029149591922760010e-01,-8.956122398376464844e-02,-7.953887432813644409e-02,-6.055965274572372437e-02,-5.288368090987205505e-02,-3.391099721193313599e-02,-1.392847448587417603e-01,-7.048153877258300781e-02,9.422051906585693359e-02
-4.963251203298568726e-02,7.335800677537918091e-02,3.253301978111267090e-02,5.662494152784347534e-02,1.608391106128692627e-02,8.387751132249832153e-02,3.299789130687713623e-02,-8.158758282661437988e-02,-6.316895782947540283e-02,-6.237193942070007324e-02
-5.311554670333862305e-02,-1.061231866478919983e-01,6.906638294458389282e-02,-1.595734246075153351e-02,-3.082943148910999298e-02,5.524745211005210876e-02,2.173509448766708374e-02,7.557061314582824707e-02,4.903190582990646362e-02,7.125761359930038452e-02
-1.405553668737411499e-01,-1.973405294120311737e-02,6.439392268657684326e-02,-4.133332893252372742e-02,-8.676211535930633545e-02,-2.799519151449203491e-02,-1.095078215003013611e-01,6.134454533457756042e-02,1.578660011291503906e-01,5.231958627700805664e-02
4.675260279327630997e-03,-5.038750544190406799e-02,8.753766119480133057e-02,2.346446737647056580e-03,2.358904294669628143e-02,-3.195910528302192688e-02,-1.826370693743228912e-02,5.736920982599258423e-02,2.961931983008980751e-03,3.060251288115978241e-02
6.404709070920944214e-02,-6.956636905670166016e-02,4.697895422577857971e-02,-1.282939612865447998e-01,3.608953207731246948e-02,-3.279072418808937073e-02,6.122943386435508728e-02,-3.720439225435256958e-02,1.501361876726150513e-01,4.288431629538536072e-02
6.847654283046722412e-02,1.110563874244689941e-01,7.613345235586166382e-02,1.389645934104919434e-01,6.972967094043269753e-05,-2.097951248288154602e-02,2.672216854989528656e-02,5.331876501441001892e-02,-1.892579719424247742e-03,6.500173360109329224e-02
5.359846353530883789e-02,7.728178799152374268e-02,1.692691296339035034e-01,-3.136744350194931030e-02,-7.224739342927932739e-02,-1.122391317039728165e-02,8.027572929859161377e-02,1.875513046979904175e-02,-2.138532139360904694e-02,-1.665767282247543335e-01
7.340697944164276123e-02,6.810674071311950684e-02,7.709879428148269653e-02,-6.214451789855957031e-02,-1.391402482986450195e-01,-3.101176768541336060e-02,5.888619646430015564e-02,-1.239352449774742126e-01,4.186812043190002441e-02,-5.353961139917373657e-02
1.003457140177488327e-02,5.296832323074340820e-02,1.492036730051040649e-01,1.512989103794097900e-01,6.907992064952850342e-02,7.917887717485427856e-02,1.297376453876495361e-01,-7.975398004055023193e-02,-9.861473739147186279e-02,-3.680375963449478149e-02
-3.343900293111801147e-02,-5.583084747195243835e-02,-1.955391094088554382e-02,-4.531331732869148254e-02,-6.140832602977752686e-02,-1.317554246634244919e-02,-5.769805610179901123e-02,5.462285596877336502e-03,-2.086232230067253113e-02,5.579452589154243469e-02
4.847031086683273315e-02,-7.157578319311141968e-02,3.593673184514045715e-02,-6.163769215345382690e-02,-1.017472427338361740e-02,-2.318897843360900879e-02,7.660836447030305862e-03,8.486747392453253269e-04,5.220931023359298706e-02,2.245740033686161041e-03
6.646206229925155640e-02,3.513000160455703735e-02,4.179847240447998047e-02,3.086919337511062622e-02,-9.453248977661132812e-02,-6.145532056689262390e-02,-2.990517532452940941e-03,5.073668807744979858e-02,-1.057708542793989182e-02,4.319250956177711487e-02
