4.005013108253479004e-01,4.486486017704010010e-01,1.078732728958129883e+00,-4.192380607128143311e-01,-1.291261427104473114e-02,-1.146288141608238220e-01,1.259146332740783691e-01,1.573800891637802124e-01,-2.824265062808990479e-01,-4.522121846675872803e-01,-6.178575158119201660e-01,-5.245755910873413086e-01,2.442547827959060669e-01,1.045469269156455994e-01,-1.834921687841415405e-01
-8.082389831542968750e-01,-1.451921910047531128e-01,-1.106833145022392273e-01,3.632407188415527344e-01,1.286590993404388428e-01,3.815600648522377014e-02,7.820978015661239624e-02,-2.277215942740440369e-03,-2.222548127174377441e-01,9.305921196937561035e-01,-3.681799888610839844e+00,1.218124389648437500e+00,-6.367741227149963379e-01,4.193198978900909424e-01,2.886619865894317627e-01
-1.522093415260314941e-01,1.042954206466674805e+00,-1.875656284391880035e-02,9.182060956954956055e-01,3.093585669994354248e-01,-1.956586003303527832e+00,9.262583255767822266e-01,9.281165599822998047e-01,-6.285965442657470703e-01,1.811083078384399414e+00,4.253640174865722656e-01,1.752737879753112793e+00,-2.447359077632427216e-02,-4.768308624625205994e-02,-1.939998984336853027e+00
5.274981260299682617e-01,4.610409140586853027e-01,4.157549440860748291e-01,6.105405092239379883e-02,-9.301022440195083618e-02,-3.885611295700073242e-01,1.785193681716918945e-01,2.112096846103668213e-01,-5.230059027671813965e-01,-5.801576375961303711e-01,-9.316480159759521484e-02,-8.425462841987609863e-01,4.123553633689880371e-01,-1.381595015525817871e+00,-8.243557214736938477e-01
-3.305391371250152588e-01,-2.968935966491699219e-01,-3.283917009830474854e-01,-2.780838608741760254e-01,-5.436423700302839279e-03,-7.150171399116516113e-01,6.411250829696655273e-01,-4.876342713832855225e-01,5.757824778556823730e-01,2.405702881515026093e-02,-7.428709864616394043e-01,3.977960646152496338e-01,7.116426527500152588e-02,4.299236238002777100e-01,-5.996334552764892578e-01
-2.054478526115417480e-01,-2.063653916120529175e-01,1.178953647613525391e-01,5.856716036796569824e-01,2.604254782199859619e-01,9.835700988769531250e-01,3.247684985399246216e-02,6.138883829116821289e-01,1.040453556925058365e-02,6.154612898826599121e-01,4.803220927715301514e-01,-3.687171936035156250e-01,-3.697643578052520752e-01,2.784119546413421631e-01,8.231521248817443848e-01
1.023795232176780701e-01,7.854181528091430664e-02,-4.711332917213439941e-01,3.216810524463653564e-01,7.256655693054199219e-01,2.232505381107330322e-01,-2.693431079387664795e-01,4.717102348804473877e-01,-3.008178770542144775e-01,-9.474782273173332214e-03,-1.430664658546447754e-01,6.391773819923400879e-01,-6.017780900001525879e-01,-1.718565225601196289e-01,6.088746786117553711e-01
-4.252800345420837402e-01,2.740320265293121338e-01,3.843822923954576254e-04,8.477694988250732422e-01,9.136008620262145996e-01,-2.838530838489532471e-01,-7.276572585105895996e-01,8.160057067871093750e-01,4.858342409133911133e-01,-5.344843864440917969e-01,2.824344038963317871e-01,-6.056794524192810059e-01,2.388417907059192657e-02,-1.126344595104455948e-02,-5.526449084281921387e-01
-3.794630169868469238e-01,8.140541315078735352e-01,1.543552428483963013e-01,-8.920261859893798828e-01,4.430423974990844727e-01,-3.358215391635894775e-01,3.264811635017395020e-01,4.312539100646972656e-02,-3.219673335552215576e-01,5.458837151527404785e-01,4.689558148384094238e-01,1.381986618041992188e+00,9.594923257827758789e-01,7.975384593009948730e-01,4.295533299446105957e-01
-8.144435882568359375e-01,2.681351602077484131e-01,-4.273440837860107422e-01,-1.564726680517196655e-01,-6.127291917800903320e-01,8.641995787620544434e-01,-2.556508034467697144e-02,-2.635760009288787842e-01,-2.763158380985260010e-01,1.231559038162231445e+00,-2.567233085632324219e+00,6.249537467956542969e-01,3.309662342071533203e-01,-6.351726055145263672e-01,4.037404954433441162e-01
1.757434159517288208e-01,-3.486326932907104492e-01,-9.012110233306884766e-01,-3.561477065086364746e-01,6.516683101654052734e-02,-3.284376859664916992e-02,5.228058695793151855e-01,-7.337076067924499512e-01,-3.273501992225646973e-01,3.092282712459564209e-01,-3.393065929412841797e+00,9.005826115608215332e-01,-1.813098788261413574e-01,1.804545335471630096e-02,7.221181690692901611e-02
