5.451583862304687500e-01,-1.413838118314743042e-01,-2.547534704208374023e-01,-5.725308060646057129e-01,3.707963228225708008e-01,1.289723366498947144e-01,1.327743194997310638e-02,-5.527001991868019104e-02,3.512443974614143372e-02,-1.412879973649978638e-01
5.145437717437744141e-01,-5.905660986900329590e-02,-3.598859310150146484e-01,7.379856705665588379e-02,4.268073141574859619e-01,1.053593903779983521e-01,-7.405267655849456787e-02,-2.477060556411743164e-01,7.050647586584091187e-02,8.101835846900939941e-01
-5.184134840965270996e-02,2.357090711593627930e-01,3.180529549717903137e-02,-1.966344118118286133e-01,-9.719184599816799164e-03,-3.981650769710540771e-01,-3.269431889057159424e-01,1.154386699199676514e-01,-8.141712546348571777e-01,-6.523190438747406006e-02
-2.992210090160369873e-01,3.062213063240051270e-01,-5.350769758224487305e-01,-3.756494075059890747e-02,5.352892279624938965e-01,2.485721707344055176e-01,2.030554711818695068e-01,-5.217812489718198776e-03,-1.601631641387939453e-01,-2.764452993869781494e-01
1.730241030454635620e-01,-1.672109588980674744e-03,1.706835478544235229e-01,4.506926611065864563e-02,-1.053346544504165649e-01,-9.924747794866561890e-02,1.202240809798240662e-01,1.951185464859008789e-01,4.648450911045074463e-01,1.078245267271995544e-01
-1.006764918565750122e-01,-4.672459065914154053e-01,4.218581318855285645e-01,3.379134535789489746e-01,-4.807873368263244629e-01,-9.618585556745529175e-02,-2.582314014434814453e-01,-1.345898061990737915e-01,1.750332266092300415e-01,-3.506120741367340088e-01
2.871005535125732422e-01,-1.713578999042510986e-01,-1.998955607414245605e-01,2.070630341768264771e-02,-1.382225006818771362e-01,-1.928564608097076416e-01,-1.685558557510375977e-01,4.117458462715148926e-01,-6.223564501851797104e-03,-2.776525914669036865e-01
-1.528662890195846558e-01,5.262929797172546387e-01,-2.382242083549499512e-01,9.951810836791992188e-01,-3.503737151622772217e-01,-1.881104893982410431e-02,2.621924504637718201e-02,6.010456681251525879e-01,-6.818273663520812988e-01,3.169075548648834229e-01
2.278025895357131958e-01,3.369790017604827881e-01,1.764825880527496338e-01,7.817775011062622070e-01,1.649550795555114746e-01,1.827511787414550781e-01,3.324227035045623779e-01,-2.819309011101722717e-02,-1.147073656320571899e-01,4.017280042171478271e-01
-3.919864892959594727e-01,1.989608407020568848e-01,-1.441165208816528320e-01,-2.218312621116638184e-01,-4.149585068225860596e-01,-8.343798518180847168e-01,8.258665204048156738e-01,-5.595221370458602905e-02,1.114676520228385925e-01,1.658822000026702881e-01
1.553359627723693848e-01,7.221092283725738525e-02,-5.507062077522277832e-01,-2.284119129180908203e-01,-7.929699122905731201e-02,7.753950357437133789e-02,5.166459083557128906e-01,-3.337878286838531494e-01,1.693599373102188110e-01,5.510989204049110413e-02
7.037972807884216309e-01,5.808385610580444336e-01,4.230671823024749756e-01,-1.947347670793533325e-01,1.043862029910087585e-01,7.117553800344467163e-02,-3.035911023616790771e-01,-1.726263165473937988e-01,1.099361702799797058e-01,-2.385546416044235229e-01
3.848694562911987305e-01,-3.026235476136207581e-02,4.518485963344573975e-01,-2.998476326465606689e-01,-1.807107217609882355e-02,-2.396049797534942627e-01,-2.394399344921112061e-01,-3.761111497879028320e-01,1.665298193693161011e-01,3.367698788642883301e-01
-1.643420457839965820e-01,1.713087856769561768e-01,3.850006759166717529e-01,-1.280696541070938110e-01,-8.865272253751754761e-02,-2.700514495372772217e-01,5.614693760871887207e-01,-5.975628495216369629e-01,1.970489770174026489e-01,2.008758634328842163e-01
-4.781836643815040588e-02,-1.236322000622749329e-01,9.191350080072879791e-03,-4.232944250106811523e-01,-3.135950267314910889e-01,3.383507132530212402e-01,8.988663554191589355e-01,-5.918305516242980957e-01,-1.043194904923439026e-01,-5.045310854911804199e-01
-1.074641197919845581e-01,7.360798120498657227e-02,8.515577763319015503e-03,-4.600387811660766602e-01,3.455613553524017334e-01,-3.454120755195617676e-01,4.859535098075866699e-01,-2.104255855083465576e-01,-4.281925559043884277e-01,-3.001031577587127686e-01
-1.523630917072296143e-01,2.407175898551940918e-01,-3.256874084472656250e-01,1.209960784763097763e-02,-1.840769052505493164e-01,-4.317076206207275391e-01,4.156531766057014465e-02,-1.021664738655090332e-01,-1.339547932147979736e-01,-2.958991527557373047e-01
-6.723847985267639160e-01,-3.053960204124450684e-01,1.245640069246292114e-01,2.754441797733306885e-01,-1.152845025062561035e-01,-4.220794513821601868e-02,-1.894643455743789673e-01,1.590979099273681641e-02,-7.471574842929840088e-02,-8.720465004444122314e-02
2.462855540215969086e-02,-2.879946306347846985e-02,1.607765704393386841e-01,2.755033671855926514e-01,2.799854576587677002e-01,-1.458339840173721313e-01,-8.104153871536254883e-01,6.583717465400695801e-01,-1.772571653127670288e-01,-5.204335227608680725e-02
-5.433351397514343262e-01,-2.091110348701477051e-01,-4.076648503541946411e-02,-7.123457640409469604e-02,2.874321639537811279e-01,-3.813192993402481079e-02,4.193644225597381592e-02,1.983994543552398682e-01,-4.212202131748199463e-02,2.791758440434932709e-02
-1.445100158452987671e-01,1.648776931688189507e-03,-3.435606509447097778e-02,-4.021942242980003357e-02,-1.323560178279876709e-01,-2.199492454528808594e-01,-1.403930336236953735e-01,7.735154032707214355e-02,-3.015377521514892578e-01,-3.197452723979949951e-01
1.909715682268142700e-01,-2.635976858437061310e-02,2.945526540279388428e-01,1.266992986202239990e-01,3.978208079934120178e-02,6.622762084007263184e-01,9.065183401107788086e-01,3.662564158439636230e-01,-1.226603686809539795e-01,-2.983547151088714600e-01
