4.284064471721649170e-02,-8.895318955183029175e-02,6.789576262235641479e-02,-6.524457037448883057e-02,-1.530482023954391479e-01,-9.822692722082138062e-03,-8.896301686763763428e-02,7.527685910463333130e-02,7.819840312004089355e-02,-1.211303398013114929e-01,8.498223498463630676e-03,-1.920423819683492184e-03,1.857021450996398926e-02,-1.221100706607103348e-02,6.911141425371170044e-02,-5.965941399335861206e-02,-3.566843271255493164e-02,-3.108607977628707886e-02,1.499736215919256210e-02,1.362156271934509277e-01,-5.728203058242797852e-02,-7.306738197803497314e-02
6.404431164264678955e-02,1.843167468905448914e-02,-9.522167383693158627e-04,3.277079900726675987e-03,-1.327769607305526733e-01,-5.804070457816123962e-02,-1.471037119626998901e-01,-6.691967695951461792e-02,-7.920256257057189941e-02,9.279088675975799561e-02,5.688872933387756348e-02,4.253241419792175293e-02,-8.398982137441635132e-02,-1.145663205534219742e-02,-4.248464480042457581e-02,6.677847821265459061e-03,-6.794765591621398926e-02,7.554819434881210327e-02,5.214751884341239929e-02,2.991813234984874725e-02,-2.957915142178535461e-02,1.806509494781494141e-01
-1.266693174839019775e-01,2.584528364241123199e-02,7.219170033931732178e-02,-1.149121373891830444e-01,-6.181377544999122620e-02,-1.023927703499794006e-02,3.149292245507240295e-02,9.048078209161758423e-02,-3.258662670850753784e-02,-1.546520181000232697e-02,-1.375023573637008667e-01,-1.426250636577606201e-01,-8.688772469758987427e-02,3.031716216355562210e-03,5.530423019081354141e-03,-9.690847247838973999e-02,-6.036187708377838135e-02,8.692429959774017334e-02,6.510168313980102539e-02,1.046503484249114990e-01,6.351900100708007812e-02,8.927813917398452759e-02
-7.376061379909515381e-02,-3.979713097214698792e-02,2.469469618517905474e-04,3.964127227663993835e-02,3.845360130071640015e-02,-1.160474345088005066e-01,9.905524551868438721e-02,-1.982979290187358856e-02,9.603846818208694458e-02,-1.204350888729095459e-01,4.839017987251281738e-03,3.897804021835327148e-02,-7.702972274273633957e-03,-3.187017142772674561e-02,-6.942672282457351685e-02,-9.960027039051055908e-02,7.446274161338806152e-02,8.129999786615371704e-02,-2.043837681412696838e-02,7.203273475170135498e-02,1.383119225502014160e-01,-1.353502124547958374e-01
7.926867902278900146e-02,1.126979477703571320e-02,-1.295884251594543457e-01,-6.024297699332237244e-02,-5.805880576372146606e-02,3.674217313528060913e-02,2.895805612206459045e-02,-1.347000002861022949e-01,-4.377452656626701355e-02,1.075635105371475220e-01,3.473136201500892639e-02,-8.855021744966506958e-02,2.222839929163455963e-02,-6.877370178699493408e-02,9.454782307147979736e-02,4.826494492590427399e-03,-2.716696448624134064e-02,-1.074410229921340942e-02,-4.276108741760253906e-02,1.440593786537647247e-02,1.737927049398422241e-01,3.550994023680686951e-02
8.866274356842041016e-02,-3.716080635786056519e-02,4.365039616823196411e-02,4.258484765887260437e-02,1.286684423685073853e-01,-3.508144244551658630e-02,6.628143787384033203e-02,-1.186981126666069031e-01,-1.034610494971275330e-01,-4.560942575335502625e-02,-2.063922770321369171e-02,-3.441953659057617188e-02,5.027627944946289062e-02,-1.157505344599485397e-02,-1.263272464275360107e-01,6.415552645921707153e-02,-1.729554980993270874e-01,7.680209726095199585e-02,2.208309620618820190e-02,1.123424395918846130e-01,1.030557882040739059e-02,-3.787944838404655457e-02
1.736388169229030609e-02,5.757645145058631897e-02,1.219830513000488281e-01,-2.576694265007972717e-02,-9.496454149484634399e-02,7.702567148953676224e-03,-4.253748804330825806e-02,7.339478284120559692e-02,5.289317294955253601e-02,-1.444129738956689835e-02,-2.185649704188108444e-03,6.320741493254899979e-03,7.962893694639205933e-02,-2.850204706192016602e-02,1.382269617170095444e-02,-8.706647902727127075e-02,7.310324162244796753e-02,3.660210222005844116e-02,-1.203236822038888931e-02,4.450567066669464111e-02,-3.143859561532735825e-03,-7.756356149911880493e-02
1.301136761903762817e-01,1.033711060881614685e-01,4.220915213227272034e-02,1.322439759969711304e-01,7.313265651464462280e-02,-1.986627653241157532e-02,-3.705401346087455750e-02,3.269527805969119072e-03,-5.789795145392417908e-02,-2.411750145256519318e-02,6.655802577733993530e-02,3.022256679832935333e-02,-5.165740847587585449e-02,-1.345321685075759888e-01,1.432876437902450562e-01,4.024505242705345154e-02,-2.670019306242465973e-02,-7.004584372043609619e-02,4.828244075179100037e-02,5.975870415568351746e-02,-1.503652054816484451e-02,-1.637887954711914062e-02
-1.391682326793670654e-01,5.110681056976318359e-02,3.128227218985557556e-02,4.403698071837425232e-02,3.428851068019866943e-02,2.584354765713214874e-02,-5.824236571788787842e-02,1.222056057304143906e-02,-9.186760871671140194e-04,6.818572431802749634e-02,-4.442861303687095642e-02,1.256088316440582275e-01,2.304429933428764343e-02,-5.200733616948127747e-02,3.563182055950164795e-02,-1.058126688003540039e-01,5.494681373238563538e-02,3.807929158210754395e-02,-4.068454355001449585e-02,1.239517051726579666e-02,7.255750149488449097e-02,-1.805454306304454803e-02
-5.634361878037452698e-02,-1.455368846654891968e-01,-9.469627588987350464e-02,5.649895220994949341e-02,8.846673369407653809e-02,-6.108348723500967026e-03,-1.322849839925765991e-02,-1.745322532951831818e-02,-8.894897997379302979e-02,-6.472641229629516602e-02,9.300009161233901978e-02,1.298027765005826950e-02,-1.378828100860118866e-02,4.688128456473350525e-02,2.080951072275638580e-02,6.471375375986099243e-02,-4.609157890081405640e-02,-2.200944349169731140e-02,-2.032877877354621887e-02,6.690302491188049316e-02,-4.591102898120880127e-02,-5.103905126452445984e-02
