1.667674481868743896e-01,-9.520015120506286621e-02,6.153129786252975464e-02,-4.211922734975814819e-02,-1.189319416880607605e-01,-6.575108319520950317e-02,-4.641113877296447754e-01,1.522117853164672852e-01,-1.240869536995887756e-01,-1.917487382888793945e-01,-1.146286576986312866e-01,1.600495725870132446e-01,-1.620190031826496124e-02,-1.742719858884811401e-02,1.433466654270887375e-02,1.669305115938186646e-01,1.682575196027755737e-01,6.840618699789047241e-02,7.654309272766113281e-02,1.278988569974899292e-01,-3.697873651981353760e-01,-2.018264308571815491e-02,-7.100086659193038940e-02,2.994615212082862854e-02,-2.075732313096523285e-02,-4.388982653617858887e-01,-2.406547069549560547e-01,1.425704658031463623e-01,-1.250848919153213501e-01,1.099450215697288513e-01,1.482148282229900360e-02,-1.284945011138916016e-01,-7.835699245333671570e-03,-2.301892042160034180e-01,6.356665492057800293e-02,1.871025413274765015e-01,8.443368226289749146e-02,-5.252469331026077271e-03,5.292177200317382812e-02,1.151602789759635925e-01,2.135411649942398071e-02,-8.031965792179107666e-02,-1.358213126659393311e-01,-8.272932469844818115e-02,1.721726171672344208e-02,3.697084784507751465e-01,1.092416141182184219e-02,3.220721781253814697e-01,-1.554744243621826172e-01,1.143249794840812683e-01,4.608413875102996826e-01,-2.979926466941833496e-01,2.524835169315338135e-01,1.149648576974868774e-01,-3.507537394762039185e-02,3.722562789916992188e-01,-9.873341768980026245e-03,3.384851217269897461e-01,2.126472303643822670e-03,1.418211124837398529e-02,4.375799894332885742e-01,-1.792046874761581421e-01,-3.428878262639045715e-02,2.373538762331008911e-01,-1.121362894773483276e-01,-8.880146592855453491e-02,-2.555074393749237061e-01,1.519065797328948975e-01,3.719991147518157959e-01,1.176320910453796387e-01,-6.992922723293304443e-02,-2.046230137348175049e-01,-1.668395698070526123e-01,-1.191189959645271301e-01,4.604454711079597473e-02,1.121451891958713531e-02,-1.559834629297256470e-01,5.687631964683532715e-01,6.301380693912506104e-02,1.023056171834468842e-02,4.495961666107177734e-01,3.020021319389343262e-01,-3.825314342975616455e-01,-1.709530949592590332e-01,2.739878594875335693e-01,-4.490831196308135986e-01,3.304656445980072021e-01,5.365116596221923828e-01,-1.651436239480972290e-01,-1.800660341978073120e-01,3.782348036766052246e-01
-2.898449301719665527e-01,9.705582261085510254e-02,4.565656185150146484e-02,9.289088100194931030e-02,-2.431357651948928833e-01,-2.211879342794418335e-01,-7.034198194742202759e-02,-1.848594546318054199e-01,2.417089790105819702e-01,-1.617056876420974731e-01,5.828167870640754700e-02,4.790415465831756592e-01,3.034020960330963135e-01,1.075588911771774292e-02,3.084280900657176971e-02,1.718029379844665527e-01,9.991884976625442505e-02,1.422472298145294189e-01,1.154747679829597473e-01,5.083372592926025391e-01,1.399093419313430786e-01,2.963446974754333496e-01,3.527176976203918457e-01,1.009164527058601379e-01,-1.653431653976440430e-01,8.444945514202117920e-02,5.572064593434333801e-02,-2.329580187797546387e-01,-3.802204430103302002e-01,4.783770442008972168e-02,-1.112643629312515259e-01,-3.778884559869766235e-02,-7.085827738046646118e-02,-3.701058626174926758e-01,-1.842536963522434235e-02,-2.149353772401809692e-01,-2.156240493059158325e-01,-1.371106803417205811e-01,-1.238193288445472717e-01,-8.458571881055831909e-02,-1.555400937795639038e-01,-1.688321866095066071e-02,-2.826829850673675537e-01,-4.592034034430980682e-03,2.546437680721282959e-01,1.649799793958663940e-01,1.939519792795181274e-01,-2.576228380203247070e-01,-1.332761626690626144e-02,-7.122791558504104614e-02,-1.951120495796203613e-01,2.772976756095886230e-01,-2.956320643424987793e-01,-1.011853888630867004e-01,3.978163897991180420e-01,1.358007546514272690e-03,-8.409979939460754395e-02,-4.663972556591033936e-02,2.243672907352447510e-01,2.619771659374237061e-01,1.401130557060241699e-01,1.519394814968109131e-01,1.666666716337203979e-01,-1.861966215074062347e-02,-2.200076580047607422e-01,2.236835360527038574e-01,1.914688050746917725e-01,5.870208740234375000e-01,-5.727781057357788086e-01,-3.915026783943176270e-02,-4.173193871974945068e-02,8.194904774427413940e-02,9.274715185165405273e-02,-1.888180822134017944e-01,3.525025844573974609e-01,5.773866176605224609e-01,2.623471617698669434e-01,-2.477900832891464233e-01,-8.860582113265991211e-02,5.539663508534431458e-02,5.541964247822761536e-02,4.146939143538475037e-02,-3.214571177959442139e-01,7.675381749868392944e-02,1.318145841360092163e-01,3.941101580858230591e-02,3.742472082376480103e-02,7.273386418819427490e-02,-5.698819085955619812e-02,1.220375746488571167e-01,9.813859127461910248e-03
3.003836572170257568e-01,-3.442953526973724365e-02,-9.904502332210540771e-02,-1.907169967889785767e-01,1.379057765007019043e-02,-2.354117482900619507e-01,2.903302013874053955e-01,-5.228932201862335205e-02,4.051403328776359558e-02,3.722774609923362732e-02,-1.911900937557220459e-01,1.062912195920944214e-01,-1.108587011694908142e-01,1.570587307214736938e-01,-7.995174080133438110e-02,3.677257895469665527e-01,1.035418733954429626e-01,-2.756886482238769531e-01,1.908564567565917969e-01,3.435060679912567139e-01,-9.161340445280075073e-02,-1.453951895236968994e-01,-5.534553900361061096e-02,-9.081440418958663940e-02,-9.418183937668800354e-03,1.510931644588708878e-02,-5.251911878585815430e-01,-2.202214300632476807e-01,2.004859894514083862e-01,3.655179440975189209e-01,1.308722700923681259e-02,-2.833385467529296875e-01,9.515278041362762451e-02,4.056904613971710205e-01,2.944043874740600586e-01,4.992221295833587646e-02,2.953663468360900879e-01,-1.314121484756469727e-01,3.872222900390625000e-01,1.853948980569839478e-01,-1.924711465835571289e-01,-1.052741706371307373e-01,-5.787174031138420105e-02,1.813088059425354004e-01,-4.113927111029624939e-02,-7.798210531473159790e-02,-3.199912905693054199e-01,-3.253329098224639893e-01,3.960758447647094727e-02,1.899696141481399536e-01,-6.559053435921669006e-03,2.616493031382560730e-02,2.048061043024063110e-01,1.614002436399459839e-01,2.530506849288940430e-01,-4.459075927734375000e-01,-2.012620866298675537e-02,1.737969070672988892e-01,7.049603015184402466e-02,1.671342253684997559e-01,9.379560500383377075e-02,-4.684461951255798340e-01,1.934802681207656860e-01,3.417081013321876526e-02,7.327891141176223755e-02,-9.133955091238021851e-02,1.134003773331642151e-01,-3.033895194530487061e-01,-1.006836444139480591e-01,-1.477656215429306030e-01,-1.144363135099411011e-01,1.173981465399265289e-02,-1.423252820968627930e-01,-3.120383024215698242e-01,-2.098898291587829590e-01,-3.090733587741851807e-01,-2.215612083673477173e-01,-7.877411320805549622e-03,3.247513175010681152e-01,3.222360508516430855e-03,1.797722280025482178e-02,-2.709577046334743500e-02,5.264118686318397522e-02,3.000566065311431885e-01,1.596366055309772491e-03,8.742424100637435913e-02,1.083565279841423035e-01,-8.609120547771453857e-02,-3.294068872928619385e-01,-1.707059741020202637e-01,-6.657933350652456284e-03
-6.701997667551040649e-02,1.569202691316604614e-01,2.170935273170471191e-01,-4.763160347938537598e-01,1.504167020320892334e-01,6.183705478906631470e-02,-1.908764243125915527e-01,-7.599579542875289917e-02,1.279018223285675049e-01,1.370369940996170044e-01,-6.637334823608398438e-02,-1.224261745810508728e-01,-2.831304967403411865e-01,1.847064308822154999e-02,2.260719686746597290e-01,2.416031956672668457e-01,-2.708914875984191895e-01,-5.246952176094055176e-01,1.936148554086685181e-01,-3.830412328243255615e-01,3.412449359893798828e-01,-4.501182734966278076e-01,2.263856679201126099e-01,2.809216380119323730e-01,-8.574464917182922363e-02,1.099753677845001221e-01,1.798100471496582031e-01,-9.241209924221038818e-02,-2.061669975519180298e-01,-1.169768273830413818e-01,-1.149755995720624924e-02,1.312111914157867432e-01,1.493867486715316772e-01,8.513579517602920532e-02,-2.790873348712921143e-01,5.903235077857971191e-02,-1.039647832512855530e-01,-4.355455935001373291e-01,3.854860663414001465e-01,1.182147189974784851e-01,-3.107483088970184326e-01,2.741615660488605499e-02,-1.403165459632873535e-01,4.785844683647155762e-01,2.070181444287300110e-02,-1.237150803208351135e-01,1.302052885293960571e-01,2.620443701744079590e-01,8.779016137123107910e-02,1.910661756992340088e-01,2.460924834012985229e-01,-1.395685225725173950e-01,3.801038861274719238e-02,2.406784296035766602e-01,-5.400127172470092773e-01,1.900639683008193970e-01,1.245123222470283508e-01,7.208565622568130493e-02,-2.660141885280609131e-01,2.751460969448089600e-01,-5.977047979831695557e-02,1.330714970827102661e-01,2.000748962163925171e-01,8.069890737533569336e-02,-4.010420441627502441e-01,2.374992519617080688e-01,4.371694028377532959e-01,4.451960325241088867e-01,1.484423130750656128e-01,-2.456067949533462524e-01,-3.992095589637756348e-01,-2.752936072647571564e-02,-3.356221020221710205e-01,5.215273797512054443e-02,1.780843436717987061e-01,1.845010817050933838e-01,-1.371919643133878708e-02,2.344517707824707031e-01,6.438714917749166489e-03,1.298816874623298645e-02,1.452754139900207520e-01,-2.168820500373840332e-01,5.372479185461997986e-02,-9.231115877628326416e-02,-7.504669576883316040e-02,-6.517422199249267578e-02,3.475432395935058594e-01,-2.820356786251068115e-01,-1.312303990125656128e-01,-1.076308712363243103e-01,-3.959307447075843811e-02
2.723376266658306122e-02,1.312862485647201538e-01,6.356897950172424316e-02,-3.904702141880989075e-02,-7.207001745700836182e-02,-8.243364840745925903e-02,-8.011075854301452637e-02,-2.303502410650253296e-01,-6.787663791328668594e-03,-1.236545518040657043e-01,2.646175920963287354e-01,-5.681938678026199341e-02,1.914712637662887573e-01,1.324795186519622803e-01,1.807586813811212778e-04,-1.459592878818511963e-01,2.938973307609558105e-01,-1.566962897777557373e-01,-1.179321780800819397e-01,-5.674662441015243530e-02,-2.164340317249298096e-01,-1.297803521156311035e-01,3.074671924114227295e-01,1.663815230131149292e-01,1.210009679198265076e-01,8.235766738653182983e-02,-1.508095767349004745e-02,-9.569992311298847198e-03,1.440453678369522095e-01,2.538285851478576660e-01,4.490363895893096924e-01,-1.245381087064743042e-01,-2.994244694709777832e-01,-2.027853280305862427e-01,-3.032193183898925781e-01,6.024751812219619751e-02,3.417628407478332520e-01,1.118807215243577957e-02,-4.086440429091453552e-02,-1.528530265204608440e-04,-4.262468814849853516e-01,-4.762347415089607239e-02,-5.331078767776489258e-01,4.329220652580261230e-01,2.552419900894165039e-01,-9.604793787002563477e-02,-1.692138165235519409e-01,1.797440201044082642e-01,-1.267725974321365356e-01,-7.044279575347900391e-02,-8.449112623929977417e-02,-7.103643566370010376e-02,-5.593583583831787109e-01,-2.117530256509780884e-01,-4.841910302639007568e-02,-1.036364287137985229e-01,1.059836894273757935e-02,-2.010974586009979248e-01,-1.286041289567947388e-01,2.642840743064880371e-01,3.876991569995880127e-01,1.402608156204223633e-01,-3.170723915100097656e-01,8.310224860906600952e-02,3.427973017096519470e-02,-1.066624000668525696e-01,6.496969610452651978e-02,-1.233815476298332214e-01,-3.654386699199676514e-01,1.366287469863891602e-01,5.544065311551094055e-02,-9.516413509845733643e-02,2.121646404266357422e-01,2.343043535947799683e-01,-2.225938141345977783e-01,2.162729799747467041e-01,-1.502606719732284546e-01,-1.017794571816921234e-02,1.297616213560104370e-01,-2.568607628345489502e-01,8.506631106138229370e-02,-1.103532239794731140e-01,1.673900187015533447e-01,-4.817831516265869141e-01,-1.753730177879333496e-01,-6.750140339136123657e-02,3.895517587661743164e-01,1.430562697350978851e-02,2.265425026416778564e-02,1.156804338097572327e-01,-3.799073696136474609e-01
-1.929011791944503784e-01,-3.475139737129211426e-01,1.592389941215515137e-01,1.051133964210748672e-02,-3.484196364879608154e-01,-4.110284149646759033e-01,-2.866638600826263428e-01,-4.011033475399017334e-01,1.918934583663940430e-01,8.042924106121063232e-02,4.680665954947471619e-02,6.407821923494338989e-02,-3.093679845333099365e-01,7.716652005910873413e-02,3.002544641494750977e-01,6.579988002777099609e-01,1.384115312248468399e-02,-3.482160568237304688e-01,-1.055389642715454102e-01,-5.499382689595222473e-02,-2.257529646158218384e-01,-9.932073205709457397e-02,-4.480402544140815735e-02,-1.951490491628646851e-01,-1.370226144790649414e-01,-3.100494742393493652e-01,-4.688212648034095764e-02,-5.005485415458679199e-01,-3.769933059811592102e-02,-5.057491660118103027e-01,1.850179433822631836e-01,3.627792596817016602e-01,7.230929285287857056e-02,-1.882920265197753906e-01,2.388209849596023560e-01,1.577271968126296997e-01,-4.201491475105285645e-01,-3.156185150146484375e-01,-2.037911117076873779e-01,3.706356287002563477e-01,2.110045999288558960e-01,1.420767605304718018e-01,1.311545073986053467e-01,2.158759385347366333e-01,4.087122678756713867e-01,-1.661329567432403564e-01,2.989480197429656982e-01,6.923889368772506714e-02,-3.490799665451049805e-01,2.884629368782043457e-01,-4.776488244533538818e-02,1.548782587051391602e-01,4.524204134941101074e-01,1.791062653064727783e-01,-1.303491294384002686e-01,6.276996433734893799e-02,9.833651036024093628e-02,2.723812684416770935e-02,1.244681254029273987e-01,1.676495969295501709e-01,9.973473101854324341e-02,-2.061501294374465942e-01,4.032475408166646957e-03,3.009892404079437256e-01,4.806409589946269989e-03,2.018427997827529907e-01,-2.247511595487594604e-01,-1.450355798006057739e-01,-9.645444154739379883e-02,-2.339504063129425049e-01,-5.828559398651123047e-02,2.235744446516036987e-01,-2.699776887893676758e-01,4.720440879464149475e-02,-1.460435688495635986e-01,-1.150237545371055603e-01,-3.266697004437446594e-02,-5.560053139925003052e-02,-2.226458191871643066e-01,4.453364014625549316e-02,1.469556707888841629e-03,-1.211399585008621216e-01,-7.835210859775543213e-02,-7.279255986213684082e-02,1.105299815535545349e-01,6.250697374343872070e-02,4.872933924198150635e-01,7.902584969997406006e-02,-1.020063180476427078e-02,-4.500581026077270508e-01,3.317981660366058350e-01
1.193745583295822144e-01,-8.805225044488906860e-02,1.863372623920440674e-01,-1.095615625381469727e-01,2.647516727447509766e-01,1.334922760725021362e-01,-3.584806621074676514e-02,-7.953345775604248047e-02,-2.725694477558135986e-01,2.493278980255126953e-01,1.009050309658050537e-01,1.544562429189682007e-01,3.352949917316436768e-01,-3.031105399131774902e-01,-1.920280307531356812e-01,-2.620081603527069092e-01,4.111368209123611450e-03,-2.918091416358947754e-01,7.496042549610137939e-02,-2.960139811038970947e-01,-2.171980440616607666e-01,2.747393548488616943e-01,-7.939721643924713135e-02,-1.730221509933471680e-01,-9.404449909925460815e-02,9.892544895410537720e-02,-4.507727175951004028e-02,6.182795017957687378e-02,3.627394437789916992e-01,2.426314800977706909e-01,8.600825071334838867e-02,-3.139088749885559082e-01,3.601816892623901367e-01,-7.028618454933166504e-02,-1.090015172958374023e-01,-3.456106483936309814e-01,-3.809606134891510010e-01,3.990260884165763855e-02,-1.155142411589622498e-01,3.609750419855117798e-02,1.410875003784894943e-02,6.824279576539993286e-02,-3.691417723894119263e-02,8.994285017251968384e-02,2.196231931447982788e-01,-1.576389223337173462e-01,2.483498305082321167e-01,1.450288295745849609e-01,6.335324048995971680e-02,-3.341018781065940857e-02,2.928224802017211914e-01,4.526443779468536377e-02,3.401159495115280151e-02,-1.085503846406936646e-01,-2.547771669924259186e-02,-6.042890995740890503e-02,-4.822528958320617676e-01,1.343737095594406128e-01,-3.413242697715759277e-01,4.196148738265037537e-02,-1.927531212568283081e-01,-1.808804124593734741e-01,-1.130338385701179504e-01,4.815447032451629639e-01,-1.251146546564996243e-03,1.333307772874832153e-01,-2.490524053573608398e-01,-4.775969684123992920e-02,2.024668902158737183e-01,8.470846712589263916e-02,4.431892633438110352e-01,4.822989925742149353e-02,2.760854065418243408e-01,-1.010315120220184326e-01,-7.370782643556594849e-02,9.859270602464675903e-02,2.755730450153350830e-01,6.108893826603889465e-02,3.719916567206382751e-02,-2.946589589118957520e-01,1.873214244842529297e-01,-1.502183526754379272e-01,3.804731369018554688e-02,9.661321341991424561e-02,-4.206327721476554871e-02,3.874107897281646729e-01,-1.144903600215911865e-01,-1.360861361026763916e-01,7.649417966604232788e-02,4.799544811248779297e-01,1.396756172180175781e-01
-8.860304951667785645e-02,-1.086166724562644958e-01,-4.013136029243469238e-01,6.871377583593130112e-03,2.142901271581649780e-01,3.444403782486915588e-02,-1.930471807718276978e-01,-2.836841531097888947e-02,-3.533004522323608398e-01,2.862033843994140625e-01,-2.366276681423187256e-01,4.991956353187561035e-01,-1.575003564357757568e-02,4.583512991666793823e-02,-5.293735265731811523e-01,2.953884303569793701e-01,1.564982384443283081e-01,-3.260304629802703857e-01,3.417510073632001877e-03,2.599371969699859619e-01,-2.891651168465614319e-02,-2.947425246238708496e-01,-1.453565508127212524e-01,-2.067368477582931519e-01,8.303698897361755371e-02,2.140494734048843384e-01,2.180627435445785522e-01,4.568036198616027832e-01,2.907047234475612640e-02,-2.313009798526763916e-01,-1.714868992567062378e-01,-1.108882054686546326e-01,3.408235907554626465e-01,6.160112097859382629e-02,1.783686429262161255e-01,3.277435600757598877e-01,-1.027816534042358398e-01,-1.824673116207122803e-01,1.557058990001678467e-01,4.278293997049331665e-02,8.232992887496948242e-02,4.082497358322143555e-01,4.193923994898796082e-02,-1.615884304046630859e-01,4.959861338138580322e-01,-3.312866985797882080e-01,1.700301319360733032e-01,5.528115853667259216e-02,2.868413031101226807e-01,2.455659769475460052e-02,-2.511936128139495850e-01,-2.969347313046455383e-02,-2.622922360897064209e-01,-2.372838556766510010e-02,-2.407653722912073135e-03,-2.086343169212341309e-01,-3.192685544490814209e-02,-1.240222826600074768e-01,-3.382214307785034180e-01,3.874827921390533447e-01,-2.042757272720336914e-01,1.851382553577423096e-01,1.469933241605758667e-01,1.701774895191192627e-01,-3.922717645764350891e-03,-1.353274583816528320e-01,-1.780609935522079468e-01,-6.505315005779266357e-02,2.537867613136768341e-02,-2.145975083112716675e-02,6.171177141368389130e-03,-2.277316153049468994e-01,-1.425619274377822876e-01,2.145603746175765991e-01,-1.083164662122726440e-01,-1.039617806673049927e-01,-1.611441075801849365e-01,-4.141508042812347412e-02,-4.003235101699829102e-01,-1.153473109006881714e-01,5.011127516627311707e-02,1.096253618597984314e-01,3.729459047317504883e-01,1.254490315914154053e-01,-3.052845597267150879e-01,-8.311520516872406006e-02,-7.290066778659820557e-02,7.483720779418945312e-02,8.607525378465652466e-02,2.327373921871185303e-01,9.109088778495788574e-02
9.351610392332077026e-02,1.841842755675315857e-02,2.634266912937164307e-01,-4.088414013385772705e-01,-8.235465735197067261e-02,2.408005446195602417e-01,-6.218361854553222656e-02,-3.280514106154441833e-02,-4.867763817310333252e-02,-1.975688189268112183e-01,2.695814371109008789e-01,-7.721266150474548340e-02,1.996748447418212891e-01,5.523000955581665039e-01,-7.811324298381805420e-02,3.163694739341735840e-01,5.049858093261718750e-01,1.483089178800582886e-01,-1.409369260072708130e-01,-1.493379622697830200e-01,-1.865835636854171753e-01,-8.364649116992950439e-02,-1.052627339959144592e-01,-2.475222386419773102e-02,-3.035258352756500244e-01,-1.591355353593826294e-01,-2.006508708000183105e-01,-1.114939004182815552e-01,-3.128168582916259766e-01,6.076978892087936401e-02,-3.627792596817016602e-01,2.927798330783843994e-01,1.447025984525680542e-01,-1.442187726497650146e-01,1.700398027896881104e-01,-6.879135966300964355e-02,-1.373045891523361206e-01,3.784857094287872314e-01,3.978911638259887695e-01,1.476152837276458740e-01,-5.033528432250022888e-02,2.696904838085174561e-01,1.493694186210632324e-01,-3.219878301024436951e-02,1.103345081210136414e-01,-5.668582022190093994e-02,2.841227650642395020e-01,2.129332721233367920e-01,-2.050927430391311646e-01,-1.299378573894500732e-01,3.172385990619659424e-01,-1.673602312803268433e-01,4.596928879618644714e-02,5.533272773027420044e-02,6.066405400633811951e-02,2.118098884820938110e-01,-8.479534089565277100e-02,3.174482583999633789e-01,1.588902920484542847e-01,2.454115822911262512e-02,1.547494530677795410e-01,-2.528398931026458740e-01,2.098918484989553690e-04,-5.771482735872268677e-02,-1.407694071531295776e-02,6.306782960891723633e-01,-9.573493152856826782e-02,8.235346525907516479e-02,2.931713759899139404e-01,-8.544906228780746460e-02,-9.079800546169281006e-02,3.366478681564331055e-01,-2.465678751468658447e-01,1.005992740392684937e-01,-3.673586621880531311e-02,1.237481236457824707e-01,-1.805600970983505249e-01,7.931572943925857544e-02,6.806162744760513306e-02,2.149564474821090698e-01,1.081171706318855286e-01,-5.415327847003936768e-02,-1.407492607831954956e-01,-1.410196349024772644e-02,-8.520682901144027710e-02,-4.901636391878128052e-02,3.202022910118103027e-01,-2.501140162348747253e-02,-5.301909521222114563e-03,1.795846819877624512e-01,6.361387670040130615e-02
-8.927608281373977661e-02,-9.134358167648315430e-02,-9.875637292861938477e-02,-1.370743811130523682e-01,-1.370221525430679321e-01,-6.019998192787170410e-01,1.281994730234146118e-01,-2.174590481445193291e-04,-2.535795569419860840e-01,2.952957749366760254e-01,-4.308141469955444336e-01,3.535234630107879639e-01,3.003302216529846191e-01,-1.470366418361663818e-01,9.739597886800765991e-02,3.538112044334411621e-01,-1.014663577079772949e-01,-4.626068472862243652e-02,-2.547630071640014648e-01,2.892713434994220734e-02,-7.715290039777755737e-02,-6.846268475055694580e-02,-6.862413883209228516e-02,6.293971091508865356e-02,-4.914851784706115723e-01,1.277363896369934082e-01,-3.897939920425415039e-01,3.504338860511779785e-02,2.372987866401672363e-01,2.807987332344055176e-01,2.273494154214859009e-01,-9.297978878021240234e-02,-1.610277742147445679e-01,1.703124195337295532e-01,-2.710936218500137329e-02,-8.979456871747970581e-02,2.865895926952362061e-01,7.275161892175674438e-02,-4.025976359844207764e-01,-4.065026715397834778e-02,-1.728984266519546509e-01,3.102108538150787354e-01,3.632267192006111145e-02,-4.980232566595077515e-02,-3.297543823719024658e-01,-2.757882773876190186e-01,-3.263655006885528564e-01,4.792636334896087646e-01,-2.737767994403839111e-01,9.809448570013046265e-02,-7.010706514120101929e-02,7.894134521484375000e-02,7.802706956863403320e-02,1.307218372821807861e-01,-4.294671863317489624e-02,5.762689188122749329e-02,2.880611084401607513e-02,2.872332632541656494e-01,-2.692971229553222656e-01,-5.061451345682144165e-03,2.334755659103393555e-01,-1.332370787858963013e-01,1.969627439975738525e-01,-7.599533349275588989e-02,5.116127133369445801e-01,8.248752355575561523e-02,-2.398523688316345215e-01,1.555481851100921631e-01,2.000195682048797607e-01,-5.148786678910255432e-02,2.471467256546020508e-01,4.990089535713195801e-01,3.196336030960083008e-01,-1.859351098537445068e-01,2.402700930833816528e-01,-1.003935560584068298e-01,-1.679630428552627563e-01,5.099706351757049561e-02,1.502020005136728287e-02,2.155764251947402954e-01,4.822353646159172058e-02,-1.638762094080448151e-02,-2.838204503059387207e-01,-1.569431275129318237e-01,2.641908228397369385e-01,3.008805811405181885e-01,-1.586240231990814209e-01,-1.109080389142036438e-01,8.637531846761703491e-02,-9.789624065160751343e-02,-1.719358861446380615e-01
