-2.650729566812515259e-02,-2.659671194851398468e-02,-6.374830752611160278e-02,8.144927211105823517e-03
4.312864691019058228e-02,1.260779611766338348e-02,8.954463899135589600e-02,6.651180237531661987e-02
-4.724849015474319458e-02,-2.580157108604907990e-02,-9.807296097278594971e-02,-2.340820245444774628e-02
7.787778228521347046e-02,1.772131398320198059e-02,1.746276207268238068e-02,6.287775188684463501e-02
1.209187507629394531e-01,-5.727154761552810669e-02,-4.814843833446502686e-02,-1.049913279712200165e-02
1.079490557312965393e-01,1.117315813899040222e-01,2.696353197097778320e-02,-8.912594988942146301e-03
-6.088137626647949219e-02,-6.754257529973983765e-02,3.589440509676933289e-02,-5.705471336841583252e-02
-1.127031072974205017e-01,9.322909265756607056e-02,3.437507897615432739e-02,-9.211781620979309082e-02
-1.143656224012374878e-01,3.827321901917457581e-02,-3.168764337897300720e-02,1.072797179222106934e-01
-1.664305031299591064e-01,-1.052918657660484314e-01,3.239615261554718018e-02,2.822404913604259491e-02
-1.047174856066703796e-01,3.656896948814392090e-02,1.027979999780654907e-01,-4.155115038156509399e-02
-9.423154592514038086e-02,-1.031803265213966370e-01,5.918532609939575195e-02,-1.364951282739639282e-01
-1.224031206220388412e-02,5.578669160604476929e-02,-2.322439663112163544e-02,6.749773770570755005e-02
-6.405701488256454468e-02,1.472855918109416962e-02,-1.408172771334648132e-02,9.971159510314464569e-03
-1.950979605317115784e-02,-5.895227566361427307e-02,1.008307468146085739e-02,5.261062458157539368e-02
2.511239238083362579e-02,1.907437741756439209e-01,-3.501099348068237305e-02,9.793134033679962158e-02
-1.786549948155879974e-02,1.865164190530776978e-01,-1.217658519744873047e-01,5.525758862495422363e-02
9.128975123167037964e-02,-4.836734011769294739e-02,5.878850445151329041e-02,-1.142029166221618652e-01
-1.182605624198913574e-01,-6.783803552389144897e-02,-1.568994522094726562e-01,9.145329147577285767e-02
-1.150279045104980469e-01,-1.001620814204216003e-01,9.504927694797515869e-02,-3.436865285038948059e-03
5.867735296487808228e-02,8.269567787647247314e-02,-2.167105972766876221e-01,-4.503226652741432190e-02
-1.108662560582160950e-01,-1.187968403100967407e-01,9.661516174674034119e-03,-7.091539446264505386e-03
-1.050248667597770691e-01,-7.803855836391448975e-02,-8.129785768687725067e-03,4.812969360500574112e-03
-7.553438842296600342e-02,2.612323872745037079e-02,1.379381865262985229e-01,-2.414181269705295563e-02
3.925769031047821045e-02,5.873863026499748230e-02,-9.593273699283599854e-02,2.904294803738594055e-02
-3.491504490375518799e-02,-1.180708855390548706e-01,9.893294423818588257e-02,2.232369035482406616e-02
3.397794440388679504e-02,-5.784908309578895569e-02,6.065551564097404480e-02,4.927578940987586975e-02
6.474721431732177734e-02,-8.912397176027297974e-02,-3.601589426398277283e-02,2.302232664078474045e-03
9.173680096864700317e-02,-4.889287427067756653e-02,-8.235447853803634644e-02,-1.607030183076858521e-01
-3.000092133879661560e-02,1.857307180762290955e-02,-5.112913995981216431e-02,-6.571882963180541992e-02
5.189260840415954590e-02,-3.533014282584190369e-02,-1.259355545043945312e-01,-7.714980095624923706e-02
-5.855832993984222412e-02,1.488769520074129105e-02,-6.423714756965637207e-02,1.476370245218276978e-01
1.417011395096778870e-02,2.004402130842208862e-02,-5.692699551582336426e-02,4.812823981046676636e-02
-7.999038696289062500e-02,-1.154916211962699890e-01,5.473252013325691223e-02,8.857515640556812286e-04
4.188367724418640137e-02,-2.356258332729339600e-01,-1.561443787068128586e-02,-9.809409081935882568e-02
9.298542886972427368e-02,6.999722123146057129e-02,8.394349366426467896e-02,-1.277869790792465210e-01
-7.568806409835815430e-02,-1.046858355402946472e-01,-7.907275855541229248e-02,-3.676201403141021729e-02
-1.498400568962097168e-01,7.356637716293334961e-02,2.584599144756793976e-02,-2.189027518033981323e-02
-9.807016700506210327e-02,9.062987752258777618e-03,3.490135073661804199e-02,1.661314442753791809e-02
-6.183848902583122253e-02,-1.014502570033073425e-01,5.396987125277519226e-02,-1.989165693521499634e-02
-8.863468468189239502e-02,-7.521303743124008179e-02,-2.578541077673435211e-02,-1.113906726241111755e-01
7.570552080869674683e-02,-7.608768064528703690e-03,4.576281830668449402e-02,-7.985142618417739868e-02
2.096038870513439178e-02,1.306526213884353638e-01,7.452817261219024658e-02,1.227977797389030457e-01
-9.729969501495361328e-02,-2.596106939017772675e-02,-2.728453837335109711e-02,-2.857361920177936554e-03
-4.043605178594589233e-02,-5.933423712849617004e-02,1.848718710243701935e-02,4.824547842144966125e-02
-3.010109812021255493e-02,8.203278295695781708e-03,-6.589712947607040405e-02,5.844608694314956665e-02
-7.549308240413665771e-02,4.906070232391357422e-02,6.331751495599746704e-02,-4.800078272819519043e-02
-6.614092737436294556e-02,-7.799889147281646729e-02,-6.792558729648590088e-02,2.786916121840476990e-02
-1.446606665849685669e-01,1.895844936370849609e-02,7.525344938039779663e-02,2.369293756783008575e-02
-2.006881535053253174e-01,-1.531267017126083374e-01,-1.955213546752929688e-01,7.275065779685974121e-02
-9.076125919818878174e-03,3.992217406630516052e-02,-1.762742921710014343e-02,-1.148010510951280594e-02
-1.497667562216520309e-02,3.917049244046211243e-02,-3.567466139793395996e-02,-8.050236105918884277e-02
1.401149667799472809e-02,2.615827135741710663e-02,5.614428222179412842e-02,-3.429252281785011292e-02
