2.560292482376098633e-01,6.764101237058639526e-02,-5.956286191940307617e-01,8.974589407444000244e-02,-7.322035431861877441e-01,-4.088117182254791260e-01,-3.568947911262512207e-01,-3.739339485764503479e-02,3.023391366004943848e-01
-2.788226902484893799e-01,4.087713360786437988e-01,3.557479977607727051e-01,2.676514089107513428e-01,5.211400985717773438e-01,-3.848565220832824707e-01,5.178439244627952576e-02,-1.964308619499206543e-01,4.781677126884460449e-01
-4.271450340747833252e-01,2.544525265693664551e-01,-4.992724955081939697e-01,4.810939431190490723e-01,1.637523025274276733e-01,2.722034156322479248e-01,8.910702168941497803e-02,-5.680469274520874023e-01,-1.009579300880432129e-01
-1.882916837930679321e-01,-6.728548556566238403e-03,6.678750365972518921e-02,3.160626590251922607e-01,5.779266953468322754e-01,-4.265979230403900146e-01,-5.593851804733276367e-01,-3.871740400791168213e-01,1.796233355998992920e-01
-4.583936035633087158e-01,-2.228810340166091919e-01,7.483960986137390137e-01,-5.860587954521179199e-01,-2.144934684038162231e-01,5.212911218404769897e-02,-2.256210744380950928e-01,-6.087643504142761230e-01,5.300399661064147949e-02
-2.426164597272872925e-01,-9.949345886707305908e-02,-9.707970917224884033e-02,-1.123386844992637634e-01,-3.292243555188179016e-02,9.559874981641769409e-02,1.984021812677383423e-01,2.450617849826812744e-01,-4.811785221099853516e-01
-6.010305136442184448e-02,4.374447762966156006e-01,1.965897679328918457e-01,2.247963696718215942e-01,2.741555869579315186e-01,-3.631469309329986572e-01,-3.418633639812469482e-01,1.255622804164886475e-01,1.379936933517456055e-01
-2.837830483913421631e-01,-1.437532305717468262e-01,4.469365477561950684e-01,-8.293545991182327271e-02,-1.747062653303146362e-01,-3.558177053928375244e-01,7.266683131456375122e-02,-6.253474950790405273e-02,-2.037704437971115112e-01
-1.808997094631195068e-01,-2.872562222182750702e-02,-3.944399356842041016e-01,2.387929111719131470e-01,1.612398624420166016e-01,2.177717983722686768e-01,-1.631926149129867554e-01,2.948372960090637207e-01,1.108552142977714539e-01
-3.768104016780853271e-01,-3.376074135303497314e-01,2.175318002700805664e-01,2.306047677993774414e-01,-2.851593196392059326e-01,2.139336615800857544e-01,-9.671659208834171295e-03,-4.674285650253295898e-03,-3.012083470821380615e-01
4.650881588459014893e-01,4.141603708267211914e-01,6.340123713016510010e-02,3.121066391468048096e-01,2.472647577524185181e-01,3.308292925357818604e-01,6.498742103576660156e-02,4.794559255242347717e-02,1.123722791671752930e-01
-1.997532546520233154e-01,-2.342494279146194458e-01,1.494679152965545654e-01,3.975912034511566162e-01,-3.529250025749206543e-01,-2.083337157964706421e-01,3.431361913681030273e-01,9.412862360477447510e-02,9.370937198400497437e-02
-1.955424845218658447e-01,8.654646575450897217e-02,2.794107794761657715e-01,-8.505950123071670532e-02,-1.662788540124893188e-01,-4.445240795612335205e-01,5.431584715843200684e-01,2.891503274440765381e-01,-9.698972851037979126e-02
7.273471355438232422e-02,9.798824787139892578e-03,-2.221266329288482666e-01,4.931501671671867371e-02,-1.554905474185943604e-01,4.480155706405639648e-01,2.595457434654235840e-01,2.820258140563964844e-01,-6.990855932235717773e-01
4.422999024391174316e-01,4.918474331498146057e-02,-6.833587773144245148e-03,3.157971203327178955e-01,3.019716218113899231e-02,-6.319333612918853760e-02,-3.849363625049591064e-01,-2.303947061300277710e-01,-5.306821316480636597e-02
-2.192301750183105469e-01,-3.021565377712249756e-01,-1.358230412006378174e-01,-1.302716583013534546e-01,-5.432255268096923828e-01,-7.456129193305969238e-01,3.900748491287231445e-01,-4.111663997173309326e-01,9.032502770423889160e-02
-1.715419739484786987e-01,1.199740767478942871e-01,1.950202733278274536e-01,-3.717668056488037109e-01,-1.643937081098556519e-01,-8.097789287567138672e-01,3.300034403800964355e-01,-1.737058162689208984e-02,-3.166168928146362305e-01
6.912755966186523438e-02,-6.572663784027099609e-02,-6.339219808578491211e-01,-4.226349294185638428e-01,1.162095591425895691e-01,3.391412198543548584e-01,1.380455940961837769e-01,-5.919760465621948242e-01,3.032786548137664795e-01
