-1.139869168400764465e-01,-9.264174103736877441e-02,-6.801911443471908569e-02,-6.810509413480758667e-02
9.311529248952865601e-02,6.496620178222656250e-02,8.504565060138702393e-02,-1.789387501776218414e-02
-1.229871958494186401e-01,-5.216469243168830872e-02,-1.473826318979263306e-01,1.105437874794006348e-01
-5.464030429720878601e-02,-2.471749484539031982e-02,3.015715256333351135e-02,-2.016933858394622803e-01
-9.495966136455535889e-02,-6.076141260564327240e-03,5.175971239805221558e-02,-2.623293735086917877e-02
-3.409805893898010254e-02,-1.143283173441886902e-01,6.628871709108352661e-02,2.458589151501655579e-02
3.217053040862083435e-02,4.179930314421653748e-02,-6.517621874809265137e-02,-7.565899938344955444e-02
4.448488354682922363e-02,-4.206810146570205688e-02,1.219462007284164429e-01,-3.220005705952644348e-02
-8.796260505914688110e-02,-1.025804206728935242e-01,-1.986809220397844911e-04,2.880579605698585510e-02
5.640610121190547943e-03,-2.263477072119712830e-02,8.761881291866302490e-02,5.607820302248001099e-02
5.106310918927192688e-02,1.762878382578492165e-03,3.711043670773506165e-02,-1.463184505701065063e-02
-3.828928992152214050e-02,1.269913371652364731e-02,-8.787047117948532104e-03,-2.191979438066482544e-02
5.770810693502426147e-02,-8.196807652711868286e-02,8.798132091760635376e-02,4.795238748192787170e-02
5.093999207019805908e-02,-3.997270390391349792e-02,-3.786983340978622437e-02,-5.222181789577007294e-03
-3.379246219992637634e-02,-7.565078139305114746e-02,-7.739473599940538406e-03,-1.159283444285392761e-01
-5.044634640216827393e-02,2.796413376927375793e-02,1.343100611120462418e-02,2.420566678047180176e-01
1.217383295297622681e-01,-5.790281295776367188e-02,-1.798904389142990112e-01,-9.472689777612686157e-02
-1.251223981380462646e-01,-1.100682392716407776e-01,-1.203189641237258911e-01,3.307681530714035034e-02
1.033373400568962097e-01,9.876641444861888885e-03,-6.039008870720863342e-02,-2.423729188740253448e-02
-3.246372193098068237e-02,-7.216546684503555298e-02,-2.911360748112201691e-02,-5.709643289446830750e-02
-2.701801434159278870e-02,-6.468896288424730301e-03,3.286786377429962158e-03,-8.463646471500396729e-02
1.351334154605865479e-01,-4.464678093791007996e-02,-4.298156872391700745e-02,3.312005847692489624e-02
-4.940405860543251038e-02,-1.023125052452087402e-01,1.260782629251480103e-01,1.314956601709127426e-02
9.563493728637695312e-02,6.435042619705200195e-02,-7.560562342405319214e-02,-2.118829637765884399e-02
5.353113263845443726e-02,-7.044833153486251831e-02,-1.227502822875976562e-01,3.824397921562194824e-02
7.025383412837982178e-02,1.457988619804382324e-01,-3.168367221951484680e-02,-4.103340581059455872e-02
-2.002471126616001129e-02,-2.330398373305797577e-02,1.308731287717819214e-01,3.018927061930298805e-03
4.428656026721000671e-02,-1.575993299484252930e-01,-1.157498545944690704e-02,2.279760129749774933e-02
7.488997280597686768e-02,9.868852049112319946e-02,-7.993031293153762817e-02,1.306388154625892639e-02
-1.028790026903152466e-01,3.491032496094703674e-02,3.051725775003433228e-02,1.381731331348419189e-01
1.208696048706769943e-02,-3.847658634185791016e-02,2.311755344271659851e-02,1.079366635531187057e-02
9.738518297672271729e-02,1.214290708303451538e-01,-6.692720204591751099e-02,5.907854065299034119e-02
3.203064575791358948e-02,4.937739297747612000e-02,1.436656527221202850e-02,-9.443334303796291351e-03
8.285573869943618774e-02,1.476128213107585907e-02,-1.071217879652976990e-01,1.359680667519569397e-02
-3.235329687595367432e-02,1.693332791328430176e-01,1.488041132688522339e-02,-4.630051553249359131e-02
1.164191886782646179e-01,2.228584885597229004e-02,-4.894680902361869812e-02,1.806835085153579712e-02
-5.410553514957427979e-02,-1.766411662101745605e-01,-3.897881507873535156e-02,-9.933789819478988647e-02
4.549276549369096756e-03,-1.274970918893814087e-01,3.406551480293273926e-02,-5.237742327153682709e-03
-1.631506532430648804e-02,1.380294002592563629e-02,-6.358258426189422607e-02,1.248054485768079758e-02
1.115145310759544373e-01,4.891387745738029480e-02,-2.836601808667182922e-02,2.789100073277950287e-02
-1.301315426826477051e-01,1.288335584104061127e-02,-8.657174557447433472e-02,-9.942974895238876343e-03
-9.467233903706073761e-03,-1.033861562609672546e-01,-8.160120993852615356e-02,5.174123868346214294e-02
-7.535726763308048248e-03,7.132709771394729614e-02,-9.899535030126571655e-02,-7.058343291282653809e-02
-1.978007890284061432e-02,4.475928470492362976e-02,-1.326132714748382568e-01,-2.643003873527050018e-02
6.916590780019760132e-02,7.514838129281997681e-02,1.766677014529705048e-02,3.792781010270118713e-02
-1.102430671453475952e-01,2.998277544975280762e-03,-2.144462242722511292e-02,3.054343909025192261e-02
-1.895369589328765869e-02,7.795677334070205688e-02,-9.566551446914672852e-02,7.260550558567047119e-02
-2.898509986698627472e-02,6.835549324750900269e-02,-3.191922092810273170e-03,-7.068917155265808105e-02
-6.969025731086730957e-02,-1.017426922917366028e-01,-3.776720166206359863e-02,2.974365139380097389e-03
9.646662324666976929e-02,8.882359415292739868e-02,1.921613812446594238e-01,-5.716855521313846111e-04
-5.538051947951316833e-02,-3.060334175825119019e-02,-1.865811459720134735e-02,-5.225147679448127747e-02
2.477118559181690216e-02,5.546501651406288147e-02,-1.129896491765975952e-01,1.458891201764345169e-02
5.804977938532829285e-02,3.813264891505241394e-02,3.970690071582794189e-02,1.299283467233181000e-02
-2.352036535739898682e-02,-8.483407646417617798e-02,3.348288312554359436e-02,-6.252187490463256836e-02
-1.370870172977447510e-01,7.335425470955669880e-04,-6.646713614463806152e-02,-2.593325823545455933e-02
-2.361377030611038208e-01,-7.802638411521911621e-02,-5.258223786950111389e-02,1.255710143595933914e-02
-5.761701986193656921e-02,4.510217159986495972e-02,-2.585094608366489410e-02,-8.946744352579116821e-02
-3.627761453390121460e-02,-1.990244537591934204e-02,-3.506628796458244324e-02,-2.696147002279758453e-02
9.622560814023017883e-03,6.097326055169105530e-02,-1.124635413289070129e-01,9.596379101276397705e-02
-3.487199172377586365e-02,-9.270183742046356201e-02,9.061653912067413330e-02,4.492957517504692078e-02
8.633428066968917847e-02,-1.120721027255058289e-01,-5.324892699718475342e-02,2.824324369430541992e-02
-8.344880491495132446e-02,5.467629805207252502e-02,-1.520697586238384247e-02,-6.401628721505403519e-03
-4.625985771417617798e-02,-7.997238636016845703e-02,4.732697829604148865e-02,-3.996722027659416199e-02
-8.278597146272659302e-02,-1.144244745373725891e-01,-3.125047311186790466e-03,1.683089695870876312e-02
5.949611961841583252e-02,-6.638065446168184280e-03,-2.769774198532104492e-02,2.831006655469536781e-03
2.796749956905841827e-02,-8.599460124969482422e-02,-4.167608916759490967e-03,9.824116528034210205e-02
-3.719328716397285461e-02,4.820714145898818970e-02,1.153948307037353516e-01,-4.355272278189659119e-02
-1.572705432772636414e-02,1.248376443982124329e-01,2.151210308074951172e-01,1.115640923380851746e-01
-2.321164496243000031e-02,1.238296404480934143e-01,1.238286960870027542e-02,-7.916247099637985229e-02
3.352781012654304504e-02,-7.470334321260452271e-02,-7.327145338058471680e-02,6.892107427120208740e-02
6.431506574153900146e-02,-2.830059081315994263e-02,4.957447573542594910e-02,9.052056819200515747e-03
-1.445672363042831421e-01,1.803125254809856415e-02,1.470924355089664459e-03,-9.742432832717895508e-02
4.603944346308708191e-02,-1.210899129509925842e-01,-1.194260083138942719e-02,-4.383780062198638916e-02
-4.601790383458137512e-02,1.049674600362777710e-01,5.019214376807212830e-02,2.769429795444011688e-02
2.511806041002273560e-02,3.106600046157836914e-02,-9.275496006011962891e-02,1.799579560756683350e-01
6.067766994237899780e-02,-3.121126443147659302e-02,5.430693179368972778e-02,-5.897532775998115540e-02
-6.239771842956542969e-03,-1.160399913787841797e-01,-7.647285610437393188e-02,-8.859296888113021851e-02
2.696356503292918205e-03,-1.473762392997741699e-01,-4.323434084653854370e-02,-7.116076350212097168e-02
-2.168722450733184814e-02,1.153022237122058868e-02,1.055895164608955383e-01,-4.947247728705406189e-02
8.380331844091415405e-02,-9.006404131650924683e-02,-9.481766819953918457e-02,2.534119179472327232e-03
-1.782267540693283081e-02,-5.661375075578689575e-02,-7.114196196198463440e-03,8.747034519910812378e-02
3.185129165649414062e-02,1.607893267646431923e-03,6.886895745992660522e-02,-5.327177420258522034e-02
2.423991262912750244e-02,4.041065648198127747e-02,-1.164957997389137745e-03,-3.465875238180160522e-02
-3.209076449275016785e-02,-1.563329063355922699e-02,-7.893040031194686890e-02,8.092720061540603638e-03
-1.055377274751663208e-01,4.953280836343765259e-02,-2.632847987115383148e-02,-5.040012672543525696e-02
-9.405042976140975952e-03,6.076068431138992310e-02,1.069540083408355713e-01,-3.660759329795837402e-02
3.309968113899230957e-02,7.064311951398849487e-02,-6.391796749085187912e-03,-7.810801267623901367e-02
-6.318961083889007568e-02,-9.518091380596160889e-02,-1.100844591856002808e-01,1.013623178005218506e-02
-1.614601002074778080e-03,3.537596389651298523e-02,3.161500394344329834e-02,-4.711521789431571960e-02
-1.299259960651397705e-01,4.482578113675117493e-02,-4.457790404558181763e-02,6.987631320953369141e-02
-1.061887200921773911e-02,-4.451879486441612244e-02,-1.999410986900329590e-02,-2.244010381400585175e-02
-5.616332869976758957e-03,-1.005733162164688110e-01,-6.326179206371307373e-02,-4.113090783357620239e-02
9.417320601642131805e-03,1.762151718139648438e-02,8.558620512485504150e-02,-8.424773812294006348e-02
-8.306851983070373535e-02,3.041421808302402496e-02,-1.507195830345153809e-01,-1.691701821982860565e-02
-1.066403239965438843e-01,-1.504800515249371529e-03,-1.478299126029014587e-02,1.660027205944061279e-01
-2.693295478820800781e-02,-1.431914605200290680e-02,-6.732627749443054199e-02,2.507374063134193420e-02
-6.137191504240036011e-02,-8.735105395317077637e-02,2.124182134866714478e-02,1.619899831712245941e-02
-4.960516840219497681e-02,9.143659472465515137e-02,-3.929273039102554321e-02,-4.700307734310626984e-03
-4.629512503743171692e-02,-3.574989736080169678e-02,-9.996365755796432495e-02,-1.408623810857534409e-02
-8.473431318998336792e-02,-2.143181301653385162e-02,-1.884180307388305664e-01,5.192364752292633057e-02
-3.079190850257873535e-02,-6.272477656602859497e-02,6.859584897756576538e-02,4.769746959209442139e-02
2.894707024097442627e-02,7.309759408235549927e-02,-3.758087987080216408e-03,-1.127967704087495804e-02
1.852156012319028378e-03,1.162075437605381012e-02,-5.105685070157051086e-02,3.108922578394412994e-02
-3.724103793501853943e-02,-4.456193745136260986e-02,7.259037345647811890e-02,-2.400454506278038025e-02
7.168978452682495117e-02,-5.171560682356357574e-03,-2.547733858227729797e-02,-7.105616480112075806e-02
-1.258630026131868362e-02,8.691469579935073853e-02,4.040410742163658142e-02,5.884062498807907104e-02
-6.204663217067718506e-02,-4.268707707524299622e-02,1.066699847579002380e-01,-5.044717341661453247e-03
-4.726810753345489502e-02,-4.927417263388633728e-02,7.972638309001922607e-02,3.282830119132995605e-02
8.903111517429351807e-02,6.802412122488021851e-02,4.422214627265930176e-02,3.943844139575958252e-02
-2.885722927749156952e-02,-5.019320175051689148e-02,1.306214742362499237e-02,5.318733304738998413e-02
-1.966461073607206345e-03,-5.351592786610126495e-03,-3.300907835364341736e-02,-1.762996017932891846e-01
-1.302823871374130249e-01,-4.510403797030448914e-02,-7.255613454617559910e-04,-4.162584990262985229e-02
-1.678186208009719849e-01,2.150075882673263550e-01,4.985240474343299866e-02,-2.949535474181175232e-02
8.025147765874862671e-02,1.027202531695365906e-01,7.239750027656555176e-02,-3.839906305074691772e-02
6.234129890799522400e-02,5.598723515868186951e-02,-1.228958368301391602e-01,7.666680216789245605e-02
-3.625774011015892029e-02,-6.937976926565170288e-02,-5.555460974574089050e-02,-8.882678300142288208e-02
2.779064513742923737e-02,3.508674725890159607e-02,3.055953979492187500e-02,-1.194200664758682251e-01
-1.210834011435508728e-01,9.913085401058197021e-02,-7.569301873445510864e-02,-1.718984567560255527e-03
-1.224306300282478333e-01,-1.135022714734077454e-01,-6.960201263427734375e-02,-5.540093779563903809e-02
-2.718352153897285461e-02,-8.592499792575836182e-02,6.826653331518173218e-02,-1.755344569683074951e-01
-6.319058686494827271e-02,-1.226659417152404785e-01,2.332400530576705933e-02,-8.523456752300262451e-03
2.115558534860610962e-01,-2.796437032520771027e-02,-4.936975985765457153e-02,-6.238316372036933899e-02
4.655074328184127808e-02,1.287905685603618622e-02,-3.719065105542540550e-03,-3.645461797714233398e-02
-3.798541426658630371e-02,1.267471611499786377e-01,-7.531975954771041870e-02,3.276359289884567261e-02
-1.732257306575775146e-01,7.405105978250503540e-02,3.360787034034729004e-02,2.818562649190425873e-02
4.733579605817794800e-02,1.588729955255985260e-02,-2.285667881369590759e-02,-1.146955266594886780e-01
-2.912227250635623932e-02,1.435887347906827927e-02,-1.170699521899223328e-01,-5.140459164977073669e-02
3.999872505664825439e-02,-1.135533675551414490e-02,-7.330406457185745239e-02,-5.331227555871009827e-02
7.696031033992767334e-02,3.802911564707756042e-02,-6.800360977649688721e-02,7.008908689022064209e-02
1.245557889342308044e-02,-1.133211050182580948e-02,-2.867950871586799622e-02,-9.660414420068264008e-03
1.152495946735143661e-02,-3.759327158331871033e-02,1.192067191004753113e-02,6.369605660438537598e-02
3.667891398072242737e-02,-8.159700036048889160e-02,7.373379170894622803e-02,6.263907253742218018e-02
-1.324898898601531982e-01,2.018980123102664948e-02,1.437300629913806915e-02,3.982051089406013489e-02
-3.600779548287391663e-02,8.861362189054489136e-02,5.275368690490722656e-02,-7.072640210390090942e-02
5.165222659707069397e-02,1.777278445661067963e-02,-1.028685271739959717e-01,-1.678307191468775272e-03
1.612770184874534607e-02,1.607612520456314087e-01,9.585174173116683960e-02,3.308783471584320068e-02
-5.331853032112121582e-02,-2.042877255007624626e-03,-2.978581003844738007e-02,-8.077602251432836056e-04
-1.242611370980739594e-02,2.411835454404354095e-02,-5.036244541406631470e-02,-3.606047108769416809e-02
7.485214620828628540e-02,-6.025666370987892151e-02,4.758912697434425354e-02,-5.868159979581832886e-02
-7.815584540367126465e-03,-1.601521968841552734e-01,-3.320328891277313232e-02,-2.642646245658397675e-02
-7.363053411245346069e-02,-8.662349544465541840e-03,-2.000512182712554932e-02,-4.840263724327087402e-02
3.065490350127220154e-02,5.891104787588119507e-02,-1.072539240121841431e-01,4.140806570649147034e-02
-8.874991536140441895e-02,-1.836369931697845459e-02,-8.797934651374816895e-02,-5.994386970996856689e-02
-2.217974327504634857e-02,-1.836383482441306114e-03,-1.222198382019996643e-01,-6.121231988072395325e-02
4.776649177074432373e-02,-7.213142514228820801e-02,-7.388056721538305283e-03,6.924369838088750839e-03
-1.890764683485031128e-01,4.199139028787612915e-02,-5.200180411338806152e-02,1.262992434203624725e-02
1.716424897313117981e-02,-3.316227719187736511e-02,-1.920906081795692444e-02,9.814558923244476318e-02
6.911358982324600220e-02,-6.734481453895568848e-02,1.229975596070289612e-01,-9.813719987869262695e-02
