-8.762461692094802856e-02,2.564586400985717773e-01,-4.556180536746978760e-02,-4.381183534860610962e-02,1.311350893229246140e-02,6.449487060308456421e-02,1.326614618301391602e-01,-4.172436427325010300e-03,1.309402734041213989e-01,3.873458877205848694e-02
-8.718266338109970093e-02,1.479806154966354370e-01,4.784125089645385742e-02,-1.306840032339096069e-02,-8.383442461490631104e-02,6.240693107247352600e-02,1.812353432178497314e-01,-5.395831540226936340e-02,-9.769246727228164673e-02,1.134263202548027039e-01
-2.832428179681301117e-02,2.241653949022293091e-01,-3.328875079751014709e-02,6.448134779930114746e-02,-3.714626282453536987e-02,-1.653724722564220428e-02,-5.865845456719398499e-02,-7.721000164747238159e-02,1.139079127460718155e-02,-5.381073802709579468e-02
-1.228984678164124489e-03,3.481947481632232666e-01,-1.074809208512306213e-01,-1.260911524295806885e-01,1.364568714052438736e-02,9.095928817987442017e-02,7.585836574435234070e-03,-3.356649726629257202e-02,-1.722244322299957275e-01,-3.405339084565639496e-03
-8.229982852935791016e-02,1.714930534362792969e-01,4.644132778048515320e-02,3.189697116613388062e-02,-1.049011871218681335e-01,-1.253554672002792358e-01,-5.510189011693000793e-02,5.214581266045570374e-02,-5.565620958805084229e-02,-2.575567923486232758e-02
-4.766372963786125183e-02,2.239810079336166382e-01,7.770863920450210571e-02,-9.752728044986724854e-02,1.217128038406372070e-01,1.147942896932363510e-02,7.652061991393566132e-03,-8.637690544128417969e-02,5.550393834710121155e-02,-6.633149832487106323e-02
6.652969121932983398e-02,1.817204058170318604e-01,-8.257321082055568695e-03,7.309359312057495117e-02,-3.811601176857948303e-02,4.581970721483230591e-02,7.644621282815933228e-02,3.623693436384201050e-02,-6.394223868846893311e-02,3.555740416049957275e-02
5.887718871235847473e-02,2.398113757371902466e-01,-4.957444220781326294e-02,-8.449109643697738647e-02,1.447304431349039078e-02,6.895769387483596802e-02,-4.248201474547386169e-02,-4.086754471063613892e-02,-6.967921275645494461e-03,6.449766457080841064e-03
-4.275396838784217834e-02,1.719280034303665161e-01,-3.457768633961677551e-02,-2.562093734741210938e-02,-1.121652796864509583e-01,5.135487765073776245e-02,4.004389420151710510e-02,7.191640138626098633e-02,5.363523960113525391e-02,6.121090427041053772e-02
1.139048836193978786e-03,1.349678635597229004e-01,-3.345533460378646851e-02,-1.255180593580007553e-02,2.295263856649398804e-02,8.956014364957809448e-02,-8.399163186550140381e-02,-9.779527038335800171e-02,2.417617477476596832e-02,4.496706277132034302e-02
-5.356070026755332947e-02,1.785540431737899780e-01,1.183475852012634277e-01,-3.436750173568725586e-02,-1.108067631721496582e-01,4.632077645510435104e-03,9.461925923824310303e-02,9.742836700752377510e-04,1.459144204854965210e-01,5.218151211738586426e-02
3.024500980973243713e-02,1.270094215869903564e-01,-2.147853374481201172e-01,3.498424962162971497e-02,-6.334526091814041138e-02,-8.913262188434600830e-02,-3.633432835340499878e-02,1.639406383037567139e-01,6.659304350614547729e-02,-1.120669469237327576e-01
-2.069897949695587158e-02,2.431316971778869629e-01,5.907603539526462555e-03,5.775806680321693420e-02,-2.032265067100524902e-02,-1.207428984344005585e-02,-8.924330025911331177e-02,-5.510239303112030029e-02,8.589974045753479004e-02,8.186158537864685059e-02
