-6.369317770004272461e-01,1.124004572629928589e-01,-8.604449778795242310e-02,5.207299590110778809e-01,-3.505526483058929443e-01,3.314279615879058838e-01,5.924548506736755371e-01,1.387148499488830566e-01,5.112056806683540344e-02
6.984122395515441895e-01,1.860479265451431274e-01,2.132289707660675049e-01,-1.853455603122711182e-01,2.662663534283638000e-02,1.321174502372741699e-01,-1.503255665302276611e-01,-4.228040874004364014e-01,3.289917409420013428e-01
-1.861124336719512939e-01,-1.292204260826110840e-01,-2.749600633978843689e-02,-1.377187520265579224e-01,-3.064448833465576172e-01,4.453301057219505310e-02,1.870230287313461304e-01,4.624862074851989746e-01,-4.016451835632324219e-01
-1.934784799814224243e-01,-9.442803263664245605e-02,3.819014430046081543e-01,1.681296080350875854e-01,5.718898493796586990e-03,1.713294684886932373e-01,-4.426615238189697266e-01,-9.208455681800842285e-02,1.369936019182205200e-01
2.757684290409088135e-01,4.301165640354156494e-01,3.036469221115112305e-01,-1.050283312797546387e-01,-6.492006778717041016e-02,-5.977930426597595215e-01,-3.214966356754302979e-01,1.524436473846435547e-01,2.224691361188888550e-01
-5.456860661506652832e-01,-3.629836738109588623e-01,6.895899176597595215e-01,-1.389426887035369873e-01,-1.377444267272949219e-01,-8.184970617294311523e-01,2.997997403144836426e-01,-4.425589740276336670e-01,6.249211430549621582e-01
2.989569604396820068e-01,-9.240500330924987793e-01,-6.078020930290222168e-01,-4.267575591802597046e-02,-4.113066196441650391e-01,-1.815881878137588501e-01,-7.995127886533737183e-02,-2.802478075027465820e-01,2.359648495912551880e-01
-5.482133626937866211e-01,-2.973034977912902832e-01,2.780437469482421875e-01,7.817222923040390015e-02,3.344920650124549866e-02,2.537007629871368408e-01,-5.309202075004577637e-01,2.264518737792968750e-01,3.401336669921875000e-01
-2.902634143829345703e-01,-2.983775436878204346e-01,1.452493071556091309e-01,-6.504260748624801636e-02,1.842405647039413452e-01,-4.415450394153594971e-01,-1.497661024332046509e-01,7.049718499183654785e-01,6.904208064079284668e-01
4.643835425376892090e-01,3.206873536109924316e-01,-3.393788635730743408e-02,-1.632671952247619629e-01,3.466043174266815186e-01,1.781769841909408569e-01,1.151246801018714905e-01,-9.071805397979915142e-04,4.309935271739959717e-01
-1.032598130404949188e-02,-3.432235419750213623e-01,3.720382153987884521e-01,-3.615993261337280273e-01,-2.615225613117218018e-01,3.089472651481628418e-01,9.391086548566818237e-02,2.463761717081069946e-02,5.517525076866149902e-01
1.439103186130523682e-01,2.823774814605712891e-01,-2.451888918876647949e-01,-2.157524973154067993e-01,4.156948532909154892e-03,-1.411200612783432007e-01,2.172576338052749634e-01,1.415840238332748413e-01,2.834983170032501221e-01
3.300801515579223633e-01,2.550265789031982422e-01,2.525389492511749268e-01,-6.292634010314941406e-01,-6.345390528440475464e-02,-6.658429652452468872e-02,-8.679421246051788330e-02,-1.096524372696876526e-01,-8.350677788257598877e-02
6.199902296066284180e-01,2.813815176486968994e-01,-2.575217373669147491e-02,-2.738798558712005615e-01,4.474178552627563477e-01,5.078379511833190918e-01,-5.615649223327636719e-01,-1.518847942352294922e-01,-1.093512922525405884e-01
-1.786497980356216431e-01,2.961941957473754883e-01,-2.953665256500244141e-01,-5.014272332191467285e-01,1.238600969314575195e+00,3.938784450292587280e-02,-6.616613268852233887e-01,4.776104390621185303e-01,-1.264631301164627075e-01
