2.394112795591354370e-01,4.002083241939544678e-01,-5.152930021286010742e-01,2.703755199909210205e-01,1.957864165306091309e-01,2.560444176197052002e-01,3.660759627819061279e-01,3.239880800247192383e-01,7.384340167045593262e-01,-2.588379979133605957e-01,-5.907550081610679626e-02,-1.834937781095504761e-01,-4.722560197114944458e-02,1.170897856354713440e-01,-2.340875715017318726e-01,-2.064445242285728455e-02,4.786729440093040466e-02,3.817182034254074097e-02,5.107442736625671387e-01,-3.282895386219024658e-01,1.399165391921997070e-01,-2.377481013536453247e-02
-5.449227094650268555e-01,-2.020330429077148438e-01,2.961081266403198242e-01,5.286822840571403503e-02,-2.530810832977294922e-01,-2.809019386768341064e-01,4.621078819036483765e-02,-5.646826028823852539e-01,-3.109937310218811035e-01,-2.463823258876800537e-01,9.636473655700683594e-02,-4.706489741802215576e-01,-4.824312329292297363e-01,3.505291640758514404e-01,5.368489027023315430e-01,2.244774401187896729e-01,2.998451590538024902e-01,-3.752473741769790649e-02,-4.520077705383300781e-01,1.204725727438926697e-02,4.636087417602539062e-01,-4.051685035228729248e-01
-4.000800102949142456e-02,-1.713848710060119629e-01,5.787587761878967285e-01,1.995639204978942871e-01,-2.116607427597045898e-01,5.731794238090515137e-01,1.440444290637969971e-01,-4.137813746929168701e-01,-3.057622015476226807e-01,9.884059429168701172e-02,-3.420962691307067871e-01,-4.894170165061950684e-01,-7.445787787437438965e-01,5.327118039131164551e-01,-2.442312389612197876e-01,6.281854510307312012e-01,-3.599328994750976562e-01,-5.389313101768493652e-01,-1.760984063148498535e-01,-1.385990977287292480e-01,-1.472297608852386475e-01,2.907916158437728882e-02
-4.721525013446807861e-01,-1.976945670321583748e-03,-1.058223247528076172e-01,6.575708389282226562e-01,-1.940552294254302979e-01,3.464772999286651611e-01,-4.472140967845916748e-01,3.668392598628997803e-01,1.950280740857124329e-02,5.010307207703590393e-02,2.819797396659851074e-02,1.499586105346679688e-01,2.334242612123489380e-01,-5.861175656318664551e-01,-1.749701350927352905e-01,2.281256467103958130e-01,-5.542001873254776001e-02,7.983905673027038574e-01,-2.507704496383666992e-01,6.483168900012969971e-02,-1.090654134750366211e-01,-6.355471163988113403e-02
7.983430474996566772e-02,-6.979237198829650879e-01,2.071855217218399048e-01,7.662024497985839844e-01,-2.936186268925666809e-02,-2.686879932880401611e-01,-6.792313456535339355e-01,4.251319468021392822e-01,3.290496170520782471e-01,-3.981508687138557434e-02,1.050681710243225098e+00,-1.656743288040161133e-01,6.205173209309577942e-02,3.259697258472442627e-01,1.782050877809524536e-01,-3.611554801464080811e-01,-9.240258485078811646e-02,5.083906650543212891e-01,-4.213297069072723389e-01,2.891747057437896729e-01,-1.748383939266204834e-01,1.958681643009185791e-01
3.286857903003692627e-01,1.847728192806243896e-01,-6.217389702796936035e-01,-1.580914855003356934e-01,-4.874792397022247314e-01,3.308018147945404053e-01,-6.166579946875572205e-02,-4.413250386714935303e-01,4.481237530708312988e-01,-4.239253699779510498e-02,-1.176876053214073181e-01,2.196889519691467285e-01,3.676895201206207275e-01,-5.889193415641784668e-01,1.527934670448303223e-01,5.073630213737487793e-01,2.648896723985671997e-02,2.289209142327308655e-02,5.322409421205520630e-02,-4.186864495277404785e-01,3.052446432411670685e-02,8.349123410880565643e-03
-6.991496682167053223e-02,-2.051892876625061035e-01,-1.149645820260047913e-01,1.610893160104751587e-01,-2.163962870836257935e-01,-6.875078678131103516e-01,1.510312259197235107e-01,-2.028901576995849609e-01,-3.972988426685333252e-01,-4.101320728659629822e-02,1.133741736412048340e-01,-2.241554260253906250e-01,3.584179282188415527e-02,8.156570792198181152e-02,-8.511307835578918457e-02,-9.104638099670410156e-01,-2.364156544208526611e-01,-1.492640376091003418e-01,-4.500014483928680420e-01,5.242558121681213379e-01,1.814065314829349518e-02,3.733766973018646240e-01
6.852968931198120117e-01,2.607105374336242676e-01,3.403923213481903076e-01,-8.226091414690017700e-02,-8.597467839717864990e-02,4.145073704421520233e-03,1.932219564914703369e-01,-1.324905455112457275e-01,-1.228465419262647629e-02,-7.244803011417388916e-02,2.016871869564056396e-01,-4.155699571128934622e-04,1.013599336147308350e-01,2.251398563385009766e-01,-2.428196072578430176e-01,-4.182924628257751465e-01,-1.382732838392257690e-01,-2.811571061611175537e-01,-1.007413342595100403e-01,-2.693605124950408936e-01,-4.593266844749450684e-01,-2.524084150791168213e-01
3.097607567906379700e-02,3.653142154216766357e-01,5.977911874651908875e-02,-5.924599245190620422e-03,-4.875042140483856201e-01,2.455451339483261108e-01,-4.307235032320022583e-02,-2.318649142980575562e-01,4.027535319328308105e-01,-3.117378354072570801e-01,-1.594345122575759888e-01,2.015990018844604492e-01,-1.851150542497634888e-01,2.068723291158676147e-01,-2.608422040939331055e-01,-6.145612597465515137e-01,-4.329111278057098389e-01,4.656707048416137695e-01,2.559069693088531494e-01,9.357716888189315796e-02,4.565570056438446045e-01,1.624927669763565063e-02
1.631232649087905884e-01,3.306230530142784119e-02,-8.265426754951477051e-02,1.578525602817535400e-01,2.799862027168273926e-01,5.528767704963684082e-01,-1.674083918333053589e-01,-6.812050007283687592e-03,3.585766553878784180e-01,-8.242418766021728516e-01,-3.718923777341842651e-02,-3.618035316467285156e-01,1.850155740976333618e-01,-1.954730600118637085e-01,-7.549918293952941895e-01,-3.639471158385276794e-02,1.607181504368782043e-02,7.130887508392333984e-01,6.590019166469573975e-02,7.937003374099731445e-01,3.406212627887725830e-01,-4.346927702426910400e-01
-2.217417359352111816e-01,-3.835752904415130615e-01,-4.435725212097167969e-01,3.330342769622802734e-01,-3.370773494243621826e-01,-2.214993089437484741e-01,-1.565007865428924561e-01,-4.376033544540405273e-01,-5.668359994888305664e-01,7.443770766258239746e-02,-2.891505956649780273e-01,8.550225198268890381e-02,6.125286221504211426e-01,-9.442660212516784668e-02,-2.637424692511558533e-02,2.425173819065093994e-01,-4.360284209251403809e-01,1.932710111141204834e-01,3.299750983715057373e-01,-3.599252402782440186e-01,9.973250329494476318e-02,-4.328409135341644287e-01
3.951845169067382812e-01,3.279298245906829834e-01,-1.947907805442810059e-01,2.505343854427337646e-01,-2.729817330837249756e-01,-2.369943857192993164e-01,1.496613472700119019e-01,-1.460729241371154785e-01,6.315505504608154297e-01,-8.073113113641738892e-02,1.277682334184646606e-01,3.165109753608703613e-01,-6.302195191383361816e-01,4.401970207691192627e-01,4.884260892868041992e-02,1.408669203519821167e-01,-2.876947820186614990e-01,-3.536172807216644287e-01,-3.382644653320312500e-01,9.450822472572326660e-01,-3.127369880676269531e-01,2.356586456298828125e-01
5.592618137598037720e-02,-2.901268303394317627e-01,-3.476827144622802734e-01,-7.493084669113159180e-01,1.499306410551071167e-01,3.817158639430999756e-01,-4.900407791137695312e-01,2.750332057476043701e-01,-2.471796125173568726e-01,2.657802700996398926e-01,-7.623296976089477539e-02,-6.572127342224121094e-01,-2.444341480731964111e-01,-2.917931415140628815e-02,2.915427982807159424e-01,-7.042297124862670898e-01,-8.438923209905624390e-02,-3.721510469913482666e-01,-4.765793308615684509e-02,-3.674847781658172607e-01,-3.552688062191009521e-01,2.227727323770523071e-01
-8.684809505939483643e-02,1.072764471173286438e-01,-2.841669879853725433e-02,5.233579277992248535e-01,1.172884106636047363e-01,2.294378876686096191e-01,5.305876731872558594e-01,2.839244306087493896e-01,-1.464822590351104736e-01,-3.323535323143005371e-01,-2.240438610315322876e-01,2.393474280834197998e-01,-9.020700119435787201e-03,2.388979643583297729e-01,-7.046867161989212036e-02,1.253073215484619141e-01,-2.908839881420135498e-01,1.570342928171157837e-01,4.337332844734191895e-01,-5.841001868247985840e-01,-1.471560448408126831e-01,-2.073077261447906494e-01
4.913849756121635437e-02,1.680159270763397217e-01,2.343383431434631348e-01,-2.165154665708541870e-01,-2.138879895210266113e-01,4.464714974164962769e-02,2.906594574451446533e-01,1.336299926042556763e-01,3.069007024168968201e-02,-2.044479101896286011e-01,2.120146900415420532e-01,9.029747545719146729e-02,2.963456213474273682e-01,-2.485247701406478882e-01,4.137564003467559814e-01,-1.892828196287155151e-01,-1.957665383815765381e-01,-3.353199660778045654e-01,-4.357972368597984314e-02,7.888908684253692627e-02,7.527067791670560837e-03,-8.646690845489501953e-01
-2.625596523284912109e-02,2.899214252829551697e-02,1.922472417354583740e-01,2.308666408061981201e-01,-1.066035404801368713e-01,-5.175724625587463379e-01,-1.963222920894622803e-01,2.254639118909835815e-01,-3.737637400627136230e-01,-1.685348749160766602e-01,-1.699596494436264038e-01,-5.324334502220153809e-01,-3.941761255264282227e-01,-7.423757016658782959e-02,5.571071431040763855e-02,5.010648965835571289e-01,5.727912783622741699e-01,2.060738503932952881e-01,2.691037654876708984e-01,2.082805335521697998e-01,5.079159140586853027e-01,-5.245156884193420410e-01
2.294291108846664429e-01,3.806915879249572754e-01,7.988940924406051636e-02,3.771156668663024902e-01,1.056807935237884521e-01,-6.896173357963562012e-01,-2.480640262365341187e-01,1.032452464103698730e+00,-4.183292984962463379e-01,3.779507875442504883e-01,3.497961759567260742e-01,1.450057923793792725e-01,-1.960639655590057373e-01,4.208604991436004639e-01,4.554930925369262695e-01,-5.806220769882202148e-01,-4.906241595745086670e-01,-2.104988545179367065e-01,3.825426995754241943e-01,5.967552661895751953e-01,-4.504498839378356934e-01,-1.304856985807418823e-01
-2.234605997800827026e-01,-1.719942986965179443e-01,-3.476114273071289062e-01,-2.116308510303497314e-01,4.373645037412643433e-02,2.307495325803756714e-01,2.176245860755443573e-02,-2.034952305257320404e-02,9.149387478828430176e-02,1.573583483695983887e-01,7.311836481094360352e-01,6.470298767089843750e-02,-1.713515371084213257e-01,3.255574777722358704e-02,4.879028201103210449e-01,-5.899459123611450195e-01,-1.637507379055023193e-01,4.396042525768280029e-01,1.857293099164962769e-01,-1.415671855211257935e-01,-3.940964639186859131e-01,-1.393972039222717285e-01
