-1.809895969927310944e-02,6.397522985935211182e-02,2.231854759156703949e-02,-1.001945436000823975e-01
5.966184660792350769e-02,-1.392473839223384857e-02,9.429261088371276855e-02,1.677823960781097412e-01
2.707450836896896362e-02,4.761646501719951630e-03,-2.827259339392185211e-02,3.350547701120376587e-02
-8.805315010249614716e-03,6.348845083266496658e-03,1.568592153489589691e-02,-3.746712207794189453e-02
3.323511919006705284e-04,-2.089861780405044556e-01,-1.157116740942001343e-01,-6.319814920425415039e-02
1.826617866754531860e-02,3.697297349572181702e-02,1.206029579043388367e-01,-1.031784713268280029e-02
4.862309247255325317e-02,-4.233790561556816101e-02,-1.986468285322189331e-01,3.740852326154708862e-02
2.163828350603580475e-02,-9.721756726503372192e-02,-3.935231268405914307e-02,-1.534173339605331421e-01
3.470135107636451721e-02,-1.289212405681610107e-01,1.115809604525566101e-01,-2.636961173266172409e-03
-8.729282766580581665e-02,-3.886612877249717712e-02,1.663756184279918671e-02,-2.136620134115219116e-02
-2.509154193103313446e-02,-2.645618654787540436e-02,-4.538247361779212952e-02,-5.013019591569900513e-02
4.521853104233741760e-02,-8.995438367128372192e-02,1.192770618945360184e-02,2.851223573088645935e-02
-1.832879520952701569e-02,-3.945263847708702087e-02,-1.730065345764160156e-01,-1.513925101608037949e-02
1.649794355034828186e-02,-8.399801701307296753e-02,-6.475456058979034424e-02,4.399676620960235596e-02
-1.187597662210464478e-01,-5.875890329480171204e-02,1.398203074932098389e-01,-8.607956022024154663e-02
9.442540258169174194e-02,6.339168548583984375e-02,-1.543991714715957642e-01,-1.250817477703094482e-01
-9.343768469989299774e-03,1.689821481704711914e-02,-1.829335838556289673e-02,-1.193702593445777893e-02
4.932335391640663147e-02,8.303388953208923340e-02,-3.398684039711952209e-02,-4.149990528821945190e-02
4.919357225298881531e-02,-1.892897486686706543e-02,-7.211724761873483658e-03,-2.164674457162618637e-03
-1.325465142726898193e-01,4.043783992528915405e-02,2.004740387201309204e-02,-3.102902509272098541e-02
1.121184006333351135e-01,1.022635027766227722e-01,-9.422673285007476807e-02,-1.742306165397167206e-02
-1.921402662992477417e-01,1.281037032604217529e-01,2.614973299205303192e-02,-1.054895073175430298e-01
-1.281889826059341431e-01,-1.188685968518257141e-01,-4.324311390519142151e-02,9.276276105083525181e-04
-2.243207022547721863e-02,-6.701666861772537231e-02,-3.657819004729390144e-03,1.226158067584037781e-01
8.513015508651733398e-02,-6.849311292171478271e-02,-2.607095800340175629e-02,-5.619890987873077393e-02
-9.033577144145965576e-02,8.888468891382217407e-02,-7.312608510255813599e-02,-1.133822798728942871e-01
5.241556465625762939e-02,-3.469903767108917236e-02,6.766092777252197266e-02,1.188256740570068359e-01
6.089027225971221924e-02,-1.087099220603704453e-02,-1.190696726553142071e-03,1.259356271475553513e-02
