-1.628766357898712158e-01,-7.167019695043563843e-02,-9.018893539905548096e-02,-3.143411874771118164e-02,1.100131198763847351e-01,6.429258733987808228e-02,-8.018184453248977661e-02,6.116073578596115112e-02,6.099607795476913452e-02,-4.056270793080329895e-02,1.945036835968494415e-02,1.724795401096343994e-01,2.726569538936018944e-03,-5.671186745166778564e-02,-1.512550115585327148e-01,2.621424943208694458e-02,2.792305126786231995e-02,-7.081408798694610596e-02,-1.818820834159851074e-02,1.453865598887205124e-02,-7.941239327192306519e-02,-2.234302088618278503e-02
-7.547254115343093872e-02,-5.640385672450065613e-02,-2.793709002435207367e-02,2.869821619242429733e-03,8.976301550865173340e-02,3.150499984622001648e-02,-5.631228536367416382e-02,4.961636289954185486e-02,5.022528395056724548e-02,4.604332894086837769e-02,2.931327372789382935e-02,5.141640827059745789e-02,-3.644235432147979736e-02,3.151503391563892365e-03,-1.595578640699386597e-01,-2.656813524663448334e-02,-8.057506754994392395e-03,-1.011611055582761765e-02,-5.431500077247619629e-02,4.692034330219030380e-03,1.449048370122909546e-01,8.264951407909393311e-02
-8.721134066581726074e-02,2.538732439279556274e-02,-1.096026301383972168e-01,1.320389211177825928e-01,2.640668451786041260e-01,-8.489350974559783936e-02,-3.148737922310829163e-02,2.757589519023895264e-02,-9.360820055007934570e-03,-3.363063186407089233e-02,1.402927041053771973e-01,2.328517101705074310e-02,1.391651108860969543e-02,-9.393409639596939087e-02,-9.594023227691650391e-02,2.340696752071380615e-02,-7.125338166952133179e-02,1.308999210596084595e-01,-1.382148712873458862e-01,1.272584591060876846e-02,1.148512437939643860e-01,7.723844796419143677e-02
-1.205610334873199463e-01,1.305008530616760254e-01,-2.141323871910572052e-02,-1.197521947324275970e-02,1.399220079183578491e-01,-7.716193329542875290e-03,-8.730065822601318359e-02,1.145625859498977661e-01,-3.451996669173240662e-02,6.618212163448333740e-02,3.995506558567285538e-03,1.976449489593505859e-01,4.964958876371383667e-02,6.064920127391815186e-02,-2.480779886245727539e-01,-2.318457001820206642e-03,4.008901864290237427e-02,-6.037450209259986877e-02,-6.772619485855102539e-02,6.925878673791885376e-02,-1.143862307071685791e-01,3.873664513230323792e-02
-1.496559828519821167e-01,-1.397483944892883301e-01,-1.116486340761184692e-01,7.398840785026550293e-02,1.175839453935623169e-02,3.415761142969131470e-02,-5.367621779441833496e-02,1.309361457824707031e-01,-4.100415855646133423e-02,3.518281877040863037e-02,1.232261955738067627e-01,3.558912873268127441e-02,7.713020592927932739e-02,-3.046493045985698700e-02,-1.803874224424362183e-01,7.036717981100082397e-02,-1.434535086154937744e-01,-2.932123467326164246e-02,-7.541116327047348022e-02,1.348061710596084595e-01,7.758077979087829590e-02,4.504057113081216812e-03
4.034155979752540588e-02,4.901144653558731079e-02,-7.195147126913070679e-02,-1.205977723002433777e-01,2.520224153995513916e-01,2.881172671914100647e-02,3.993040323257446289e-02,1.211002469062805176e-02,-7.086625695228576660e-02,2.888170816004276276e-02,-3.200418502092361450e-02,1.780980825424194336e-01,1.121690403670072556e-02,-2.191973030567169189e-01,-1.887462884187698364e-01,3.141189366579055786e-02,-1.339556872844696045e-01,-3.453525528311729431e-02,-1.443601446226239204e-03,-4.442727565765380859e-02,8.674928545951843262e-02,1.259944587945938110e-01
-9.207053482532501221e-02,-1.458921376615762711e-02,-5.638759210705757141e-02,-5.097877979278564453e-02,1.862505525350570679e-01,-4.682150110602378845e-02,-8.825459331274032593e-02,-1.227099634706974030e-02,-1.232230290770530701e-01,-3.379812464118003845e-02,6.970516592264175415e-02,1.074736118316650391e-01,4.560467321425676346e-03,-3.583472967147827148e-02,-2.115903943777084351e-01,-1.917321234941482544e-02,1.824072003364562988e-02,9.126187860965728760e-02,-1.715795602649450302e-03,4.277918860316276550e-02,4.764414206147193909e-02,2.748201042413711548e-02
-2.448990195989608765e-01,5.243008956313133240e-02,9.029877930879592896e-02,3.319947421550750732e-02,1.206224188208580017e-01,1.683982275426387787e-02,-3.760513663291931152e-02,-3.005698323249816895e-02,-5.321131646633148193e-02,-1.429765298962593079e-02,-4.898056015372276306e-02,1.608266085386276245e-01,-1.162866130471229553e-01,-5.084240436553955078e-02,-2.308576405048370361e-01,1.572671171743422747e-04,4.558296874165534973e-02,-9.982598572969436646e-02,-1.472925208508968353e-02,3.217865154147148132e-02,-5.774316936731338501e-02,-9.640234708786010742e-02
-3.793822601437568665e-02,9.958807379007339478e-02,-8.116154372692108154e-02,-7.149575650691986084e-02,1.478296965360641479e-01,1.037660762667655945e-01,5.417189374566078186e-02,2.936425246298313141e-02,-5.049946252256631851e-03,-1.233047544956207275e-01,-9.398551285266876221e-02,2.489374876022338867e-01,3.498642146587371826e-02,4.652172699570655823e-02,-1.682076454162597656e-01,6.382279098033905029e-02,1.052547693252563477e-01,-5.307210981845855713e-02,2.999740839004516602e-02,-1.406924575567245483e-01,-2.000540867447853088e-02,5.874501168727874756e-02
-8.071914315223693848e-03,-1.430963724851608276e-02,6.138121709227561951e-02,1.347358077764511108e-01,2.822684049606323242e-01,-1.197133585810661316e-01,-7.066064514219760895e-03,2.322566509246826172e-02,1.087038684636354446e-02,-1.792449057102203369e-01,-4.529354721307754517e-02,1.294217109680175781e-01,9.597502648830413818e-02,5.778450984507799149e-03,-2.029942423105239868e-01,5.415824800729751587e-02,-2.395923808217048645e-02,-1.421259492635726929e-01,2.715682052075862885e-02,-5.149636790156364441e-02,4.246237128973007202e-02,1.501247882843017578e-01
-3.816184401512145996e-02,1.177555508911609650e-02,-7.147999852895736694e-02,-3.074474260210990906e-02,1.420862078666687012e-01,7.662191987037658691e-02,2.127945050597190857e-02,-4.956340417265892029e-02,-8.717250078916549683e-02,-4.801940172910690308e-02,5.810126662254333496e-03,5.208376422524452209e-02,4.070130735635757446e-02,4.862185940146446228e-02,6.122054159641265869e-02,4.474542289972305298e-02,5.820515006780624390e-02,-2.150395885109901428e-02,-2.159335091710090637e-02,4.082076996564865112e-02,5.284392088651657104e-02,6.306193768978118896e-02
-1.247172616422176361e-02,-5.175081267952919006e-02,3.872986882925033569e-02,-8.020486682653427124e-03,1.091416776180267334e-01,-4.335320089012384415e-03,-6.502204388380050659e-02,2.531495178118348122e-03,2.399354055523872375e-02,5.664492398500442505e-02,7.230120897293090820e-02,-9.770108014345169067e-02,8.632408827543258667e-02,-2.810649201273918152e-02,9.281834959983825684e-02,-5.439392849802970886e-02,1.504824403673410416e-02,-8.560906350612640381e-02,-5.898664891719818115e-02,1.914195530116558075e-02,7.682763785123825073e-02,-6.916103512048721313e-02
1.113461609929800034e-02,5.250400304794311523e-02,-8.378966152667999268e-02,-6.017354875802993774e-02,2.209844738245010376e-01,9.781305678188800812e-03,4.103056620806455612e-03,4.395699873566627502e-02,-1.232754513621330261e-01,-2.531647682189941406e-02,-6.522481888532638550e-02,7.423484325408935547e-02,-2.615247294306755066e-02,1.873627118766307831e-02,1.133467778563499451e-01,1.221275888383388519e-03,8.967903256416320801e-02,-3.463668748736381531e-02,-4.463775828480720520e-02,-2.652569860219955444e-02,3.613514360040426254e-03,1.279757320880889893e-01
-6.930641084909439087e-02,-2.344548888504505157e-02,-4.468216001987457275e-02,-2.168227583169937134e-01,9.765723347663879395e-02,1.749716103076934814e-01,-5.829887092113494873e-02,5.746427178382873535e-02,-9.691123850643634796e-03,-5.437209457159042358e-02,-1.257389932870864868e-01,7.649344205856323242e-02,5.609922111034393311e-02,-6.709642708301544189e-02,-7.127090543508529663e-02,6.993675231933593750e-02,-2.013316936790943146e-02,-1.056470572948455811e-01,-3.293499723076820374e-02,-3.588424623012542725e-02,3.692450001835823059e-02,1.220267638564109802e-01
1.155827343463897705e-01,-1.012622728012502193e-03,-7.097460329532623291e-02,1.158986520022153854e-02,5.995286628603935242e-02,1.799292117357254028e-02,-1.238716207444667816e-02,-2.203557826578617096e-02,1.593121886253356934e-02,2.479103952646255493e-02,-5.226395279169082642e-02,5.610553175210952759e-02,1.548304781317710876e-02,7.005427032709121704e-02,1.745808869600296021e-02,-3.145894780755043030e-02,4.081054404377937317e-02,9.716539829969406128e-02,6.978092342615127563e-02,-4.351455252617597580e-03,7.756172120571136475e-02,6.395462155342102051e-02
-8.023607730865478516e-02,-1.233743410557508469e-02,-8.419514447450637817e-02,5.185225978493690491e-03,2.180224806070327759e-01,2.227916009724140167e-02,-1.714677549898624420e-02,-1.282167136669158936e-01,1.551350951194763184e-02,-7.933387905359268188e-02,-1.296600550413131714e-01,-4.718322679400444031e-02,1.727956160902976990e-02,1.755407601594924927e-01,1.813776418566703796e-02,-1.095936261117458344e-02,-3.073919191956520081e-02,-3.430354595184326172e-02,1.335754152387380600e-02,-3.173755109310150146e-02,6.237060204148292542e-02,-4.160343110561370850e-02
-2.233453094959259033e-02,4.816548526287078857e-02,-6.355313956737518311e-02,-6.722555309534072876e-02,2.098139077425003052e-01,-3.409834206104278564e-02,-8.410701900720596313e-02,-5.163757875561714172e-02,1.302948147058486938e-01,-1.702587865293025970e-02,-2.015690132975578308e-02,4.570251330733299255e-02,5.227939039468765259e-02,2.461374737322330475e-02,-4.373908415436744690e-02,-1.254309415817260742e-01,3.872123360633850098e-02,5.917131900787353516e-02,4.750914499163627625e-02,8.451482653617858887e-02,3.862664476037025452e-02,6.120927259325981140e-02
-2.010689862072467804e-02,-5.007041990756988525e-02,-3.927656263113021851e-02,-1.733858734369277954e-01,4.207217693328857422e-02,-1.826925128698348999e-01,-3.297492861747741699e-02,-1.373899355530738831e-02,-4.198782891035079956e-02,-2.262054197490215302e-02,9.416008740663528442e-02,1.019431650638580322e-02,-1.066979244351387024e-01,-1.247545853257179260e-01,8.365411311388015747e-02,1.270746737718582153e-01,-2.367743663489818573e-02,4.512384161353111267e-02,4.415804892778396606e-02,4.606215748935937881e-03,8.765277266502380371e-02,-1.880685426294803619e-02
-6.707014888525009155e-02,-3.606439335271716118e-03,2.462892793118953705e-02,3.063487075269222260e-02,5.426407605409622192e-02,6.561431288719177246e-02,-3.771530464291572571e-02,-1.121895089745521545e-01,1.810064725577831268e-02,-4.746033623814582825e-02,-3.835924342274665833e-02,-9.377663955092430115e-03,3.158688172698020935e-02,3.900324925780296326e-02,8.234953507781028748e-03,-6.113813817501068115e-02,5.226013809442520142e-02,-3.719507902860641479e-02,-2.229262329638004303e-02,2.803227491676807404e-02,-1.118208318948745728e-01,2.590761706233024597e-02
