-5.587806925177574158e-02,-4.711765795946121216e-02,1.639501657336950302e-03,-9.291142225265502930e-02,-4.310807958245277405e-02,-1.007160618901252747e-01,-5.875458568334579468e-02,-6.727160513401031494e-02,-5.212369561195373535e-02
-2.148850820958614349e-02,-5.649287253618240356e-02,-1.174776442348957062e-02,-8.250856399536132812e-02,6.123771890997886658e-02,-1.625800691545009613e-02,-1.342665310949087143e-02,1.369495037943124771e-02,9.340249001979827881e-02
-9.074757248163223267e-02,1.213481836020946503e-02,-3.301680833101272583e-02,9.637856483459472656e-02,1.167737320065498352e-01,-1.674235463142395020e-01,-3.959059342741966248e-02,-2.209187857806682587e-02,7.751430571079254150e-02
-5.212633684277534485e-02,7.092661410570144653e-02,-5.782867968082427979e-02,-1.184035390615463257e-01,2.443402819335460663e-02,-8.875920623540878296e-02,-1.243483573198318481e-01,-5.203337967395782471e-02,7.228287309408187866e-02
-1.047841459512710571e-01,-1.608363389968872070e-01,1.147833466529846191e-01,1.985270902514457703e-02,-1.019712015986442566e-01,-1.515377163887023926e-01,-2.479081228375434875e-02,1.931938156485557556e-02,-6.750445812940597534e-02
2.144104614853858948e-02,4.096083343029022217e-02,1.445708237588405609e-02,-9.466699510812759399e-02,-4.676631465554237366e-02,6.483969837427139282e-02,-3.228809311985969543e-02,-7.155012339353561401e-02,-1.755976118147373199e-02
-6.688357889652252197e-02,1.490641292184591293e-02,-6.414950639009475708e-02,-5.232637375593185425e-02,-5.449213460087776184e-02,6.359970569610595703e-02,-1.532495860010385513e-02,-4.067853465676307678e-02,1.058866381645202637e-01
-5.568602681159973145e-02,-6.856283545494079590e-02,-2.691849600523710251e-03,-1.158628612756729126e-01,1.043021678924560547e-01,1.375978067517280579e-02,-6.394884083420038223e-03,-2.883483283221721649e-02,5.003861151635646820e-03
-1.419168710708618164e-01,8.283466845750808716e-02,-7.648780196905136108e-02,9.708957374095916748e-02,1.198378726840019226e-01,-1.406096480786800385e-02,-1.754744723439216614e-02,-1.516452408395707607e-03,-2.570954896509647369e-02
-5.406872183084487915e-02,-3.947507217526435852e-02,-4.670647531747817993e-02,1.070095375180244446e-01,3.403350012376904488e-03,-4.406467452645301819e-02,4.930525645613670349e-02,-5.377085506916046143e-02,-1.158471629023551941e-01
2.079682238399982452e-02,-6.141648069024085999e-02,2.487797103822231293e-02,-8.804418891668319702e-02,-2.436833530664443970e-01,-3.029006533324718475e-02,-1.015789210796356201e-01,-2.817692793905735016e-02,9.058322757482528687e-03
1.886602677404880524e-02,-5.970412865281105042e-02,-1.023936420679092407e-01,-1.360233277082443237e-01,-6.111522763967514038e-02,3.389027342200279236e-02,-4.634052515029907227e-02,3.606286132708191872e-03,-8.999741822481155396e-02
3.683224320411682129e-02,-3.519821166992187500e-02,1.239916905760765076e-01,-2.757176198065280914e-02,-2.210015989840030670e-02,-7.734762877225875854e-02,6.564227491617202759e-02,-1.896741054952144623e-02,-3.756538033485412598e-02
7.766294479370117188e-02,-6.260099261999130249e-02,-1.573250740766525269e-01,-5.854250118136405945e-02,1.495704948902130127e-01,-4.743915051221847534e-03,5.955470353364944458e-02,-5.965113267302513123e-02,3.601297363638877869e-02
-7.712218910455703735e-02,1.791218481957912445e-02,-4.599577933549880981e-02,-1.199254859238862991e-02,2.129057236015796661e-02,1.120567545294761658e-01,-5.562141910195350647e-02,8.246426284313201904e-02,8.700617402791976929e-02
2.273554168641567230e-02,5.022652074694633484e-02,-6.213404238224029541e-02,-7.944024354219436646e-02,-4.799848049879074097e-02,-3.641364350914955139e-02,1.773679442703723907e-02,-3.671588748693466187e-02,-1.206445693969726562e-01
-6.837797164916992188e-02,-3.511821478605270386e-02,-1.427980959415435791e-01,-6.966039654798805714e-04,-1.910002157092094421e-02,2.288026921451091766e-02,-9.493078291416168213e-02,-4.906710609793663025e-02,-6.983273476362228394e-02
3.376226127147674561e-02,1.239314908161759377e-03,-2.071838593110442162e-03,3.118115104734897614e-02,5.740762501955032349e-02,-5.691826716065406799e-02,-3.193154186010360718e-02,8.867710083723068237e-02,2.210942097008228302e-02
1.176311075687408447e-01,-1.368343830108642578e-01,3.613819926977157593e-02,5.008999630808830261e-02,1.064770855009555817e-02,-1.196900233626365662e-01,3.489439189434051514e-02,-7.868800312280654907e-02,-2.794872783124446869e-02
7.158017158508300781e-02,-1.769940406084060669e-01,-1.553498208522796631e-01,6.662210822105407715e-02,1.113024773076176643e-03,-1.293095201253890991e-01,-5.957926064729690552e-02,-4.561632522381842136e-04,1.940597780048847198e-02
8.415378630161285400e-03,5.853746831417083740e-02,7.266727834939956665e-02,1.534994039684534073e-02,5.924126878380775452e-02,1.179032772779464722e-02,-2.035105042159557343e-02,-3.581669554114341736e-02,-1.284090727567672729e-01
7.974689453840255737e-02,-1.710354909300804138e-02,4.333995282649993896e-02,1.738225854933261871e-02,-4.178978875279426575e-02,1.153955422341823578e-02,8.265559375286102295e-02,-1.434154901653528214e-02,-5.505680665373802185e-02
6.648623943328857422e-02,-5.386344343423843384e-02,3.976260125637054443e-02,-2.866495028138160706e-02,-1.132284253835678101e-01,-2.511930279433727264e-02,9.222362190485000610e-02,-3.882829472422599792e-02,3.879513964056968689e-02
8.337080478668212891e-02,1.345767546445131302e-02,-1.053164675831794739e-01,-1.032792031764984131e-01,-2.836561948060989380e-02,3.738732263445854187e-02,1.607068441808223724e-02,3.671922162175178528e-02,7.140903174877166748e-02
5.531880888156592846e-04,-3.791003301739692688e-02,1.212802082300186157e-01,1.262506544589996338e-01,-7.410638779401779175e-02,-2.495572157204151154e-02,-1.481932848691940308e-01,-1.953807100653648376e-02,3.204485401511192322e-02
-4.613963514566421509e-02,8.874758332967758179e-02,-3.980164229869842529e-02,6.400149315595626831e-02,3.536332026124000549e-02,1.425536125898361206e-01,7.726693153381347656e-02,-2.739137038588523865e-03,-8.768187463283538818e-02
-4.551069810986518860e-02,1.646753400564193726e-01,-9.477020800113677979e-02,1.905176416039466858e-02,5.474891886115074158e-02,-1.173219531774520874e-01,1.414293795824050903e-02,-2.826385758817195892e-02,-5.029490590095520020e-02
-1.355255991220474243e-01,-8.322575688362121582e-02,-7.988087087869644165e-02,-8.682278916239738464e-03,7.295786589384078979e-02,3.705348446965217590e-02,-1.645953208208084106e-01,-5.062105134129524231e-02,-3.366468101739883423e-02
-2.556278370320796967e-02,1.468028873205184937e-01,-4.637241736054420471e-02,6.879981607198715210e-02,4.145130515098571777e-02,-1.001474540680646896e-02,2.063703536987304688e-01,1.469606161117553711e-02,5.891286209225654602e-02
1.540597230195999146e-01,3.820607066154479980e-02,-1.890420764684677124e-01,7.037567440420389175e-03,-1.787187345325946808e-02,-9.640904515981674194e-02,4.288260266184806824e-02,-3.841508924961090088e-02,-7.138687372207641602e-02
5.919193103909492493e-02,-7.784248888492584229e-02,2.601870894432067871e-02,4.955430701375007629e-02,-2.690280042588710785e-02,-1.611073315143585205e-02,3.556073084473609924e-02,-4.105172678828239441e-02,-1.218972057104110718e-01
4.971884191036224365e-02,1.376570202410221100e-02,-3.252126276493072510e-03,5.659585818648338318e-02,1.831092499196529388e-02,-2.264738455414772034e-02,-5.343385972082614899e-03,-4.056147113442420959e-02,6.962329894304275513e-02
-5.703999847173690796e-02,8.753779530525207520e-02,-4.166137427091598511e-02,-1.166206002235412598e-01,-8.038465678691864014e-02,4.835683479905128479e-02,1.740784384310245514e-02,-5.870323255658149719e-02,7.883888320066034794e-04
-3.422703966498374939e-02,1.126046478748321533e-01,3.718604519963264465e-02,-1.049708053469657898e-01,-1.365653723478317261e-01,-1.780445575714111328e-01,-7.805421203374862671e-02,-2.268988080322742462e-02,7.584472000598907471e-02
-1.938802562654018402e-02,-5.641919374465942383e-02,-1.596549712121486664e-02,3.539118543267250061e-02,1.330341994762420654e-01,3.049233928322792053e-02,-5.580612644553184509e-02,-4.885234404355287552e-03,1.342333853244781494e-03
-3.134203329682350159e-02,-6.903385370969772339e-02,4.636565223336219788e-02,3.209728747606277466e-02,2.943154796957969666e-02,-1.758133433759212494e-02,4.357535019516944885e-02,-6.613312661647796631e-02,-8.114467561244964600e-02
-1.182385832071304321e-01,-7.670226693153381348e-02,1.360010057687759399e-01,-3.197361156344413757e-02,-4.211791232228279114e-02,8.393909782171249390e-03,-2.883329056203365326e-02,-3.494449704885482788e-02,1.626004427671432495e-01
1.889068819582462311e-02,9.068557992577552795e-03,-9.928835928440093994e-02,1.271293461322784424e-01,1.215667054057121277e-01,-6.846529245376586914e-02,5.241436138749122620e-02,-4.288288578391075134e-02,1.168876141309738159e-02
4.622809588909149170e-02,1.467797905206680298e-01,1.560901105403900146e-01,7.842210680246353149e-02,-3.587542474269866943e-02,1.563733667135238647e-01,5.618066340684890747e-02,2.578498679213225842e-04,1.236462369561195374e-01
-2.775468677282333374e-02,-6.463824305683374405e-03,-1.168564334511756897e-01,7.634677737951278687e-02,3.914092481136322021e-02,4.071105271577835083e-02,-5.483581870794296265e-02,-2.645999006927013397e-02,6.306485086679458618e-02
-1.198499873280525208e-01,-3.755410015583038330e-02,-6.396135687828063965e-02,-4.852031543850898743e-02,6.338568776845932007e-02,-1.202198415994644165e-01,-1.252164244651794434e-01,-5.881568789482116699e-02,1.247857790440320969e-02
-1.298504136502742767e-02,-6.746075302362442017e-02,-6.026027351617813110e-02,-4.198898375034332275e-02,-4.798149690032005310e-02,-4.706747084856033325e-02,-2.562403678894042969e-02,3.416725248098373413e-02,-2.004894316196441650e-01
-1.826098561286926270e-01,-2.051644586026668549e-02,2.895737439393997192e-02,-1.129060517996549606e-02,-7.663878053426742554e-02,-1.848413050174713135e-01,1.295350678265094757e-02,-6.100419908761978149e-02,5.435767024755477905e-02
