-2.321999520063400269e-02,4.402866587042808533e-02,9.785111993551254272e-02,-1.603879779577255249e-01,-3.295271471142768860e-02,7.970508933067321777e-02,-3.469014167785644531e-02,5.495630949735641479e-02,-1.967191696166992188e-02,6.511873565614223480e-03,-1.060714200139045715e-02,1.223925799131393433e-01,2.679482661187648773e-02,-4.137475416064262390e-02,2.918458916246891022e-02,6.182094663381576538e-02,1.213573291897773743e-02,-1.070239469408988953e-01,2.782578393816947937e-02,-7.725978735834360123e-03,-8.201345056295394897e-02,4.312720149755477905e-02
5.117871612310409546e-02,-5.766816437244415283e-02,-1.172135118395090103e-02,-6.410750001668930054e-02,-4.434844851493835449e-02,-4.326086118817329407e-02,-7.350963354110717773e-02,2.411671355366706848e-02,-1.187997125089168549e-02,-3.935264796018600464e-02,3.225275501608848572e-02,5.314390361309051514e-02,6.334518641233444214e-02,-1.182765960693359375e-01,-4.478632658720016479e-02,1.156095787882804871e-02,1.354914754629135132e-01,-5.491718277335166931e-02,-6.683570891618728638e-02,-4.565881192684173584e-02,-6.190057471394538879e-02,6.271345168352127075e-02
-5.318346247076988220e-02,-3.468715026974678040e-02,4.083412140607833862e-02,-1.082108914852142334e-01,-4.400898888707160950e-02,1.857976429164409637e-02,-1.947374455630779266e-02,-1.140744239091873169e-02,-3.789971023797988892e-02,-1.083976775407791138e-02,3.550637885928153992e-02,-1.024022605270147324e-02,-8.783535659313201904e-02,-1.189370360225439072e-02,-1.614725217223167419e-02,-1.224376633763313293e-01,-3.254450112581253052e-02,-1.562140733003616333e-01,1.209837477654218674e-02,3.343201708048582077e-03,2.055139094591140747e-02,1.782429963350296021e-01
3.552293404936790466e-02,-3.289030492305755615e-02,7.085076719522476196e-02,-2.354761660099029541e-01,-3.092847205698490143e-02,-4.931014031171798706e-02,-3.053803183138370514e-02,-6.724479049444198608e-02,2.106411382555961609e-02,-7.629957050085067749e-02,-1.520361099392175674e-02,2.501260302960872650e-02,7.825063914060592651e-02,2.375657483935356140e-02,4.600785300135612488e-02,8.447113446891307831e-03,1.356575340032577515e-01,-8.738435059785842896e-02,5.346325412392616272e-02,3.060894273221492767e-02,5.547710508108139038e-02,1.112225279211997986e-02
-4.416439309716224670e-02,-9.836302138864994049e-03,9.904205799102783203e-02,-8.561706542968750000e-02,-8.700210601091384888e-02,9.576679766178131104e-02,-4.315377678722143173e-03,-6.713809818029403687e-02,1.098631136119365692e-02,-3.700289130210876465e-02,-1.787414960563182831e-02,1.103778108954429626e-01,3.781386464834213257e-02,5.559499934315681458e-02,1.778208762407302856e-01,-6.226075813174247742e-02,3.918782249093055725e-02,-3.813143447041511536e-02,-5.064202472567558289e-02,6.205071508884429932e-02,-1.090729683637619019e-01,7.393523305654525757e-02
-8.486608043313026428e-03,-2.954392880201339722e-02,-3.894250467419624329e-02,-1.609391570091247559e-01,-2.380837053060531616e-01,2.863144502043724060e-02,-3.193120658397674561e-02,1.061976104974746704e-01,-6.418004631996154785e-02,3.790668025612831116e-02,-8.769250661134719849e-02,7.029127329587936401e-02,-5.062463879585266113e-02,1.242099851369857788e-01,8.382004499435424805e-02,-4.315871000289916992e-02,1.323316693305969238e-01,-7.156329602003097534e-02,1.261364817619323730e-01,-3.107066825032234192e-02,-9.370701760053634644e-02,6.136335432529449463e-02
6.288391351699829102e-02,1.273911297321319580e-01,-1.329579651355743408e-01,-2.466553002595901489e-01,6.990047544240951538e-02,-5.080083012580871582e-02,3.388404846191406250e-02,4.128957539796829224e-02,1.165257319808006287e-01,1.171239838004112244e-01,-9.042224287986755371e-02,2.368955500423908234e-02,-2.604732215404510498e-01,-1.063748747110366821e-01,-5.796859040856361389e-02,-8.495003730058670044e-02,1.195903122425079346e-01,-5.534843355417251587e-02,-8.038591593503952026e-02,-8.108449727296829224e-02,-1.582146584987640381e-01,-1.494129188358783722e-02
-3.337309136986732483e-02,-1.232113838195800781e-01,7.292908150702714920e-03,-2.577871382236480713e-01,-5.315285921096801758e-02,-5.077779060229659081e-04,-7.044231891632080078e-02,-2.460776269435882568e-02,-5.130732804536819458e-02,1.696882396936416626e-01,2.462086081504821777e-02,9.730800986289978027e-02,-9.334545582532882690e-02,-7.777108997106552124e-02,4.997481778264045715e-02,5.430897697806358337e-02,7.690722495317459106e-02,-7.207227172330021858e-04,-3.429809585213661194e-02,-4.870133846998214722e-02,-1.248321775346994400e-02,9.996347874402999878e-02
3.073080629110336304e-02,-7.183751463890075684e-02,6.982579827308654785e-03,-1.438836753368377686e-01,1.298770755529403687e-01,-8.613599091768264771e-02,-1.247534528374671936e-01,4.252963699400424957e-03,5.429544672369956970e-02,-3.346054628491401672e-02,1.499450416304171085e-03,1.033533066511154175e-01,-6.405729800462722778e-02,-2.812503837049007416e-02,-1.674654311500489712e-03,9.989603608846664429e-02,1.364594399929046631e-01,2.262382023036479950e-02,2.115567401051521301e-02,-1.043972223997116089e-01,5.127984099090099335e-03,1.405699104070663452e-01
-3.689135238528251648e-02,-1.219435967504978180e-02,4.325813800096511841e-02,-9.431904554367065430e-02,2.351276949048042297e-02,1.274349540472030640e-01,-9.430142492055892944e-02,-3.150424733757972717e-02,3.686960414052009583e-02,-5.860826745629310608e-02,1.725051850080490112e-01,-9.207456372678279877e-03,-2.675304003059864044e-02,-5.436725914478302002e-02,-1.240594238042831421e-01,-9.431614726781845093e-02,6.378851085901260376e-02,-4.633657634258270264e-02,-1.138693746179342270e-02,7.289365679025650024e-02,-9.938686341047286987e-02,1.831945031881332397e-01
-3.756006807088851929e-02,-1.205383520573377609e-02,-1.251641809940338135e-01,-1.750828772783279419e-01,4.234637692570686340e-02,-3.809704631567001343e-02,4.512566328048706055e-02,1.640752851963043213e-01,-7.986090146005153656e-03,-1.419149897992610931e-02,-5.466305464506149292e-02,9.774632006883621216e-02,-7.352613657712936401e-02,-8.827106654644012451e-02,-1.194754708558320999e-02,-6.001854687929153442e-02,2.361033298075199127e-02,6.275817006826400757e-02,-1.690791845321655273e-01,3.209650516510009766e-02,5.228215456008911133e-02,-5.771218985319137573e-02
-9.319512173533439636e-03,6.040229275822639465e-02,7.590167969465255737e-02,-2.047453075647354126e-01,-1.516379714012145996e-01,3.261292353272438049e-02,-7.663767039775848389e-02,1.497758924961090088e-02,-6.465118378400802612e-02,-1.000988334417343140e-01,-1.995007693767547607e-02,-2.357532642781734467e-02,-2.374678850173950195e-02,-7.604205608367919922e-02,-4.621648415923118591e-02,2.328881993889808655e-03,-1.852429658174514771e-02,-3.896911442279815674e-02,-6.318558007478713989e-02,-7.291024178266525269e-02,-4.700260981917381287e-02,1.231387555599212646e-01
-3.223153203725814819e-02,6.945370882749557495e-02,-5.072694644331932068e-02,-1.184776704758405685e-02,1.547023747116327286e-02,9.636752307415008545e-02,-3.900596126914024353e-02,-8.865816146135330200e-02,-5.024220421910285950e-02,2.142919413745403290e-02,2.697594836354255676e-02,7.739916443824768066e-02,6.656983494758605957e-02,-1.107233613729476929e-01,-1.008680537343025208e-01,5.936319380998611450e-02,-6.237109657377004623e-03,-7.322192937135696411e-02,-2.206101082265377045e-02,1.185970194637775421e-02,-3.459138050675392151e-02,-1.191782578825950623e-02
