1.883450336754322052e-02,-1.578523963689804077e-01,-4.817913100123405457e-02,-7.008890807628631592e-02
-5.711602419614791870e-02,7.674067467451095581e-02,-1.141142025589942932e-01,7.312856614589691162e-02
-3.864705935120582581e-02,-8.165782690048217773e-02,6.158530339598655701e-02,1.135793179273605347e-01
-1.795699000358581543e-01,-4.730907082557678223e-02,1.714294850826263428e-01,-1.523796562105417252e-02
1.090271547436714172e-01,-1.186108216643333435e-02,-1.654082722961902618e-02,-5.179134756326675415e-02
-1.146528571844100952e-01,1.787846907973289490e-02,1.490463595837354660e-02,-1.115980278700590134e-02
-1.334436535835266113e-01,3.546889405697584152e-03,-2.900715544819831848e-02,4.098945111036300659e-02
-4.927160590887069702e-02,-1.162553504109382629e-01,-6.465749442577362061e-02,-5.811341479420661926e-02
-3.195785358548164368e-02,-1.779873520135879517e-01,5.069024860858917236e-03,-2.035904675722122192e-01
8.646439760923385620e-02,-1.411189585924148560e-01,-1.491195857524871826e-01,-2.383802458643913269e-02
-7.019306067377328873e-03,-1.980260480195283890e-03,3.849488496780395508e-02,3.346671536564826965e-02
-4.214777145534753799e-03,-3.216915205121040344e-02,-8.413385599851608276e-02,2.330290824174880981e-01
-6.280527263879776001e-02,2.209448628127574921e-02,-6.308496743440628052e-02,1.332977265119552612e-01
-8.614613860845565796e-02,6.397989392280578613e-02,-4.371700435876846313e-02,6.634801626205444336e-02
7.891745306551456451e-03,-6.275421380996704102e-02,4.562191665172576904e-03,-2.530761621892452240e-02
-1.853910088539123535e-02,1.024969071149826050e-01,8.512400090694427490e-02,-9.101481176912784576e-03
-1.097975857555866241e-02,1.697189211845397949e-01,-1.423853635787963867e-01,-3.704348579049110413e-02
1.858131028711795807e-02,3.628286719322204590e-02,-1.539385467767715454e-01,-8.416335284709930420e-02
-4.701758176088333130e-02,3.995543345808982849e-02,3.109293431043624878e-02,7.726673036813735962e-02
6.218006461858749390e-02,-1.607576943933963776e-02,-3.637846931815147400e-02,1.301660686731338501e-01
1.336935460567474365e-01,7.827790826559066772e-02,-1.238670758903026581e-02,-6.713069975376129150e-02
-4.783286154270172119e-02,-7.932409644126892090e-02,4.731225594878196716e-02,7.562740147113800049e-02
2.233753167092800140e-02,1.181306838989257812e-01,7.185274735093116760e-03,6.441013538278639317e-04
4.027040302753448486e-02,-1.059976518154144287e-01,-1.748330444097518921e-01,2.568520233035087585e-02
4.206250235438346863e-02,-4.200232028961181641e-02,4.715293273329734802e-02,-8.334115147590637207e-02
-1.048026531934738159e-01,-5.568776652216911316e-02,6.690644472837448120e-02,-6.189348921179771423e-02
9.320904500782489777e-03,-3.575503453612327576e-02,-5.838423222303390503e-02,5.473766475915908813e-02
-5.568456277251243591e-02,3.205068781971931458e-02,-2.708481438457965851e-02,-3.282825648784637451e-02
-1.367108374834060669e-01,3.466395288705825806e-02,-1.035078987479209900e-02,-5.706681683659553528e-02
-1.600791066884994507e-01,6.833709031343460083e-02,4.955064039677381516e-03,1.883625285699963570e-03
1.382047981023788452e-01,-1.337407529354095459e-01,-6.345646828413009644e-02,-8.560491725802421570e-03
-6.913207471370697021e-02,4.775063134729862213e-03,-7.648081332445144653e-02,1.736409217119216919e-02
5.942334607243537903e-02,-6.647063791751861572e-02,8.744070678949356079e-02,-1.810882687568664551e-01
-9.622669965028762817e-02,-3.411686047911643982e-02,4.810971021652221680e-02,-4.804847389459609985e-02
-6.482295226305723190e-03,1.000394523143768311e-01,-3.437955677509307861e-02,9.392514079809188843e-02
6.996223330497741699e-02,1.652006059885025024e-02,9.810818359255790710e-03,-1.372720580548048019e-03
1.080733463168144226e-01,3.404682874679565430e-02,-4.061729460954666138e-02,-1.193442493677139282e-01
-6.337753683328628540e-02,-1.258189789950847626e-02,8.538684993982315063e-02,2.181988395750522614e-02
5.947669222950935364e-02,6.139112170785665512e-03,-2.571794576942920685e-02,-1.369484048336744308e-02
4.240718111395835876e-02,-1.018598452210426331e-01,2.282643457874655724e-03,3.397832438349723816e-02
-3.178782016038894653e-02,3.029040759429335594e-03,7.009223848581314087e-02,4.200774803757667542e-02
-3.964236006140708923e-02,-1.815527975559234619e-01,-9.129434078931808472e-02,-1.431844756007194519e-02
-1.527579501271247864e-02,-3.569865971803665161e-02,-5.401287972927093506e-02,-1.410923991352319717e-02
-7.721397280693054199e-02,7.095286995172500610e-02,1.358599662780761719e-01,-1.303990650922060013e-02
8.086753636598587036e-02,4.461907967925071716e-02,8.480264246463775635e-02,4.156873002648353577e-02
5.652953684329986572e-02,3.673453629016876221e-02,-1.461768615990877151e-02,-4.852964729070663452e-02
-3.227425366640090942e-02,1.287010610103607178e-01,6.064689531922340393e-02,-2.499454468488693237e-02
2.084226012229919434e-01,7.481649518013000488e-02,3.431865200400352478e-02,-7.710708770900964737e-03
-5.089382827281951904e-02,-5.055787414312362671e-02,8.192726969718933105e-02,9.090671688318252563e-02
2.220628969371318817e-02,-1.073227543383836746e-02,8.399335294961929321e-02,5.580670386552810669e-02
1.585234329104423523e-02,3.268040344119071960e-02,8.622792363166809082e-02,-1.098018977791070938e-02
-1.831670664250850677e-02,2.747573144733905792e-02,-5.717348773032426834e-03,1.150233820080757141e-01
-6.693338602781295776e-02,2.517734840512275696e-02,-1.594587415456771851e-02,-3.107258863747119904e-02
-9.488863497972488403e-02,-8.297064155340194702e-02,-1.068484038114547729e-01,-1.655617803335189819e-01
-1.357550472021102905e-01,-1.453194916248321533e-01,-6.704837828874588013e-02,-6.789274513721466064e-02
-9.725950658321380615e-02,-6.873522698879241943e-02,-4.710327461361885071e-02,-7.945676892995834351e-02
1.419181972742080688e-01,-1.549021303653717041e-01,1.800456829369068146e-02,2.451714128255844116e-02
6.164071708917617798e-02,-6.760813295841217041e-02,-4.089029133319854736e-02,8.091364987194538116e-03
-3.770155832171440125e-02,8.295346051454544067e-02,3.291376680135726929e-02,2.078119292855262756e-02
-8.673720806837081909e-02,-6.558495759963989258e-02,5.340526252985000610e-02,9.605377912521362305e-02
9.198132157325744629e-02,-8.070564270019531250e-02,-4.733609780669212341e-02,-3.499170765280723572e-02
-9.256025403738021851e-02,2.644603885710239410e-02,-2.733885869383811951e-02,-4.855516925454139709e-02
-4.301773011684417725e-02,-5.555504560470581055e-02,-7.469797879457473755e-02,-9.178840368986129761e-02
1.394673436880111694e-01,-4.899027943611145020e-02,6.016190350055694580e-02,-1.669733226299285889e-01
4.090338945388793945e-03,1.199232935905456543e-01,1.346008479595184326e-01,-7.342577725648880005e-02
6.378374248743057251e-02,4.703374113887548447e-03,-6.237405911087989807e-02,8.298590034246444702e-02
-1.010700017213821411e-01,6.941369920969009399e-02,-4.146570712327957153e-02,-9.086491167545318604e-02
-9.478158503770828247e-02,1.052661091089248657e-01,9.876506030559539795e-02,1.880113780498504639e-01
1.133016683161258698e-02,-1.635827310383319855e-02,4.759968444705009460e-02,2.329114265739917755e-02
6.230740621685981750e-02,-1.108570694923400879e-01,1.299064457416534424e-01,-2.828120067715644836e-02
-1.085585057735443115e-01,-1.361793130636215210e-01,2.876820787787437439e-02,2.056284621357917786e-02
1.060794740915298462e-01,-1.713666915893554688e-01,-7.143948972225189209e-02,8.460349589586257935e-02
5.299470573663711548e-02,7.686980813741683960e-02,-1.357684843242168427e-03,-1.232259795069694519e-01
1.411012560129165649e-01,-1.738782227039337158e-01,-1.506977975368499756e-01,-1.420300006866455078e-01
8.239600807428359985e-02,4.324722662568092346e-02,2.660007774829864502e-02,3.451306372880935669e-03
2.899886853992938995e-02,3.921302035450935364e-02,3.512741625308990479e-02,2.352091670036315918e-02
2.300043776631355286e-02,-2.639816328883171082e-02,7.148247957229614258e-02,8.231811970472335815e-02
-4.507409036159515381e-02,9.574149549007415771e-02,-8.884795941412448883e-03,1.201186701655387878e-01
-7.684752345085144043e-02,1.031977310776710510e-02,-5.740653350949287415e-02,-9.781870990991592407e-02
-5.097234249114990234e-02,-1.293257474899291992e-01,-8.050617575645446777e-02,-9.227348864078521729e-02
-1.199678629636764526e-01,-9.412922710180282593e-02,1.502726376056671143e-01,8.252440392971038818e-02
-1.149830524809658527e-03,-4.471965879201889038e-02,-9.663587808609008789e-02,3.480045357719063759e-03
5.919914320111274719e-02,-1.152869760990142822e-01,-5.497962608933448792e-02,-8.921030908823013306e-02
-2.055548690259456635e-02,-2.628386206924915314e-02,-2.461435273289680481e-02,-2.121927775442600250e-02
-6.908841431140899658e-02,-1.882242783904075623e-02,9.006134420633316040e-02,-8.322233706712722778e-02
3.388867899775505066e-02,-2.074570395052433014e-02,-8.218475431203842163e-02,-8.793846517801284790e-02
-1.299206614494323730e-01,3.701963648200035095e-02,9.034139662981033325e-02,6.781640648841857910e-02
2.263903990387916565e-02,1.331485062837600708e-01,-1.174843609333038330e-01,4.994642361998558044e-02
-3.425508737564086914e-02,-1.011024601757526398e-02,4.710539057850837708e-02,2.795562706887722015e-02
9.382240474224090576e-02,7.768216729164123535e-02,-8.833489567041397095e-02,1.131726778112351894e-03
6.116209179162979126e-02,-1.204771175980567932e-02,8.851272985339164734e-03,6.803815066814422607e-02
5.588417127728462219e-02,-1.099029630422592163e-01,1.015349775552749634e-01,-6.643834710121154785e-02
-3.242262452840805054e-02,9.791221469640731812e-02,-2.338017895817756653e-02,8.614476770162582397e-03
-9.588602930307388306e-02,8.513503707945346832e-03,-5.924682319164276123e-02,4.297933727502822876e-02
-5.036205425858497620e-02,6.485719233751296997e-02,-3.426461666822433472e-02,-4.679010063409805298e-02
2.440229989588260651e-02,1.045686602592468262e-01,-8.782794326543807983e-02,-3.686369583010673523e-02
-2.200783602893352509e-02,5.153170973062515259e-02,1.482996903359889984e-02,1.168132498860359192e-01
-6.475212424993515015e-02,-9.925847500562667847e-02,3.302408754825592041e-02,-2.700782194733619690e-02
1.634784229099750519e-02,5.253020673990249634e-02,-4.566480591893196106e-02,1.362160127609968185e-02
5.631536990404129028e-02,7.359364628791809082e-02,9.994721971452236176e-03,4.621491581201553345e-02
7.892432808876037598e-02,1.173456534743309021e-01,-1.365348845720291138e-01,-4.493897035717964172e-02
-4.323409497737884521e-02,-5.134811997413635254e-02,-3.928406536579132080e-02,-1.018335148692131042e-01
-5.833698064088821411e-02,5.831822007894515991e-02,-7.573390845209360123e-03,-2.727250801399350166e-03
4.116721823811531067e-02,-8.068079501390457153e-02,-3.007291071116924286e-02,-1.343823038041591644e-02
-1.670923642814159393e-02,2.896356210112571716e-02,2.491305209696292877e-02,5.954483523964881897e-02
5.483770743012428284e-02,-1.885085701942443848e-01,-3.704060614109039307e-02,-1.512537896633148193e-01
-8.432489633560180664e-02,1.273624505847692490e-02,1.842364668846130371e-02,6.125895678997039795e-02
-4.173334687948226929e-02,7.033523172140121460e-02,9.319172054529190063e-02,3.165106102824211121e-02
1.729122828692197800e-03,4.755418747663497925e-02,-3.768475726246833801e-02,-6.575535982847213745e-02
-5.844790488481521606e-02,-3.202782571315765381e-02,1.037819758057594299e-01,-6.689420342445373535e-02
-1.412921994924545288e-01,-2.233507856726646423e-02,-4.807777330279350281e-02,8.062127977609634399e-02
-6.651847064495086670e-02,1.058584079146385193e-01,5.227967724204063416e-02,5.806298926472663879e-02
5.308263748884201050e-02,-1.182449311017990112e-01,1.137586236000061035e-01,1.149477716535329819e-02
-1.026510074734687805e-01,-1.031313389539718628e-01,-1.886340826749801636e-01,-5.413439869880676270e-02
-6.910459697246551514e-02,-4.627919942140579224e-02,-1.047499626874923706e-01,-2.430219575762748718e-02
-3.796151652932167053e-02,2.426136843860149384e-02,-1.558784246444702148e-01,-1.287508457899093628e-01
-5.361150950193405151e-02,-6.949959695339202881e-02,1.591954231262207031e-01,7.909245789051055908e-02
1.465255394577980042e-02,-1.405991464853286743e-01,7.920511066913604736e-03,-2.094481699168682098e-02
9.676201269030570984e-03,-7.734185457229614258e-02,3.226801380515098572e-02,1.466499175876379013e-02
-1.350527163594961166e-02,1.031042113900184631e-01,1.599691621959209442e-02,5.535658914595842361e-03
-9.480964392423629761e-02,-2.497856877744197845e-02,-1.011045500636100769e-01,8.923159539699554443e-02
-6.818527821451425552e-03,-1.881083846092224121e-01,-5.797465890645980835e-02,8.913641795516014099e-03
-6.829604506492614746e-02,-2.742784284055233002e-02,-6.061526760458946228e-02,6.219453364610671997e-02
4.986000061035156250e-02,-3.519122675061225891e-02,-1.220713034272193909e-01,-1.003572866320610046e-01
-4.097122233361005783e-03,-7.060571759939193726e-02,-2.341490471735596657e-03,8.344652131199836731e-03
3.556686639785766602e-02,-4.868394508957862854e-02,-1.325802803039550781e-01,-1.592578925192356110e-02
-3.658633679151535034e-02,1.626165118068456650e-03,-1.236625835299491882e-01,-6.501689553260803223e-02
9.745756536722183228e-02,5.147642455995082855e-03,5.667652934789657593e-03,3.666210547089576721e-02
-1.290186643600463867e-01,-8.494093269109725952e-02,-6.943834573030471802e-02,-1.253350973129272461e-01
1.787921041250228882e-02,8.794523775577545166e-03,-1.230743452906608582e-01,2.196239074692130089e-03
-1.068354621529579163e-01,7.619639486074447632e-02,-1.707444339990615845e-01,-5.639115348458290100e-02
1.371783204376697540e-02,-1.389166116714477539e-01,-2.492560818791389465e-02,-7.178472727537155151e-02
-6.473371386528015137e-02,7.586114108562469482e-02,6.780911237001419067e-03,-8.060778677463531494e-02
-5.671578645706176758e-02,-3.578501520678400993e-03,-2.030904777348041534e-02,6.688079237937927246e-02
-1.346096694469451904e-01,-5.037337914109230042e-02,-3.993111848831176758e-02,-4.715364798903465271e-02
1.060005743056535721e-02,-2.677725441753864288e-02,7.511922717094421387e-02,7.888943701982498169e-02
-7.914302498102188110e-02,-7.702863216400146484e-02,-4.937413707375526428e-02,-3.821252286434173584e-02
7.523315399885177612e-02,-1.907839812338352203e-02,-6.103046610951423645e-02,2.168504893779754639e-02
1.031718030571937561e-01,-7.386942952871322632e-02,4.174579679965972900e-02,8.833940327167510986e-02
-1.839553005993366241e-02,1.202331259846687317e-01,3.877976909279823303e-02,-6.624274700880050659e-02
-3.721267729997634888e-02,7.019717246294021606e-03,-6.605654954910278320e-02,-1.126684695482254028e-01
-9.783398360013961792e-02,-2.457072734832763672e-01,-3.590748831629753113e-02,-6.721895188093185425e-02
3.777481615543365479e-02,1.665945281274616718e-03,-5.578183755278587341e-02,2.220972441136837006e-02
2.325243130326271057e-02,8.199649304151535034e-02,-1.053902134299278259e-01,-1.889872364699840546e-02
-1.008991226553916931e-01,-1.473190914839506149e-02,-3.574162349104881287e-02,-1.017077714204788208e-01
-2.115731388330459595e-01,-1.288065612316131592e-01,-3.536089509725570679e-02,-8.600598573684692383e-02
1.039656996726989746e-02,-3.544808179140090942e-02,1.127536445856094360e-01,2.761719375848770142e-02
9.101640433073043823e-03,-4.076055064797401428e-02,8.732675760984420776e-02,2.152570337057113647e-02
-2.514943107962608337e-02,1.491921395063400269e-01,7.462064176797866821e-02,-2.200047113001346588e-02
-3.348512202501296997e-02,8.265929669141769409e-02,-1.520286053419113159e-01,-4.506416618824005127e-03
-8.028665184974670410e-02,-6.097187474370002747e-02,4.585611820220947266e-02,9.751332551240921021e-02
-1.543042808771133423e-02,4.848032444715499878e-02,1.042165048420429230e-02,2.105117961764335632e-02
-2.858052402734756470e-02,-7.044396549463272095e-02,2.719189226627349854e-02,3.641356155276298523e-02
-9.410181082785129547e-03,8.567541092634201050e-02,9.575016796588897705e-02,-5.788651481270790100e-02
-1.243326738476753235e-01,-1.777213513851165771e-01,1.046430692076683044e-02,-8.227490633726119995e-02
6.048540584743022919e-03,1.006052643060684204e-01,-4.671423137187957764e-02,-6.921626627445220947e-02
-1.313641667366027832e-01,1.701794005930423737e-02,-8.606363832950592041e-02,1.630109362304210663e-02
-8.686023065820336342e-04,6.325924396514892578e-02,1.751512289047241211e-02,-7.220936566591262817e-02
5.209625139832496643e-02,-2.974214777350425720e-02,-5.118091031908988953e-02,1.089678108692169189e-01
9.326002746820449829e-02,2.367023006081581116e-02,-1.050403788685798645e-01,-3.311508521437644958e-02
5.156925879418849945e-03,-4.552198946475982666e-02,-6.400601565837860107e-02,-1.129892319440841675e-01
-1.244958192110061646e-01,7.737516611814498901e-02,-8.946949988603591919e-02,-2.424498647451400757e-02
5.061676725745201111e-02,4.163324367254972458e-03,3.259509429335594177e-02,9.276933223009109497e-02
-1.576177775859832764e-01,-1.542300917208194733e-02,-1.297174766659736633e-02,2.195437811315059662e-02
9.086315333843231201e-02,2.209559231996536255e-01,1.677268929779529572e-02,8.137040585279464722e-02
-1.463507208973169327e-02,-4.567585885524749756e-02,-6.159954890608787537e-02,1.722842082381248474e-02
-5.002241581678390503e-03,-8.796382695436477661e-02,-9.468924999237060547e-02,-1.630071550607681274e-03
1.930315643548965454e-01,8.172395080327987671e-02,-7.908082008361816406e-02,-6.593798846006393433e-02
1.214991509914398193e-02,6.967527326196432114e-03,-2.317231893539428711e-02,-8.053249120712280273e-02
-3.707061335444450378e-02,5.248231068253517151e-02,-3.405201481655240059e-03,-8.014708012342453003e-02
-6.319492310285568237e-02,3.456504642963409424e-02,8.318756520748138428e-02,2.728565409779548645e-02
-1.629029028117656708e-02,3.882401436567306519e-02,1.182618271559476852e-02,-3.994166851043701172e-03
-1.352309584617614746e-01,5.525590968318283558e-04,1.040793359279632568e-01,-9.662564098834991455e-02
-2.569599635899066925e-02,2.030295878648757935e-02,2.341051772236824036e-02,-1.029537804424762726e-02
2.772017382085323334e-02,2.274197898805141449e-02,9.906338900327682495e-02,4.669590666890144348e-02
1.542811393737792969e-01,-1.148548442870378494e-02,-1.014948934316635132e-01,-1.039262395352125168e-02
2.588853985071182251e-02,1.111807650886476040e-03,-1.852005347609519958e-02,-1.461661187931895256e-03
-1.440239846706390381e-01,1.052091494202613831e-01,-2.367673814296722412e-02,1.172864716500043869e-02
1.529584378004074097e-01,-9.052926301956176758e-02,-1.136664673686027527e-02,8.811027556657791138e-02
-2.989058196544647217e-02,-3.685801476240158081e-02,-5.938745662569999695e-02,3.768664225935935974e-02
-3.787174820899963379e-02,2.037722006207332015e-04,-3.932838141918182373e-02,8.718661963939666748e-02
2.768455818295478821e-02,9.262067079544067383e-02,-5.788675043731927872e-03,4.674341157078742981e-02
-2.191244438290596008e-02,4.273823648691177368e-02,8.027317933738231659e-03,-1.400620210915803909e-02
4.999648034572601318e-02,8.028957992792129517e-02,2.280440181493759155e-01,1.614475995302200317e-02
-4.529001563787460327e-02,-5.901148170232772827e-02,1.741157621145248413e-01,-7.147936522960662842e-02
3.748234361410140991e-02,-6.387139111757278442e-02,3.442986682057380676e-02,7.106544915586709976e-03
8.781827986240386963e-02,1.564515754580497742e-02,-4.466392472386360168e-02,1.142227426171302795e-01
1.393189933151006699e-02,5.998303741216659546e-02,1.148638203740119934e-01,2.762842923402786255e-03
-4.037031158804893494e-02,-1.989588141441345215e-01,-1.662550866603851318e-01,3.552099317312240601e-02
1.118969991803169250e-01,4.890762642025947571e-02,1.438041310757398605e-02,1.203218698501586914e-01
-4.246524721384048462e-02,8.635803312063217163e-02,-7.640784978866577148e-02,-1.140966359525918961e-02
-7.865234464406967163e-02,-4.545472934842109680e-02,-6.287015229463577271e-02,-4.169879853725433350e-02
-1.248888447880744934e-01,2.203965559601783752e-02,9.256944805383682251e-02,6.303864717483520508e-02
-1.554516851902008057e-01,-1.081159934401512146e-01,-9.426901489496231079e-02,-2.582738175988197327e-02
-3.012262843549251556e-02,-1.449838280677795410e-01,-5.182040482759475708e-02,1.573739340528845787e-03
-1.041425466537475586e-01,1.150590106844902039e-01,3.588781505823135376e-02,3.302656114101409912e-02
2.800509706139564514e-02,-4.101561754941940308e-02,7.273323833942413330e-02,8.335930760949850082e-05
-4.410816356539726257e-02,1.220877561718225479e-02,-1.508661508560180664e-01,-1.751192100346088409e-02
8.859487622976303101e-02,-7.443745434284210205e-02,1.165646761655807495e-01,6.786898523569107056e-02
-1.596299000084400177e-02,-6.046458333730697632e-02,2.973183616995811462e-02,8.475228678435087204e-04
1.655214875936508179e-01,-3.243500739336013794e-02,3.335303440690040588e-02,-4.152956977486610413e-02
7.023703306913375854e-02,-2.187798265367746353e-03,-7.392203807830810547e-02,-5.202904809266328812e-03
-3.246431797742843628e-02,7.165263593196868896e-02,-1.819431185722351074e-01,-9.605783224105834961e-02
-2.616721950471401215e-02,-4.656517878174781799e-02,-1.206385716795921326e-01,5.422856658697128296e-03
5.975532811135053635e-03,4.667196422815322876e-03,-5.758655071258544922e-02,-5.245894566178321838e-02
1.289206892251968384e-01,-2.624503336846828461e-02,-1.641358137130737305e-01,-3.174931928515434265e-02
-1.657742261886596680e-02,-7.933561503887176514e-02,-7.857601158320903778e-03,-1.386954635381698608e-02
-2.775042550638318062e-03,-6.018668040633201599e-02,-4.521377757191658020e-02,-1.317864060401916504e-01
8.171531558036804199e-02,8.761535398662090302e-03,4.960761964321136475e-02,-5.167547985911369324e-02
2.612921968102455139e-02,-1.592592298984527588e-01,-1.559924334287643433e-01,-8.592458069324493408e-02
2.798859216272830963e-02,5.618687719106674194e-02,1.324483752250671387e-02,1.015025079250335693e-01
6.372871249914169312e-02,2.456948161125183105e-02,3.525403514504432678e-02,-5.248271301388740540e-02
-7.122556120157241821e-02,-4.951199982315301895e-03,3.109511919319629669e-03,5.425262451171875000e-02
-9.019212424755096436e-02,-1.684806868433952332e-02,2.510740980505943298e-02,6.349877268075942993e-02
-6.856181193143129349e-03,-4.776253178715705872e-02,2.838200516998767853e-02,-7.451446354389190674e-02
-8.524951338768005371e-02,8.375990390777587891e-02,1.436020620167255402e-02,-1.920170150697231293e-02
-3.023362345993518829e-02,-7.120991498231887817e-02,5.702722351998090744e-03,-1.302654203027486801e-02
9.890213608741760254e-02,4.005055129528045654e-02,-5.204699560999870300e-02,-1.176637187600135803e-01
-2.908814512193202972e-02,-8.433947712182998657e-02,3.574109077453613281e-02,-7.390975020825862885e-03
-8.637162297964096069e-02,-9.330408647656440735e-03,3.299048915505409241e-02,1.044825091958045959e-01
-2.916644699871540070e-02,6.619057804346084595e-02,-6.777019053697586060e-02,4.902374371886253357e-02
-2.563074417412281036e-02,5.752830579876899719e-02,1.196565479040145874e-01,-5.417544767260551453e-02
-7.291813939809799194e-02,5.420720577239990234e-02,-1.448315382003784180e-02,-4.038457944989204407e-02
1.199805065989494324e-01,-5.551845952868461609e-02,7.864891737699508667e-02,4.176878556609153748e-02
-1.035551130771636963e-01,2.828584611415863037e-02,6.847772002220153809e-02,1.744270920753479004e-01
-6.204715743660926819e-02,-7.418031990528106689e-02,1.986733637750148773e-02,-3.698478266596794128e-02
-1.371315680444240570e-03,-1.126944273710250854e-01,-1.074207294732332230e-02,6.983025372028350830e-02
1.669003963470458984e-01,6.381750851869583130e-02,-5.377737432718276978e-02,-5.977902933955192566e-02
-6.821051705628633499e-03,2.621042914688587189e-02,3.404659032821655273e-02,1.531399693340063095e-02
4.121988639235496521e-02,1.134646497666835785e-02,2.030207030475139618e-02,7.375353574752807617e-02
6.547835655510425568e-03,-6.585968285799026489e-02,8.587443083524703979e-02,-1.314386427402496338e-01
-1.906064152717590332e-02,3.167311893776059151e-03,-4.845681041479110718e-02,-7.791353017091751099e-02
6.638145446777343750e-02,2.864858321845531464e-02,-7.928625494241714478e-02,4.134935326874256134e-03
-3.191312775015830994e-02,4.572198167443275452e-02,9.054546058177947998e-02,-8.852124959230422974e-02
-1.224918290972709656e-01,1.336715370416641235e-02,1.920832786709070206e-03,-3.791254013776779175e-03
-1.494947820901870728e-01,-7.921325415372848511e-02,-5.123378708958625793e-02,-3.608348220586776733e-02
-8.804037421941757202e-02,-1.888234727084636688e-02,-8.615251630544662476e-02,-5.055848881602287292e-02
-1.064161136746406555e-01,1.431252248585224152e-02,2.474041096866130829e-02,7.714312057942152023e-03
4.979049041867256165e-02,-9.694013744592666626e-02,-1.603009998798370361e-01,-4.618282988667488098e-02
-2.754507586359977722e-02,3.613077849149703979e-02,7.136710733175277710e-02,-2.605628967285156250e-02
-1.777872294187545776e-01,-3.279249742627143860e-02,-1.702122855931520462e-03,-6.056446209549903870e-02
-6.417065858840942383e-02,-5.235413555055856705e-03,3.719628229737281799e-02,1.980194821953773499e-02
1.345210373401641846e-01,1.131920143961906433e-02,-1.313580870628356934e-01,4.341821372509002686e-02
-1.229310184717178345e-01,1.654238440096378326e-02,3.127687051892280579e-02,-1.249740049242973328e-01
3.071401268243789673e-02,-1.324065625667572021e-01,-7.039856165647506714e-02,8.057349175214767456e-02
3.473019599914550781e-02,5.712840706110000610e-02,-6.149806082248687744e-02,1.169078350067138672e-01
2.000480145215988159e-02,1.696565300226211548e-01,8.337903022766113281e-02,-8.337704837322235107e-02
-4.554642364382743835e-03,2.063084580004215240e-02,-4.246993362903594971e-02,-4.809367656707763672e-02
-5.033770948648452759e-02,-7.432794198393821716e-03,1.737772114574909210e-02,-3.886892274022102356e-02
2.763741649687290192e-02,-6.174232065677642822e-02,-8.296416699886322021e-02,-2.381008304655551910e-02
1.891923323273658752e-02,-1.046596020460128784e-01,-1.433485597372055054e-01,-1.668419130146503448e-02
-5.109050869941711426e-02,-2.477396279573440552e-02,-1.719208434224128723e-02,-4.992916435003280640e-02
