-3.356042504310607910e-02,-5.795389413833618164e-02,3.949643578380346298e-04,-3.165468946099281311e-02
-6.846495904028415680e-03,1.381779741495847702e-02,3.889676183462142944e-02,4.312248155474662781e-02
-5.610643699765205383e-02,8.231009356677532196e-03,-3.389151021838188171e-02,8.104941993951797485e-02
-5.104339867830276489e-02,2.792475931346416473e-02,-1.207390893250703812e-02,9.277324378490447998e-02
-3.564924746751785278e-02,1.053500175476074219e-02,-1.105896010994911194e-01,4.656706005334854126e-02
2.101304009556770325e-02,-1.605359464883804321e-01,1.775084808468818665e-02,-6.631960719823837280e-02
1.194707304239273071e-01,-1.007662415504455566e-01,-7.265287637710571289e-02,-1.948510482907295227e-02
-1.898656412959098816e-02,1.636269316077232361e-02,-3.225219249725341797e-02,-6.391824223101139069e-03
6.114178150892257690e-02,-3.656516224145889282e-02,1.051783096045255661e-03,7.843658328056335449e-02
2.908904291689395905e-02,3.659457713365554810e-02,2.672994881868362427e-02,-9.715651720762252808e-02
-9.251378476619720459e-02,-2.618786506354808807e-02,-7.023724168539047241e-02,8.994263410568237305e-02
-1.298773139715194702e-01,-5.307706817984580994e-02,-1.137875169515609741e-01,8.208478242158889771e-02
-9.763028472661972046e-02,4.039624240249395370e-03,7.819490134716033936e-02,-5.942516028881072998e-02
-8.414127677679061890e-02,-1.232748106122016907e-02,1.164050176739692688e-01,3.110652975738048553e-02
2.020985819399356842e-02,-4.575157165527343750e-02,-5.594696849584579468e-02,5.490823090076446533e-02
3.953422233462333679e-02,2.131651528179645538e-02,4.078258201479911804e-02,-7.760243117809295654e-02
-7.303574681282043457e-02,2.791376598179340363e-02,4.675691202282905579e-02,-3.332607075572013855e-02
1.012815721333026886e-02,2.189589105546474457e-02,-2.161237597465515137e-02,8.084219880402088165e-03
4.675440490245819092e-03,5.132552981376647949e-02,-8.927317708730697632e-02,-2.781823836266994476e-02
9.279128164052963257e-02,-2.266857400536537170e-02,-3.102494403719902039e-02,3.744815289974212646e-02
-2.098487503826618195e-02,1.024532169103622437e-01,-5.140526592731475830e-02,6.023083999752998352e-02
3.830105811357498169e-02,-6.659056246280670166e-02,3.736074268817901611e-02,-9.012498706579208374e-02
-7.124199718236923218e-02,-3.520089760422706604e-02,1.412906795740127563e-01,3.822302073240280151e-02
7.779444009065628052e-02,4.620417580008506775e-02,-6.580260396003723145e-02,3.874496743083000183e-02
1.841842383146286011e-02,-1.531564742326736450e-01,-1.195426955819129944e-01,4.456876963376998901e-02
-3.001396730542182922e-02,8.243146538734436035e-02,-1.240825429558753967e-01,1.369326561689376831e-01
-1.269133854657411575e-02,-5.736147984862327576e-02,-2.371365018188953400e-02,1.885430701076984406e-02
-1.159214600920677185e-02,-7.756433635950088501e-02,9.457638859748840332e-02,5.912374705076217651e-03
-6.178564857691526413e-03,-4.123404249548912048e-02,2.950024232268333435e-02,-8.462497591972351074e-02
-1.040982604026794434e-01,1.858422905206680298e-02,2.090874500572681427e-02,3.195612877607345581e-02
4.305111616849899292e-02,-1.965339668095111847e-02,-8.648746460676193237e-02,-2.435180172324180603e-02
2.074537985026836395e-02,-2.526827901601791382e-02,-3.248585015535354614e-02,-5.166187882423400879e-02
7.998363673686981201e-02,-1.401183847337961197e-02,3.884372860193252563e-02,1.189021989703178406e-01
-2.045792527496814728e-02,9.256479144096374512e-02,-2.212328650057315826e-02,-9.583565592765808105e-02
-7.800295948982238770e-02,2.183400793001055717e-03,-8.197909593582153320e-02,-5.655894801020622253e-02
8.388517796993255615e-02,-9.478748776018619537e-03,5.769186466932296753e-02,-1.793135888874530792e-02
-5.713034886866807938e-03,5.372846871614456177e-02,-2.279911749064922333e-02,8.574072271585464478e-02
-3.780326247215270996e-02,5.364008247852325439e-02,-6.672193109989166260e-02,-4.324353486299514771e-02
8.243014663457870483e-02,8.923990651965141296e-03,-9.079631417989730835e-02,-6.876744329929351807e-02
1.746026426553726196e-02,-8.449777215719223022e-02,1.925977319478988647e-02,4.184406250715255737e-02
6.926921010017395020e-02,4.937766119837760925e-02,6.894047558307647705e-02,-3.128214552998542786e-02
1.550464332103729248e-02,4.405018687248229980e-02,-1.934062689542770386e-02,-2.735586836934089661e-02
8.320083469152450562e-02,-5.508727580308914185e-02,1.503907740116119385e-01,1.724105477333068848e-01
-1.107923611998558044e-01,-7.113563269376754761e-02,-1.015081107616424561e-01,1.319635193794965744e-02
9.652687609195709229e-02,6.152271106839179993e-02,-1.635080948472023010e-02,-4.114244133234024048e-02
-5.434685945510864258e-02,-7.333616167306900024e-02,3.398566320538520813e-02,-8.248512446880340576e-02
8.998671546578407288e-03,-7.324093952775001526e-03,9.347016923129558563e-03,7.230558246374130249e-02
5.991054326295852661e-02,-1.162701658904552460e-02,2.181794121861457825e-02,2.140765637159347534e-02
-1.620810478925704956e-01,-2.994045801460742950e-02,7.249748706817626953e-02,-1.173907704651355743e-02
3.404894843697547913e-02,5.118581280112266541e-02,-8.923736959695816040e-02,-4.346609115600585938e-02
-4.631184972822666168e-03,-1.513607800006866455e-01,4.949033260345458984e-02,-1.056437473744153976e-02
5.684242025017738342e-02,-6.181130558252334595e-02,-1.658153138123452663e-03,-2.060460485517978668e-02
5.361826717853546143e-02,-4.579908214509487152e-03,1.096939444541931152e-01,5.395824834704399109e-02
-8.327426388859748840e-03,2.336913906037807465e-02,8.908084779977798462e-02,-4.236559197306632996e-02
-1.134474202990531921e-01,-5.581897497177124023e-02,-5.605478212237358093e-02,-1.529766246676445007e-02
9.168443270027637482e-03,-2.817890793085098267e-02,-5.519558489322662354e-02,-2.877909503877162933e-02
1.024866923689842224e-01,-9.611720219254493713e-03,9.513314813375473022e-03,3.795438259840011597e-02
-3.805109858512878418e-02,-1.628386415541172028e-02,-9.768825769424438477e-02,7.475423812866210938e-02
-1.652220264077186584e-02,6.251319497823715210e-02,7.644856348633766174e-03,-5.185082927346229553e-02
4.866818338632583618e-02,-1.118237227201461792e-01,-1.640490889549255371e-01,-1.405552327632904053e-01
6.511966139078140259e-02,-4.867589101195335388e-02,-1.387231051921844482e-02,-4.148993268609046936e-02
5.424428731203079224e-02,6.930806487798690796e-02,-2.352699637413024902e-02,-4.322399944067001343e-02
-4.580450057983398438e-02,-9.011437743902206421e-02,-5.679406598210334778e-02,-2.412970364093780518e-02
1.762942224740982056e-01,-8.789585530757904053e-02,1.180445402860641479e-01,6.256870925426483154e-02
-1.884955726563930511e-02,9.305067360401153564e-02,5.544850230216979980e-02,-8.188496530055999756e-02
4.002438113093376160e-02,-5.544899497181177139e-03,5.560549721121788025e-02,1.500206906348466873e-02
-5.461079627275466919e-02,3.030806593596935272e-02,-6.183047965168952942e-02,1.486963331699371338e-01
7.361117005348205566e-02,7.451186329126358032e-02,-4.032498970627784729e-02,1.093825977295637131e-02
-1.445838063955307007e-02,8.671537041664123535e-02,-3.054839186370372772e-02,-4.633379727602005005e-02
-1.211361363530158997e-01,2.765377983450889587e-02,1.266989111900329590e-01,4.540701583027839661e-02
-3.834848105907440186e-02,-2.591323293745517731e-02,-5.947414785623550415e-02,3.991302102804183960e-02
4.272826761007308960e-02,2.608136832714080811e-02,1.713968813419342041e-02,1.140898242592811584e-01
-6.034903600811958313e-02,6.205050647258758545e-02,-4.366538673639297485e-02,-4.825203493237495422e-02
-1.094071343541145325e-01,9.484812617301940918e-03,-1.847895383834838867e-01,-5.553611740469932556e-02
-2.844736445695161819e-03,-1.125671714544296265e-02,-1.144500002264976501e-01,-4.556908458471298218e-02
-5.233741551637649536e-02,-6.322497874498367310e-02,-7.586582750082015991e-02,-1.107062771916389465e-01
1.150687634944915771e-01,5.599343031644821167e-02,-3.230942785739898682e-02,-1.435720622539520264e-01
-1.088589280843734741e-01,-3.686689585447311401e-02,6.027674674987792969e-02,3.238047286868095398e-02
-3.534014150500297546e-02,4.487814381718635559e-02,-1.011088397353887558e-02,1.307357251644134521e-01
-1.083840727806091309e-01,-7.012856006622314453e-02,2.839359827339649200e-02,7.201194763183593750e-02
-6.455755978822708130e-02,6.940621137619018555e-02,9.270380437374114990e-02,9.241057932376861572e-02
1.012279465794563293e-01,3.140185028314590454e-03,2.013733610510826111e-02,1.053493469953536987e-01
-5.945145711302757263e-02,2.786252181977033615e-03,1.178893148899078369e-01,-8.104474842548370361e-02
-5.877362564206123352e-02,-1.198410056531429291e-02,-1.358411610126495361e-01,1.005544234067201614e-02
-5.286895111203193665e-02,7.641728222370147705e-02,-2.898591756820678711e-02,-5.410531163215637207e-02
1.312542892992496490e-02,-2.431902289390563965e-02,2.209433726966381073e-02,-1.143994182348251343e-01
6.190786510705947876e-02,-1.156685724854469299e-01,-1.085373107343912125e-02,6.739739328622817993e-02
4.535720869898796082e-02,-1.538678407669067383e-01,-5.642333999276161194e-02,-1.608332246541976929e-02
1.314605921506881714e-01,3.814521059393882751e-02,-6.093913689255714417e-02,4.384967684745788574e-02
-3.190426528453826904e-02,-8.922909200191497803e-02,-2.330297231674194336e-02,1.854861155152320862e-02
-4.665380343794822693e-02,-8.793500065803527832e-02,-1.076889573596417904e-03,7.659014780074357986e-03
5.098206177353858948e-02,5.504304170608520508e-02,1.198965013027191162e-01,3.073960728943347931e-02
-4.436477273702621460e-02,8.457161486148834229e-02,-9.465698152780532837e-02,-1.291877683252096176e-02
3.889059647917747498e-02,1.220029778778553009e-02,-4.134242236614227295e-02,-2.831985987722873688e-02
6.703712791204452515e-02,3.838935121893882751e-02,-7.012758404016494751e-02,-3.348588943481445312e-02
-1.068591512739658356e-02,-2.734219469130039215e-02,3.518014447763562202e-03,-1.249063916475279257e-05
1.171317100524902344e-01,-3.703124448657035828e-02,-1.052203923463821411e-01,2.503184787929058075e-02
7.205857336521148682e-02,-6.511334329843521118e-02,3.235121816396713257e-02,-2.489075297489762306e-03
-5.600121244788169861e-02,-6.040888279676437378e-02,-3.810543939471244812e-02,-3.264524787664413452e-02
-1.351737231016159058e-01,8.678245544433593750e-02,-6.505271047353744507e-02,1.258427202701568604e-01
-4.638137761503458023e-03,-4.941973090171813965e-02,-2.696420531719923019e-03,-1.628948748111724854e-02
3.382458584383130074e-03,-1.424272209405899048e-01,-4.030524566769599915e-02,-2.905067801475524902e-02
3.237312659621238708e-02,6.458722054958343506e-02,8.218389004468917847e-02,-1.706532761454582214e-02
-3.587946668267250061e-02,-9.292390942573547363e-02,9.457100182771682739e-02,-3.975275158882141113e-02
4.270987585186958313e-02,9.923671372234821320e-03,2.440553531050682068e-02,-7.879805564880371094e-02
2.666454575955867767e-02,-3.876107512041926384e-03,5.262779071927070618e-02,3.146979026496410370e-03
8.090314269065856934e-02,3.823732957243919373e-02,-1.179802790284156799e-01,-2.963015437126159668e-02
7.619742304086685181e-02,1.641736179590225220e-02,-1.018937826156616211e-01,-3.260844573378562927e-02
-1.874645948410034180e-01,-3.283535316586494446e-02,3.724002465605735779e-02,1.146928369998931885e-01
-1.044464483857154846e-01,-4.788568709045648575e-03,4.112897440791130066e-02,7.189852651208639145e-03
7.748953253030776978e-02,1.237629801034927368e-01,2.622017823159694672e-02,4.663811251521110535e-02
7.681021094322204590e-02,-4.076472297310829163e-02,-3.260231763124465942e-02,-4.326750338077545166e-02
1.633002161979675293e-01,6.348264403641223907e-03,-2.796432748436927795e-02,4.491430521011352539e-02
7.141651958227157593e-02,-3.855089470744132996e-02,-2.882938273251056671e-02,2.083478309214115143e-02
-3.932833671569824219e-03,2.915106154978275299e-02,3.665438294410705566e-02,2.727920934557914734e-02
1.237432882189750671e-01,-7.681160420179367065e-02,3.603398799896240234e-02,1.574808061122894287e-01
-3.016464412212371826e-02,9.201647341251373291e-02,1.016168892383575439e-01,2.676176466047763824e-02
2.478922344744205475e-02,4.356542229652404785e-02,5.520100891590118408e-02,-5.273737758398056030e-02
1.509781833738088608e-02,-3.057402931153774261e-02,-1.492213010787963867e-01,2.896224521100521088e-02
6.011271104216575623e-02,1.121112406253814697e-01,-1.068195700645446777e-02,2.209533005952835083e-02
-6.586211174726486206e-02,-1.444109249860048294e-02,1.542375981807708740e-01,2.436220087110996246e-02
-8.270435035228729248e-03,9.428931027650833130e-02,9.260416030883789062e-02,1.066747456789016724e-01
-2.288116328418254852e-02,-4.779472947120666504e-02,-8.349396288394927979e-02,1.226453948765993118e-02
1.418179925531148911e-02,-3.290115669369697571e-02,-8.427745848894119263e-02,2.397035062313079834e-02
-8.270187675952911377e-02,8.275992423295974731e-02,-4.931305348873138428e-02,1.522500365972518921e-01
8.592928946018218994e-02,-9.667247533798217773e-02,6.699528545141220093e-02,-9.777716360986232758e-03
-6.987558305263519287e-02,2.415861748158931732e-02,-8.134755492210388184e-02,8.056566864252090454e-02
-4.943018779158592224e-02,6.684555858373641968e-02,1.055155918002128601e-01,-1.773135550320148468e-02
-1.138292159885168076e-02,1.681277714669704437e-02,-4.693692550063133240e-02,-7.093549519777297974e-02
-4.823374375700950623e-02,-8.440595865249633789e-02,-9.069647639989852905e-02,7.565955817699432373e-02
1.687929779291152954e-02,1.340961642563343048e-02,1.769101433455944061e-02,-4.229297488927841187e-02
-9.287197142839431763e-03,2.066172286868095398e-02,3.616061806678771973e-02,-3.132877871394157410e-02
-1.070150174200534821e-02,-6.727209687232971191e-02,7.992506027221679688e-02,3.100217785686254501e-03
-1.681930199265480042e-02,8.609999716281890869e-02,-1.421771347522735596e-01,6.569511443376541138e-02
1.324287150055170059e-02,-8.446951955556869507e-02,-2.773444913327693939e-02,-2.394752055406570435e-01
-6.134731229394674301e-03,-1.252538524568080902e-02,9.093991667032241821e-02,1.638779602944850922e-02
2.684966474771499634e-02,7.239332795143127441e-02,1.396479010581970215e-01,-2.270052582025527954e-01
2.404223755002021790e-02,6.457772850990295410e-02,-1.044579297304153442e-01,1.137075480073690414e-02
3.537505492568016052e-02,4.255642183125019073e-03,1.962477527558803558e-02,-3.004734171554446220e-03
3.549117594957351685e-02,6.152329593896865845e-02,1.508944574743509293e-02,-8.581016212701797485e-03
-4.745009914040565491e-02,6.709955632686614990e-02,-1.338366325944662094e-02,-4.985903948545455933e-02
-6.541564315557479858e-02,-3.668928891420364380e-02,2.591288182884454727e-03,-7.725737988948822021e-02
-3.283769264817237854e-02,-6.576298922300338745e-02,1.035141572356224060e-01,6.803616881370544434e-02
2.528838068246841431e-02,-9.757833322510123253e-04,1.590241044759750366e-01,8.243497461080551147e-02
3.950412943959236145e-02,-6.539283692836761475e-02,-6.713217496871948242e-02,1.626486778259277344e-01
2.584034577012062073e-02,-1.690500602126121521e-02,-1.952055655419826508e-02,3.182246163487434387e-02
-5.879750940948724747e-03,-3.562370315194129944e-02,-1.344760656356811523e-01,-7.011810690164566040e-02
-7.751797884702682495e-02,7.981394976377487183e-02,-1.703046411275863647e-01,-1.668611317873001099e-01
-6.000899150967597961e-02,6.843166798353195190e-02,1.992228440940380096e-02,-1.484142392873764038e-01
-5.048684310168027878e-03,-1.773849502205848694e-02,-3.689130023121833801e-02,-5.689354985952377319e-02
1.123228520154953003e-01,9.099759906530380249e-02,3.518864884972572327e-02,-8.386208862066268921e-02
8.400765247642993927e-03,-3.641239553689956665e-02,-9.796109795570373535e-02,3.098258189857006073e-02
1.137930974364280701e-01,-2.535239793360233307e-02,4.144532978534698486e-02,-1.368315611034631729e-02
-3.873116656905040145e-05,1.128456220030784607e-01,-1.347229629755020142e-01,8.819600194692611694e-02
-1.018007919192314148e-01,-1.394103616476058960e-01,3.300013951957225800e-03,-3.378449007868766785e-03
4.894554242491722107e-02,4.785849899053573608e-02,-4.758408293128013611e-02,1.988904085010290146e-03
-1.178290769457817078e-01,1.731199957430362701e-02,-9.048886597156524658e-02,-2.090030536055564880e-02
-2.847970090806484222e-02,-9.140739217400550842e-03,-5.155846849083900452e-02,-3.387733176350593567e-02
-3.974361717700958252e-02,-3.617074340581893921e-02,-1.487534772604703903e-02,1.099645420908927917e-01
-5.511629581451416016e-02,1.215236410498619080e-01,-9.017727524042129517e-02,2.667707204818725586e-02
2.546652965247631073e-02,-1.322625875473022461e-01,9.368045628070831299e-02,2.634287998080253601e-02
5.088728852570056915e-03,-4.236356541514396667e-02,2.240270003676414490e-02,-1.092388257384300232e-01
-3.917434252798557281e-03,-4.542822390794754028e-02,-9.454488754272460938e-03,-6.745970994234085083e-02
9.670053608715534210e-03,-1.638891175389289856e-02,-4.985382035374641418e-02,-1.108355969190597534e-01
3.116106986999511719e-02,6.894528120756149292e-02,2.021272433921694756e-03,5.451352149248123169e-02
2.416663616895675659e-02,2.797193266451358795e-02,1.481018960475921631e-02,-8.877582848072052002e-02
-9.528397768735885620e-02,2.046856656670570374e-02,-3.033275716006755829e-02,1.638941280543804169e-02
9.092972427606582642e-02,-2.740299701690673828e-02,-3.147705644369125366e-02,-9.103906154632568359e-02
-5.961967632174491882e-02,-2.793413773179054260e-02,4.610637575387954712e-02,3.680972009897232056e-02
-6.956615298986434937e-02,-3.805280849337577820e-02,2.113435044884681702e-02,3.619665652513504028e-02
-1.040112227201461792e-01,3.782958164811134338e-02,1.924383267760276794e-02,-4.863072559237480164e-02
-1.796021908521652222e-01,-2.608767896890640259e-02,-4.576614126563072205e-02,-1.159425675868988037e-01
8.434286713600158691e-02,3.715140745043754578e-02,-5.054538697004318237e-02,3.807211667299270630e-02
8.051733672618865967e-02,-4.966701380908489227e-03,4.757348448038101196e-02,4.051107540726661682e-02
-8.264840394258499146e-02,-1.337152570486068726e-01,-9.048462659120559692e-02,9.252063184976577759e-02
-5.861905217170715332e-02,-3.992656245827674866e-02,8.206076920032501221e-02,-6.971569359302520752e-02
-9.987274557352066040e-02,5.762470886111259460e-02,3.310567513108253479e-02,7.659412175416946411e-02
1.685525104403495789e-02,5.487909168004989624e-02,-7.059009280055761337e-03,-3.404704481363296509e-02
-4.175150766968727112e-02,1.122357025742530823e-01,-4.223424196243286133e-02,1.104403734207153320e-01
-4.095750302076339722e-02,-3.550656884908676147e-02,-1.033551245927810669e-01,1.095643341541290283e-01
6.564873456954956055e-02,-3.370570391416549683e-02,7.278637588024139404e-02,4.952198266983032227e-02
-2.160627953708171844e-02,3.097300976514816284e-02,-1.880491897463798523e-02,-1.219741255044937134e-01
-1.427383720874786377e-01,-9.809067845344543457e-02,1.297712773084640503e-01,-8.379795402288436890e-02
1.120444834232330322e-01,-7.511368952691555023e-03,3.879268839955329895e-02,-4.882188141345977783e-02
-5.398079752922058105e-02,3.338314220309257507e-02,4.057094454765319824e-02,-1.244089379906654358e-01
1.290265470743179321e-01,7.191130518913269043e-02,3.086208365857601166e-02,7.759955711662769318e-03
2.546542510390281677e-02,4.800212010741233826e-02,8.389301598072052002e-02,-6.346846371889114380e-02
9.300827980041503906e-03,-4.401604086160659790e-02,-8.613458275794982910e-02,-7.360958307981491089e-02
-1.184320915490388870e-02,-8.732349425554275513e-02,-6.715594977140426636e-02,-7.504392415285110474e-02
4.643198475241661072e-02,5.544182658195495605e-02,-1.551660988479852676e-02,2.641151286661624908e-02
-8.983819186687469482e-02,9.158354997634887695e-02,-1.584970057010650635e-01,-2.183487862348556519e-01
-2.702797576785087585e-02,-6.715124100446701050e-02,5.955976620316505432e-02,-6.922463886439800262e-03
1.186440140008926392e-01,-1.034606322646141052e-01,-6.392704695463180542e-02,1.181049495935440063e-01
-6.563997268676757812e-02,4.083269461989402771e-02,-3.346452722325921059e-04,1.493444573134183884e-02
-1.493261754512786865e-01,1.497263647615909576e-02,-8.819816634058952332e-03,5.990025773644447327e-02
-3.838241798803210258e-03,-4.773506894707679749e-02,-6.373337656259536743e-02,-6.994722038507461548e-02
1.043081562966108322e-02,7.526243478059768677e-02,8.302555978298187256e-02,5.323336925357580185e-03
4.101449251174926758e-02,5.139278993010520935e-02,2.730028145015239716e-02,-4.976507741957902908e-03
-9.870852530002593994e-02,-2.013634890317916870e-03,4.340890794992446899e-02,-5.653226375579833984e-02
-9.097366034984588623e-02,1.066563278436660767e-01,2.946403808891773224e-02,4.266529530286788940e-02
4.039964452385902405e-02,-1.987949013710021973e-02,4.622436314821243286e-02,-7.737991400063037872e-03
8.717501163482666016e-02,2.795446477830410004e-02,9.698380529880523682e-02,1.055478453636169434e-01
-7.542435824871063232e-02,-1.253216620534658432e-02,-7.814703509211540222e-03,-4.330027103424072266e-02
-1.182334497570991516e-01,8.997301012277603149e-02,-3.894377127289772034e-02,6.857626885175704956e-02
2.819831669330596924e-02,9.730110317468643188e-02,5.214184895157814026e-02,2.261298149824142456e-02
-4.054733552038669586e-03,6.465201824903488159e-02,-6.730226427316665649e-02,-1.237135007977485657e-01
1.108750328421592712e-02,-9.579764306545257568e-02,1.614732109010219574e-02,-1.151623204350471497e-01
-4.476329311728477478e-02,-5.672157555818557739e-02,-1.707039773464202881e-02,-1.387923955917358398e-01
1.867304742336273193e-02,6.390649080276489258e-02,-7.263170927762985229e-02,5.369062721729278564e-02
-2.910109609365463257e-02,-1.121357083320617676e-01,9.962370246648788452e-02,-1.415749192237854004e-01
-1.084689348936080933e-01,-2.161025553941726685e-01,2.751793898642063141e-02,-6.464046984910964966e-02
-1.751783639192581177e-01,-1.406532824039459229e-01,-1.570604592561721802e-01,-9.541770815849304199e-02
-3.681498393416404724e-02,-8.908107876777648926e-03,3.578493371605873108e-02,-8.243210613727569580e-02
1.191940680146217346e-01,8.003434538841247559e-02,-1.132941022515296936e-01,3.317962633445858955e-03
-1.623557955026626587e-01,-7.092224806547164917e-02,-4.589135572314262390e-02,-1.616225950419902802e-02
5.782608315348625183e-02,3.636974841356277466e-02,-8.769958466291427612e-02,-3.474494814872741699e-02
5.128259584307670593e-02,1.016063839197158813e-01,-3.232489153742790222e-02,-7.671539485454559326e-02
1.499266596511006355e-03,9.541409462690353394e-02,1.454607397317886353e-01,-7.199222594499588013e-02
5.401882901787757874e-02,-6.396516412496566772e-02,7.579686585813760757e-03,-2.917084284126758575e-02
-7.911108434200286865e-02,4.587778821587562561e-02,8.844511955976486206e-02,-1.621258631348609924e-02
1.182450354099273682e-01,1.561500132083892822e-02,1.619473285973072052e-02,6.942149251699447632e-02
-1.905138790607452393e-02,-3.330770134925842285e-02,6.835884600877761841e-02,2.841757051646709442e-02
8.605669438838958740e-02,5.703787878155708313e-02,-6.681381911039352417e-02,-1.530658639967441559e-02
3.807966038584709167e-02,-1.513143330812454224e-01,1.634375564754009247e-02,-1.478815078735351562e-01
-1.001958362758159637e-02,1.708675362169742584e-02,1.587252914905548096e-01,1.567793488502502441e-01
-1.843733899295330048e-02,-6.974726915359497070e-02,-1.588813029229640961e-02,1.088573969900608063e-02
-5.135701969265937805e-02,-9.916087985038757324e-02,8.422944694757461548e-03,2.136227488517761230e-02
-5.227836221456527710e-02,-1.391207706183195114e-02,-3.279482200741767883e-02,1.461462769657373428e-02
-8.217266201972961426e-02,2.380470559000968933e-02,-3.398976475000381470e-02,-4.354054853320121765e-02
-1.122055053710937500e-01,-9.421496652066707611e-03,-3.152872994542121887e-02,-8.518380112946033478e-03
1.728630810976028442e-02,1.045463606715202332e-01,-1.451511383056640625e-01,-1.111121196299791336e-02
-6.102024763822555542e-02,6.002930924296379089e-02,-7.117162644863128662e-02,-4.464733600616455078e-02
9.985674172639846802e-02,2.770302258431911469e-02,-5.523751676082611084e-02,-5.103374272584915161e-02
-9.221185743808746338e-02,-1.710676252841949463e-01,-6.892657838761806488e-03,-1.306120119988918304e-02
-2.168907225131988525e-02,-1.705554500222206116e-02,1.074324697256088257e-01,1.102844551205635071e-01
1.606520712375640869e-01,-2.960430644452571869e-02,5.265737697482109070e-02,-2.374388091266155243e-02
1.615512371063232422e-02,-1.327381581068038940e-01,8.363475650548934937e-02,1.339116990566253662e-01
5.290752649307250977e-02,4.067401587963104248e-02,-1.635579317808151245e-01,-1.485763676464557648e-02
-6.808213889598846436e-02,-2.634063735604286194e-02,2.130969241261482239e-02,1.148396059870719910e-01
-7.057726383209228516e-02,-9.954926557838916779e-03,-1.256652027368545532e-01,4.803121462464332581e-02
3.512584790587425232e-02,-1.790173202753067017e-01,-1.430721767246723175e-02,-4.977817088365554810e-02
1.221268158406019211e-02,5.526958778500556946e-02,-4.463628865778446198e-03,1.749642752110958099e-02
-4.638809338212013245e-02,7.045722007751464844e-02,5.007719993591308594e-02,-7.047206908464431763e-02
-9.923315048217773438e-02,8.129386231303215027e-03,1.749326847493648529e-02,-3.258394077420234680e-02
-3.252805024385452271e-02,2.526066452264785767e-02,5.322403460741043091e-02,-3.153623268008232117e-02
-1.439910120097920299e-04,9.674374945461750031e-03,6.560150533914566040e-02,1.999182626605033875e-02
1.109938696026802063e-01,-7.502691447734832764e-02,-1.498358845710754395e-01,1.205896586179733276e-01
-7.683839648962020874e-03,-6.029329448938369751e-02,1.192960441112518311e-01,-1.031246632337570190e-01
-1.079804822802543640e-01,-1.219654828310012817e-01,1.058808416128158569e-01,-2.252832241356372833e-02
-1.786461472511291504e-02,1.744637042284011841e-01,-8.743156492710113525e-02,2.600503154098987579e-02
-1.076977476477622986e-01,1.733030192553997040e-02,1.968878641491755843e-04,9.521940350532531738e-02
-4.558117687702178955e-02,6.494015455245971680e-02,3.383706882596015930e-02,3.988700453191995621e-03
-8.227657526731491089e-02,-6.145169213414192200e-02,-9.453111886978149414e-02,5.704060941934585571e-02
3.234881162643432617e-02,-1.615318283438682556e-02,-2.840623632073402405e-02,1.046104077249765396e-02
