-1.249622106552124023e-01,-5.554888024926185608e-02,3.854252025485038757e-02,2.476820349693298340e-02,2.001812458038330078e-01,1.680850684642791748e-01,-1.462954878807067871e-01,-3.483691066503524780e-02,-1.135104596614837646e-01,1.224226728081703186e-01,7.119451463222503662e-02,1.563324034214019775e-01,1.683548651635646820e-02,-8.875513821840286255e-02,1.543471030890941620e-02
-3.348959237337112427e-02,5.743557959794998169e-02,9.422282874584197998e-02,2.950489521026611328e-02,4.602725803852081299e-02,1.772138662636280060e-02,-2.279642410576343536e-02,1.057939371094107628e-03,-6.890175864100456238e-03,-3.988155350089073181e-02,9.832877665758132935e-02,1.497684717178344727e-01,4.367142170667648315e-02,7.545226812362670898e-02,5.169846117496490479e-02
1.337715424597263336e-02,3.305284306406974792e-02,1.499282270669937134e-01,-3.014487400650978088e-02,1.595029085874557495e-01,-6.673800759017467499e-03,-5.382602661848068237e-02,-1.005595317110419273e-03,-6.497530639171600342e-02,5.847635492682456970e-02,-4.851591587066650391e-02,6.166904419660568237e-02,-3.541312413290143013e-03,-2.205088362097740173e-02,4.823636263608932495e-02
-1.187678351998329163e-01,-6.462957826443016529e-04,4.097203910350799561e-02,-7.983940094709396362e-02,1.118133068084716797e-01,6.463770568370819092e-02,7.236100733280181885e-02,-5.499412119388580322e-02,-3.344561159610748291e-02,3.882610797882080078e-02,-1.695181280374526978e-01,-2.257793098688125610e-01,-1.621474511921405792e-02,2.565671317279338837e-02,-1.418022625148296356e-02
-4.796861484646797180e-02,-7.900451309978961945e-03,2.190273255109786987e-02,7.384744286537170410e-02,3.240915238857269287e-01,-6.281027197837829590e-02,-7.784970570355653763e-03,-5.715769901871681213e-02,1.274185162037611008e-02,-6.528478860855102539e-02,-3.973455354571342468e-02,1.234070211648941040e-02,7.635418325662612915e-03,-1.015549078583717346e-01,2.586723770946264267e-03
1.601926535367965698e-01,-3.697896748781204224e-02,3.610453382134437561e-02,-1.533733215183019638e-02,5.166282877326011658e-02,3.201499953866004944e-02,-1.091137081384658813e-01,-4.651175066828727722e-02,1.467111110687255859e-01,9.902903437614440918e-02,-1.642580479383468628e-01,1.380766779184341431e-01,-9.171912074089050293e-02,-3.247637301683425903e-02,-1.202248558402061462e-01
3.742313757538795471e-02,9.357597678899765015e-02,1.425030361860990524e-02,-1.805448830127716064e-01,1.579535454511642456e-01,-6.754276156425476074e-02,2.550148777663707733e-02,-1.475554145872592926e-02,7.172442972660064697e-02,-4.590844362974166870e-02,-3.059778548777103424e-02,7.096104323863983154e-02,-8.406820148229598999e-02,1.442242413759231567e-02,-1.007300019264221191e-01
-1.320067048072814941e-01,6.218134984374046326e-02,1.176312789320945740e-01,1.208273991942405701e-01,1.055985689163208008e-01,5.371429398655891418e-02,9.511780738830566406e-02,9.859713912010192871e-02,-8.840475231409072876e-02,-5.187560990452766418e-02,1.157435961067676544e-02,-2.517458237707614899e-02,-7.806004025042057037e-03,-7.518561324104666710e-04,-3.565670549869537354e-02
-8.498110622167587280e-02,-1.248533721081912518e-03,1.803329586982727051e-02,9.401125460863113403e-02,2.000633776187896729e-01,8.540555834770202637e-02,-8.469716459512710571e-02,2.358778938651084900e-02,5.105634406208992004e-02,6.441859900951385498e-02,6.221772637218236923e-03,-1.021220013499259949e-01,2.060124874114990234e-01,-3.157620131969451904e-02,-6.923332065343856812e-02
-4.384757950901985168e-02,9.029423445463180542e-02,-2.126409299671649933e-02,8.652976900339126587e-02,2.047912925481796265e-01,3.983190655708312988e-02,6.291418522596359253e-02,3.746343776583671570e-02,3.232069313526153564e-02,-2.794196642935276031e-02,-1.073077768087387085e-01,6.195284426212310791e-02,5.522463470697402954e-04,5.518325418233871460e-02,-1.267929468303918839e-02
-4.260866716504096985e-02,-1.067815721035003662e-01,-3.255114704370498657e-02,-3.041511774063110352e-02,2.082098722457885742e-01,7.350419461727142334e-02,-5.848049372434616089e-02,-1.268957257270812988e-01,5.830832198262214661e-02,4.855325445532798767e-02,-6.064903363585472107e-02,1.075865775346755981e-01,1.173055171966552734e-01,-3.025100938975811005e-02,5.672860424965620041e-03
5.787227675318717957e-02,-3.138624504208564758e-02,-7.868508994579315186e-02,2.090115472674369812e-02,1.530002355575561523e-01,2.613645419478416443e-02,2.388329431414604187e-02,4.305391013622283936e-02,-4.742225632071495056e-02,-1.271131448447704315e-02,-4.786073043942451477e-02,1.217033900320529938e-02,-6.132926046848297119e-02,-4.475586116313934326e-02,2.534085139632225037e-02
2.183542586863040924e-02,-1.780666178092360497e-03,-3.625385463237762451e-02,-1.375433653593063354e-01,3.397416695952415466e-02,3.453318029642105103e-02,5.843997001647949219e-02,1.262372136116027832e-01,1.082151904702186584e-01,3.801951184868812561e-02,-5.509802605956792831e-03,1.619103946723043919e-03,-6.907509267330169678e-02,-1.065880283713340759e-01,4.345897212624549866e-02
