-1.754921860992908478e-02,-8.505986630916595459e-02,3.697587549686431885e-02,-1.056821644306182861e-01
-9.270343184471130371e-02,5.263299494981765747e-02,8.167534321546554565e-02,-6.188701838254928589e-02
-9.156557172536849976e-02,-1.245587170124053955e-01,-6.513695418834686279e-02,-4.264538735151290894e-02
-4.820306599140167236e-02,2.211987785995006561e-02,-1.849465221166610718e-01,-1.068860292434692383e-02
1.849798262119293213e-01,1.186148449778556824e-02,-3.025433048605918884e-03,-4.862915724515914917e-02
5.159635841846466064e-02,-6.134846806526184082e-02,-1.220702975988388062e-01,-8.051607757806777954e-02
-2.655448205769062042e-02,-9.173279255628585815e-02,-2.165859378874301910e-02,6.000100821256637573e-02
5.041526630520820618e-02,2.442342601716518402e-02,3.123714216053485870e-02,1.145834382623434067e-02
3.331580385565757751e-02,-2.608705125749111176e-02,1.571000218391418457e-01,-5.566693097352981567e-02
3.941734507679939270e-02,-9.342043101787567139e-02,-8.438599854707717896e-02,1.520464546047151089e-03
-3.072160854935646057e-02,-2.160709165036678314e-02,7.677583489567041397e-03,-7.128885388374328613e-02
-2.922970801591873169e-02,-1.503040269017219543e-02,-8.201269060373306274e-02,-1.015072762966156006e-01
-1.608492136001586914e-01,-7.996453344821929932e-02,2.375436574220657349e-02,3.391829133033752441e-02
7.789044082164764404e-02,4.877025634050369263e-02,-8.402770757675170898e-02,2.604141458868980408e-02
-5.452874675393104553e-02,4.498652368783950806e-02,-4.845542833209037781e-02,7.723521441221237183e-02
8.525286614894866943e-02,2.911148034036159515e-02,-6.198997050523757935e-02,-1.334724724292755127e-01
1.659031808376312256e-01,-8.754032850265502930e-02,-1.398435384035110474e-01,7.441018521785736084e-02
-3.757625073194503784e-02,-4.841884225606918335e-02,-7.730174809694290161e-02,5.340034142136573792e-02
1.178669184446334839e-01,5.021424964070320129e-02,-5.099686607718467712e-02,6.117897853255271912e-02
4.530193284153938293e-02,7.972384244203567505e-02,4.614046309143304825e-03,-3.997561708092689514e-02
-1.097656600177288055e-02,1.067459434270858765e-01,-2.642149850726127625e-02,2.036166191101074219e-02
-4.038741439580917358e-02,4.464534297585487366e-02,-2.127049118280410767e-02,1.833256537793204188e-04
-7.235464453697204590e-02,8.073835633695125580e-03,-1.527553498744964600e-01,-8.307811617851257324e-02
