-8.825307339429855347e-02,5.501806735992431641e-02,-6.783694028854370117e-02,2.205794304609298706e-02,2.635165676474571228e-02,1.499196887016296387e-01,-3.527949377894401550e-02,-1.275598555803298950e-01,6.270273029804229736e-02,-1.363924592733383179e-01,2.502301037311553955e-01,2.201268263161182404e-02,1.340930312871932983e-01,-1.392414867877960205e-01,-2.473286092281341553e-01,1.746529527008533478e-02,1.425702124834060669e-01,-1.134469136595726013e-01,1.058392003178596497e-01,2.014236152172088623e-01,-1.636531352996826172e-01,-1.085441485047340393e-01
1.759512573480606079e-01,-2.554399967193603516e-01,-2.073259651660919189e-01,-8.514375984668731689e-02,-5.451680347323417664e-02,3.511247336864471436e-01,3.929061070084571838e-02,3.274385631084442139e-02,4.217630997300148010e-02,1.176920235157012939e-01,4.942468181252479553e-02,2.391968294978141785e-02,-3.254020994063466787e-04,-2.626802623271942139e-01,-2.502990961074829102e-01,1.102972105145454407e-01,3.145908936858177185e-02,1.713328063488006592e-01,-1.553890481591224670e-02,5.223422050476074219e-01,-2.796797752380371094e-01,2.070202827453613281e-01
5.618659034371376038e-02,4.717890918254852295e-02,1.651528328657150269e-01,1.706488132476806641e-01,4.221209883689880371e-02,-3.779854178428649902e-01,1.233252584934234619e-01,1.469790786504745483e-01,-1.003389507532119751e-01,-2.921540476381778717e-02,6.917971372604370117e-02,-1.488380730152130127e-01,9.964065998792648315e-02,6.216607615351676941e-02,1.040862053632736206e-01,1.458879560232162476e-03,-9.209389984607696533e-02,-2.374030798673629761e-01,-2.691164910793304443e-01,-1.991264969110488892e-01,-1.377798616886138916e-01,-3.324163705110549927e-02
-5.290026590228080750e-02,-6.662353873252868652e-02,-2.166770584881305695e-02,-2.635186072438955307e-03,-1.157278846949338913e-02,-1.427978426218032837e-01,3.820144385099411011e-02,-1.652285754680633545e-01,9.667076170444488525e-02,3.371612355113029480e-02,1.736183315515518188e-01,3.748914971947669983e-02,8.720476180315017700e-03,-2.901050262153148651e-03,-1.463064253330230713e-01,1.064690053462982178e-01,-2.819733917713165283e-01,2.491470575332641602e-01,1.053776517510414124e-01,-2.014593929052352905e-01,-1.947970539331436157e-01,2.905203402042388916e-02
4.755443334579467773e-02,8.451049216091632843e-03,-2.968194149434566498e-02,-4.589636921882629395e-01,1.559527870267629623e-02,8.797144889831542969e-02,1.384471058845520020e-01,1.680844873189926147e-01,3.062639236450195312e-01,-2.270096540451049805e-01,1.336248964071273804e-02,-3.550601005554199219e-02,8.388177305459976196e-02,3.019308149814605713e-01,1.755949482321739197e-02,-4.384088143706321716e-02,5.797667801380157471e-02,-4.805324226617813110e-02,4.435271024703979492e-02,-1.129828691482543945e-01,6.776525080204010010e-02,4.576348364353179932e-01
-7.377175986766815186e-02,-1.882418096065521240e-01,-1.201166026294231415e-02,-3.741944730281829834e-01,1.072756275534629822e-01,1.879897117614746094e-01,1.018474698066711426e-01,-1.246115192770957947e-02,6.280304491519927979e-02,-8.207565546035766602e-02,8.770153671503067017e-02,-1.187851130962371826e-01,1.821494251489639282e-01,1.289223786443471909e-02,3.620281070470809937e-02,-2.683239877223968506e-01,5.514353513717651367e-02,-3.641042113304138184e-01,-2.913204208016395569e-02,1.412645541131496429e-02,-3.161941841244697571e-02,3.158242255449295044e-02
-1.204446032643318176e-01,-1.885895133018493652e-01,1.866759955883026123e-01,4.471742212772369385e-01,-7.097978889942169189e-02,1.560745388269424438e-01,-6.261173635721206665e-02,1.980518698692321777e-01,1.173609495162963867e-01,1.090693324804306030e-01,-7.510374486446380615e-02,-2.905101478099822998e-01,-1.123661324381828308e-01,9.484545141458511353e-02,-4.575177654623985291e-02,-8.066523075103759766e-02,-2.457675337791442871e-02,1.274161338806152344e-01,-1.799113117158412933e-02,-1.166022345423698425e-01,5.998966097831726074e-02,8.729573339223861694e-02
2.883267030119895935e-02,1.094078645110130310e-01,-2.329694665968418121e-02,-1.149103343486785889e-01,-2.937563061714172363e-01,1.543231010437011719e-01,3.296184912323951721e-02,-8.536709845066070557e-02,3.134371936321258545e-01,1.257078945636749268e-01,5.964690819382667542e-03,-4.625817015767097473e-02,-6.217399612069129944e-03,2.387367039918899536e-01,1.566150188446044922e-01,1.243015453219413757e-01,-2.086706459522247314e-02,2.086259797215461731e-02,-2.768902480602264404e-02,1.544315926730632782e-02,3.277791291475296021e-02,4.233921691775321960e-02
4.767973348498344421e-02,-5.948959663510322571e-02,-1.771819740533828735e-01,-1.484383046627044678e-01,-7.240395247936248779e-02,-3.620582818984985352e-02,1.742708683013916016e-02,-5.558248981833457947e-02,-1.540453732013702393e-01,6.984078884124755859e-02,7.962782680988311768e-02,-1.681965440511703491e-01,1.150642707943916321e-01,1.190061960369348526e-02,1.477170735597610474e-01,-5.596538260579109192e-02,8.958945982158184052e-03,1.715572029352188110e-01,-1.420502960681915283e-01,1.638907045125961304e-01,-1.564259827136993408e-01,-4.451330006122589111e-02
-1.060770899057388306e-01,8.116224408149719238e-02,4.778541252017021179e-02,-2.212846130132675171e-01,1.228771209716796875e-01,-1.657763868570327759e-01,1.158485710620880127e-01,-1.064078509807586670e-01,-2.240166254341602325e-02,2.082686722278594971e-01,1.202976554632186890e-01,-9.173519909381866455e-02,1.592326611280441284e-01,-1.112689226865768433e-01,2.848688662052154541e-01,-1.866045966744422913e-02,-2.224160730838775635e-02,1.463155746459960938e-01,-9.125519543886184692e-02,1.347340494394302368e-01,-1.604909151792526245e-01,7.984618842601776123e-02
