1.374947093427181244e-02,3.839555755257606506e-02,3.555388748645782471e-02,3.948448970913887024e-02,-9.746708720922470093e-02,-4.016010463237762451e-02,-1.255473047494888306e-01,2.205466106534004211e-02,6.322720646858215332e-02,-4.981514997780323029e-03,8.554276078939437866e-02
-2.292958088219165802e-02,6.516676396131515503e-02,1.664740033447742462e-02,-2.349353022873401642e-02,9.077353775501251221e-02,-2.146973088383674622e-02,-7.260552793741226196e-02,3.031430207192897797e-02,-4.617540538311004639e-02,-3.218319639563560486e-02,-7.414394523948431015e-03
-3.023635037243366241e-02,1.903621666133403778e-02,2.283937297761440277e-02,3.303932258859276772e-03,2.741898037493228912e-02,3.769454360008239746e-02,7.147559523582458496e-02,4.626734927296638489e-02,4.493796825408935547e-02,2.168765291571617126e-02,2.519755857065320015e-03
4.996071383357048035e-02,-4.868393391370773315e-02,3.692937269806861877e-02,-9.682904928922653198e-03,9.683029353618621826e-02,6.758700311183929443e-02,-9.931964427232742310e-02,5.233355984091758728e-02,-8.361079543828964233e-02,2.482637390494346619e-02,1.498531997203826904e-01
2.258511073887348175e-02,-1.094512417912483215e-01,-4.978925921022891998e-03,-2.182108350098133087e-02,3.829084336757659912e-02,-2.194778248667716980e-02,1.548191346228122711e-02,-2.970987744629383087e-02,8.560423552989959717e-02,-4.951825365424156189e-02,6.806656718254089355e-02
1.179584041237831116e-01,6.906281411647796631e-02,4.662990197539329529e-02,2.679519169032573700e-02,-6.797417998313903809e-02,-7.639031112194061279e-02,-5.214568227529525757e-02,4.155802354216575623e-02,-3.628345951437950134e-02,3.819257766008377075e-02,-2.059249021112918854e-02
-2.721481025218963623e-02,1.241434738039970398e-02,2.694178000092506409e-02,-5.959097295999526978e-02,-1.587002426385879517e-01,1.317141205072402954e-02,3.185706958174705505e-02,-1.618939451873302460e-02,-9.922976791858673096e-02,-1.189253106713294983e-01,5.205347761511802673e-02
-9.803687036037445068e-02,-1.479391753673553467e-01,2.461543679237365723e-02,2.707168273627758026e-02,-8.384916931390762329e-02,-1.311410814523696899e-01,-2.100879512727260590e-02,1.900507323443889618e-02,5.021315813064575195e-02,2.684897780418395996e-01,-9.389837272465229034e-03
2.275936119258403778e-02,-5.319157615303993225e-02,2.160912565886974335e-02,1.107592321932315826e-02,-3.139023482799530029e-02,1.098103746771812439e-01,4.008491337299346924e-02,4.140876978635787964e-02,7.250647060573101044e-03,5.089610069990158081e-02,7.414212077856063843e-02
-2.194360829889774323e-02,1.291329711675643921e-01,5.178340896964073181e-02,1.367176771163940430e-01,1.161231547594070435e-01,-5.917647480964660645e-02,-7.976634800434112549e-02,6.085456907749176025e-02,8.715869486331939697e-02,1.020853370428085327e-01,-1.127112563699483871e-02
-3.002960979938507080e-02,-2.351900376379489899e-02,1.546685770153999329e-02,-2.368018589913845062e-02,-6.490322202444076538e-02,-1.579323224723339081e-02,1.667731441557407379e-02,-1.267070472240447998e-01,-8.575195074081420898e-02,3.014248423278331757e-02,-2.917460165917873383e-02
-1.365821212530136108e-01,8.296029269695281982e-02,3.076682612299919128e-02,1.734361052513122559e-02,5.887524411082267761e-02,-5.524054542183876038e-02,-5.783933401107788086e-02,3.748670278582721949e-04,1.896566152572631836e-02,5.125278979539871216e-02,2.079067518934607506e-03
4.032946377992630005e-02,1.362513452768325806e-01,4.371055588126182556e-02,-1.554179787635803223e-01,7.724487688392400742e-03,-3.608096763491630554e-02,-2.844174578785896301e-02,4.368610214442014694e-03,-2.783572115004062653e-02,7.924925535917282104e-02,6.812677532434463501e-02
4.867032170295715332e-03,-1.480276584625244141e-01,-2.569405827671289444e-03,-2.397509291768074036e-02,3.090869402512907982e-03,9.908021241426467896e-02,-2.353598549962043762e-02,3.012287244200706482e-02,-1.262011229991912842e-01,1.444100737571716309e-01,-1.744401007890701294e-01
8.656761795282363892e-02,1.003987267613410950e-01,9.374514967203140259e-02,6.410092860460281372e-02,2.973549067974090576e-03,-7.668572664260864258e-02,2.262618951499462128e-02,-8.830130100250244141e-02,-8.048728853464126587e-02,-7.070642709732055664e-02,-5.087893828749656677e-02
-4.018441215157508850e-02,1.597776822745800018e-02,-8.110862970352172852e-02,-5.551036819815635681e-02,-8.278241008520126343e-02,1.009488180279731750e-01,4.293024167418479919e-02,4.475025460124015808e-03,8.267842233180999756e-02,3.972627222537994385e-02,-1.423120498657226562e-01
6.186844781041145325e-02,-7.359515130519866943e-02,8.816599100828170776e-02,1.210177764296531677e-01,3.872887045145034790e-02,1.161936298012733459e-01,1.742386221885681152e-01,-8.171175606548786163e-03,1.560378354042768478e-02,5.161614343523979187e-02,-2.769299969077110291e-02
-7.287858426570892334e-02,7.702611386775970459e-02,3.462957916781306267e-03,-7.575684040784835815e-02,1.256798207759857178e-01,-2.920100837945938110e-02,-6.031432747840881348e-02,-5.825009569525718689e-02,1.357214525341987610e-02,-6.382951885461807251e-02,-4.634816572070121765e-02
4.824283346533775330e-02,8.084033429622650146e-02,-3.051451640203595161e-03,1.449515223503112793e-01,1.304932087659835815e-01,-1.695103570818901062e-02,-1.488576829433441162e-01,5.650244653224945068e-02,1.220305114984512329e-01,-1.212441995739936829e-01,2.555814385414123535e-02
-7.462615519762039185e-02,-2.802760526537895203e-02,4.640266299247741699e-03,-1.167216449975967407e-01,-5.517506040632724762e-03,1.062572225928306580e-01,6.837253272533416748e-02,1.203730981796979904e-02,1.610996946692466736e-02,-1.646490693092346191e-01,4.332737997174263000e-02
6.560401618480682373e-02,-3.596876189112663269e-02,2.257308922708034515e-02,1.714007407426834106e-01,7.919804751873016357e-02,1.154992803931236267e-01,-1.899805068969726562e-01,-6.890764087438583374e-02,-4.056988656520843506e-02,-9.001933503895998001e-04,-1.686861924827098846e-02
-1.831782422959804535e-02,1.343498677015304565e-01,3.669993951916694641e-02,3.899277746677398682e-02,-1.510264873504638672e-01,5.736873671412467957e-02,1.015614252537488937e-02,-3.370068222284317017e-02,5.975838005542755127e-02,-2.445813268423080444e-02,8.997401595115661621e-02
5.519404262304306030e-02,-1.449541598558425903e-01,5.259549245238304138e-03,-1.258201003074645996e-01,-7.013458013534545898e-02,-3.964112140238285065e-03,-3.304501622915267944e-02,1.024310514330863953e-01,-6.523905694484710693e-02,-5.294411256909370422e-02,-4.926989600062370300e-02
-1.174908280372619629e-01,1.803519576787948608e-02,3.489224612712860107e-02,1.707379519939422607e-01,-1.667375676333904266e-02,3.996415808796882629e-02,-2.017971314489841461e-02,9.443384408950805664e-02,3.396326676011085510e-02,1.848607659339904785e-01,-4.537990316748619080e-03
5.542496219277381897e-02,7.576034963130950928e-02,4.965287446975708008e-02,3.903961041942238808e-03,-5.444270372390747070e-02,-3.547139838337898254e-02,1.038237512111663818e-01,6.103308871388435364e-02,-5.134289339184761047e-02,-2.592432498931884766e-02,3.319421038031578064e-02
2.675772830843925476e-02,-2.658047154545783997e-02,7.875114679336547852e-02,-1.059335693717002869e-01,-8.898649364709854126e-02,-5.084605887532234192e-02,-8.094925433397293091e-02,9.772617369890213013e-02,7.302165031433105469e-02,8.752855658531188965e-02,1.306248456239700317e-01
-1.658276468515396118e-01,5.438172817230224609e-02,6.078574433922767639e-02,-5.374131351709365845e-02,-5.824325606226921082e-02,1.237738505005836487e-01,-4.654425755143165588e-02,-1.123055629432201385e-02,1.029272079467773438e-01,8.617769926786422729e-03,7.928583770990371704e-02
6.914146244525909424e-02,4.671870544552803040e-02,3.537977859377861023e-02,1.390162110328674316e-01,1.028576940298080444e-01,2.933898707851767540e-03,4.801118373870849609e-02,2.164496295154094696e-02,-4.076100513339042664e-02,-5.188671872019767761e-03,-7.951104640960693359e-02
-4.608307778835296631e-02,2.622523531317710876e-02,-2.397818118333816528e-02,9.693896025419235229e-02,-5.143821984529495239e-02,3.663817048072814941e-02,1.706027537584304810e-01,-1.335901301354169846e-02,-7.057917304337024689e-03,-1.184254810214042664e-01,-5.170215293765068054e-02
-5.749515444040298462e-02,-1.089811418205499649e-02,9.664471447467803955e-02,6.486019492149353027e-02,-6.838677823543548584e-02,7.034312188625335693e-02,1.036086902022361755e-01,4.419768601655960083e-02,-2.184309065341949463e-02,7.563207764178514481e-03,-1.512111127376556396e-01
1.637213490903377533e-02,-2.329151704907417297e-02,1.166985929012298584e-02,1.156402528285980225e-01,5.470431968569755554e-02,-8.123081922531127930e-02,-9.057483077049255371e-02,-1.185803338885307312e-01,2.991850301623344421e-02,9.815869480371475220e-02,-6.569818593561649323e-03
-4.017021507024765015e-02,2.536303363740444183e-02,3.744839131832122803e-02,8.093418926000595093e-02,1.361812028335407376e-04,-1.355901211500167847e-01,-1.730539463460445404e-02,-8.875413984060287476e-02,-6.188720464706420898e-02,1.948253251612186432e-02,1.191253885626792908e-01
1.405611783266067505e-01,-2.616295032203197479e-02,2.510962449014186859e-02,-1.019072011113166809e-01,-5.549190193414688110e-02,7.980474084615707397e-02,5.005231127142906189e-03,-7.925621420145034790e-02,-3.294308111071586609e-02,5.558376386761665344e-02,6.878193467855453491e-02
3.778190165758132935e-02,-1.428794711828231812e-01,4.252437502145767212e-02,6.624309718608856201e-02,1.105841472744941711e-01,-1.059215292334556580e-01,-3.466958552598953247e-02,6.657972186803817749e-02,9.760805219411849976e-02,-1.755416020750999451e-02,1.059978175908327103e-02
-1.255188882350921631e-01,7.495842874050140381e-02,5.427348613739013672e-02,2.561759203672409058e-03,9.872810542583465576e-02,-4.445539787411689758e-02,4.209173470735549927e-02,6.802010536193847656e-02,6.967626512050628662e-02,1.629334837198257446e-01,-4.770265892148017883e-02
5.248149856925010681e-02,2.271769568324089050e-02,-3.261248767375946045e-02,-6.290686875581741333e-02,1.887151226401329041e-02,1.346897892653942108e-02,-8.293117582798004150e-02,-2.293903008103370667e-02,1.330231688916683197e-02,3.604487329721450806e-02,3.143034875392913818e-02
3.367896005511283875e-02,-8.221277594566345215e-02,6.123210117220878601e-02,-2.292694523930549622e-02,-2.248325347900390625e-01,-2.279253443703055382e-03,8.382160961627960205e-02,-2.958113327622413635e-02,5.391883850097656250e-02,-1.929052732884883881e-02,1.210950464010238647e-01
-9.454025328159332275e-02,-1.594983227550983429e-02,5.526979267597198486e-02,3.630790859460830688e-02,8.707160502672195435e-02,5.691012833267450333e-03,-1.478688418865203857e-01,-2.078846096992492676e-03,-9.539731778204441071e-03,-8.630057424306869507e-02,6.256354041397571564e-03
-1.139794141054153442e-01,2.394744940102100372e-02,-7.631498575210571289e-02,-2.684152871370315552e-02,1.003694310784339905e-01,-1.745636761188507080e-02,1.609024405479431152e-02,5.078967288136482239e-02,-7.647196948528289795e-02,-2.269474603235721588e-02,-6.970911473035812378e-02
-2.752459421753883362e-02,2.794899418950080872e-02,5.634731426835060120e-02,-1.188538745045661926e-01,-3.961526975035667419e-02,-5.078463256359100342e-02,-2.376339584589004517e-02,-3.610781952738761902e-02,-3.749296441674232483e-02,4.687903448939323425e-02,4.359361529350280762e-02
5.042632296681404114e-02,-1.022362858057022095e-01,1.893278956413269043e-02,3.035315498709678650e-02,-1.178325503133237362e-03,-2.596875280141830444e-02,-7.626821100711822510e-02,-1.994696408510208130e-01,-1.815431006252765656e-02,5.073582381010055542e-02,-1.656143814325332642e-01
-3.250807896256446838e-02,-5.546827614307403564e-02,-5.734464153647422791e-02,-7.207526266574859619e-02,-5.969989299774169922e-02,-9.423882514238357544e-02,-3.344820067286491394e-02,4.738965537399053574e-03,1.760756224393844604e-02,-6.177008897066116333e-02,-1.254972964525222778e-01
3.019772469997406006e-02,-7.557192444801330566e-02,6.086414307355880737e-02,-1.132174301892518997e-02,2.040692567825317383e-01,-8.478172868490219116e-02,-1.136092990636825562e-01,1.131881680339574814e-02,-1.478619500994682312e-02,-3.720356896519660950e-02,1.280461400747299194e-01
-4.162336234003305435e-03,-7.982202619314193726e-02,-2.455809153616428375e-02,1.397440284490585327e-01,-1.722646504640579224e-02,8.193341642618179321e-02,-2.485142275691032410e-02,2.885422669351100922e-02,-2.113713137805461884e-02,-1.845633089542388916e-01,-1.352541297674179077e-01
-1.300802379846572876e-01,2.039466239511966705e-02,3.356526792049407959e-02,2.361208945512771606e-02,4.922132566571235657e-02,-6.461407989263534546e-02,-1.183857396245002747e-02,-3.587591275572776794e-02,2.862239722162485123e-03,-4.052645713090896606e-02,1.023368313908576965e-01
-5.728327855467796326e-02,-5.178344622254371643e-02,-9.378220885992050171e-03,-4.676826670765876770e-02,-1.012342795729637146e-02,-6.205849349498748779e-03,7.596836984157562256e-02,3.025558218359947205e-02,4.111895710229873657e-02,1.293928083032369614e-02,-1.096667498350143433e-01
-1.871709153056144714e-02,6.940659880638122559e-02,6.498018652200698853e-02,-8.307431638240814209e-02,-9.502038359642028809e-02,-7.094958424568176270e-02,-1.275615859776735306e-02,-1.184716150164604187e-01,-6.804232299327850342e-02,1.218104064464569092e-01,-6.257726997137069702e-02
9.951753914356231689e-02,1.244459003210067749e-01,4.458078369498252869e-02,-7.087370753288269043e-02,1.315964758396148682e-01,2.126098796725273132e-02,-5.952088907361030579e-02,9.384636580944061279e-02,1.730094314552843571e-03,5.372838675975799561e-02,-4.111807420849800110e-02
1.258122175931930542e-02,-8.222336322069168091e-02,-8.100007474422454834e-02,-7.747843116521835327e-02,-8.643521368503570557e-02,-1.392428874969482422e-01,5.618897825479507446e-02,1.859000883996486664e-03,1.465687248855829239e-02,2.956070937216281891e-02,-9.237609803676605225e-02
-1.807951629161834717e-01,-5.442640930414199829e-02,5.098009109497070312e-02,3.387058898806571960e-02,-2.239413745701313019e-02,-6.575109809637069702e-02,2.714842557907104492e-02,-1.444631628692150116e-02,-1.041838675737380981e-01,1.342862099409103394e-02,1.136346682906150818e-01
