-7.942464202642440796e-02,-1.658717915415763855e-02,-4.188932105898857117e-02,6.358765996992588043e-03,-1.551845073699951172e-01,-1.461887452751398087e-02,-8.405541628599166870e-02,7.127578556537628174e-02,-1.410679966211318970e-01,4.979806020855903625e-02,1.752723124809563160e-03
-4.623924940824508667e-02,-4.654322192072868347e-02,-2.016817592084407806e-02,6.599474698305130005e-02,-1.316474080085754395e-01,-1.003645956516265869e-01,-1.616263389587402344e-01,-1.297316998243331909e-01,-1.037492603063583374e-01,-8.204001188278198242e-02,1.075575128197669983e-01
3.069113194942474365e-02,3.887197375297546387e-02,-2.021756619215011597e-01,9.156635403633117676e-02,-2.557732760906219482e-01,-4.403854906558990479e-02,-2.729148864746093750e-01,3.162932768464088440e-02,4.956721514463424683e-02,-7.858508080244064331e-02,1.971908099949359894e-02
-2.157216891646385193e-02,1.030806228518486023e-01,-5.752749368548393250e-02,-1.315220892429351807e-01,-2.547242045402526855e-01,3.150883316993713379e-02,-2.348666191101074219e-01,-5.368590354919433594e-02,5.535988137125968933e-02,-7.230157498270273209e-03,9.906183928251266479e-02
1.206981614232063293e-01,-1.905653998255729675e-02,-1.241483688354492188e-01,-4.186043515801429749e-02,-8.015137165784835815e-02,-5.265463143587112427e-02,-6.155576929450035095e-02,-2.759308787062764168e-03,-3.875062242150306702e-02,7.136399298906326294e-02,-4.413104802370071411e-02
-5.066695436835289001e-02,8.401879668235778809e-02,-4.014299483969807625e-04,-1.332375109195709229e-01,-5.035382509231567383e-02,-1.762914843857288361e-02,-1.206288486719131470e-01,-8.202866464853286743e-02,9.073550254106521606e-02,2.738451957702636719e-02,-1.310547888278961182e-01
-1.343011260032653809e-01,-1.429706811904907227e-01,1.727438345551490784e-02,7.383902370929718018e-02,-1.044752597808837891e-01,-8.950816839933395386e-02,-7.782714813947677612e-02,-6.093094870448112488e-02,-7.542245090007781982e-02,1.218980178236961365e-01,-1.507323049008846283e-02
6.536380201578140259e-02,1.286838948726654053e-02,-3.859246522188186646e-02,7.271856814622879028e-02,-4.474373906850814819e-02,1.269053295254707336e-02,-1.506274342536926270e-01,-2.901927568018436432e-02,-4.777581244707107544e-02,-1.185102313756942749e-01,-5.066731944680213928e-02
2.557136816903948784e-03,-1.476137936115264893e-01,-9.614446014165878296e-02,9.045165032148361206e-03,-4.576874524354934692e-02,3.159216418862342834e-02,1.126572955399751663e-02,1.080069877207279205e-02,-8.405840396881103516e-02,5.841891095042228699e-02,-1.790159731172025204e-03
7.029435597360134125e-03,1.026527583599090576e-01,-3.138791769742965698e-02,-1.407652646303176880e-01,-5.375681817531585693e-02,-6.354264169931411743e-02,-1.432756781578063965e-01,-5.519091710448265076e-02,5.615794286131858826e-02,5.763074010610580444e-02,-1.427244953811168671e-02
-7.076524943113327026e-02,5.858263932168483734e-03,1.322948839515447617e-02,2.889987267553806305e-02,-2.495868802070617676e-01,7.751497626304626465e-02,-1.432065814733505249e-01,5.466236919164657593e-02,2.043986320495605469e-01,2.817271463572978973e-02,-4.980637226253747940e-03
-8.170301094651222229e-03,-6.711634993553161621e-02,-3.706406801939010620e-02,1.203025132417678833e-01,-4.025758802890777588e-01,-4.604983143508434296e-03,-4.157663583755493164e-01,-9.307053685188293457e-02,-8.397373557090759277e-02,2.392311766743659973e-02,1.055726632475852966e-01
-3.773931786417961121e-02,4.213418811559677124e-02,1.025784388184547424e-01,-7.205131649971008301e-02,-1.450879871845245361e-01,-9.194896556437015533e-03,-1.244108155369758606e-01,-2.592192403972148895e-02,1.048658192157745361e-01,-4.992792010307312012e-02,-3.766038268804550171e-02
8.333086967468261719e-02,-1.231197789311408997e-01,9.605437517166137695e-02,-3.742403537034988403e-02,-1.118131726980209351e-01,3.890127316117286682e-02,-1.929185539484024048e-01,1.046866774559020996e-01,1.787158846855163574e-02,1.837300509214401245e-01,3.303853422403335571e-02
2.421327680349349976e-02,2.884168550372123718e-02,6.230002269148826599e-02,-6.203694269061088562e-02,-1.255101114511489868e-01,-1.321721225976943970e-01,-1.125196367502212524e-01,-1.703710295259952545e-02,4.086270183324813843e-02,-1.794417155906558037e-03,-6.766018271446228027e-02
3.123115003108978271e-02,7.074949145317077637e-02,-3.442140668630599976e-02,-5.070751160383224487e-02,-1.040373668074607849e-01,-1.859628595411777496e-02,-1.417992115020751953e-01,-1.794827915728092194e-02,-3.217324614524841309e-02,-1.666316762566566467e-02,5.494024977087974548e-02
4.732649400830268860e-02,-3.248514607548713684e-03,1.751031912863254547e-02,-4.971173778176307678e-02,-2.484125345945358276e-01,-1.046903207898139954e-01,-2.675827145576477051e-01,-3.629717603325843811e-02,7.369767129421234131e-02,4.912859573960304260e-02,-1.028383374214172363e-01
1.276003420352935791e-01,-7.778020109981298447e-03,-4.933045804500579834e-02,-1.801012083888053894e-02,-3.238814175128936768e-01,4.833673685789108276e-02,-3.393315672874450684e-01,1.801235368475317955e-03,-1.915093362331390381e-01,-1.013748943805694580e-01,-4.137793928384780884e-02
5.346198007464408875e-02,-6.139841675758361816e-02,-4.242721945047378540e-02,-5.421631038188934326e-02,6.420407444238662720e-03,1.446573734283447266e-01,-4.715966060757637024e-02,3.395343571901321411e-02,3.405504301190376282e-02,-1.571128815412521362e-01,8.678214997053146362e-02
1.918222904205322266e-01,1.250703334808349609e-01,-3.468643501400947571e-02,-1.477579176425933838e-01,1.279739011079072952e-02,9.095340222120285034e-02,-6.748438626527786255e-02,2.974245324730873108e-02,2.004530513659119606e-03,5.293112620711326599e-02,-9.346916526556015015e-02
-5.979337729513645172e-03,-5.218869075179100037e-02,3.345493227243423462e-02,-3.043170087039470673e-02,-1.733738332986831665e-01,7.224171422421932220e-03,-1.686054766178131104e-01,3.827075939625501633e-03,2.642687223851680756e-02,-9.257218241691589355e-02,9.113631211221218109e-03
9.534678608179092407e-02,1.223527546972036362e-02,-3.310718107968568802e-03,1.121560856699943542e-02,-2.025406807661056519e-02,-1.924769207835197449e-02,-6.991767138242721558e-02,-5.786167830228805542e-02,1.299066096544265747e-01,-7.185152918100357056e-02,-5.574331805109977722e-02
8.408971130847930908e-02,1.837679743766784668e-02,7.221225649118423462e-02,5.740646645426750183e-02,-1.110607683658599854e-01,-2.923632413148880005e-02,-1.596945077180862427e-01,5.154753103852272034e-02,-5.364692583680152893e-02,-3.024496324360370636e-02,9.849405288696289062e-02
-6.636503338813781738e-02,1.639723479747772217e-01,-2.080627158284187317e-02,8.366620540618896484e-02,-1.351197361946105957e-01,2.775088697671890259e-02,-1.154498085379600525e-01,-1.163287460803985596e-01,3.123852238059043884e-02,1.039069443941116333e-01,1.178811769932508469e-02
-1.484961360692977905e-01,-9.028501808643341064e-02,5.593092739582061768e-02,3.150254115462303162e-02,-1.238680779933929443e-01,-6.185337528586387634e-02,-2.099631428718566895e-01,-5.394569411873817444e-02,-1.538739949464797974e-01,-3.812816739082336426e-02,1.221558172255754471e-02
-2.582621574401855469e-02,-9.912282228469848633e-02,3.991715982556343079e-02,5.148185789585113525e-02,-5.422662198543548584e-02,7.001174241304397583e-02,-9.193206578493118286e-02,-3.499891981482505798e-02,4.043699428439140320e-02,-3.341674432158470154e-02,-9.295457601547241211e-02
-3.073005378246307373e-02,-9.631455689668655396e-02,-2.669328637421131134e-02,1.431389153003692627e-01,-5.645265430212020874e-02,-1.051380187273025513e-01,-6.150032579898834229e-02,-3.448574861977249384e-04,-1.525749173015356064e-02,6.449443846940994263e-02,1.116105169057846069e-01
-2.328608185052871704e-01,-3.055720217525959015e-02,-1.543530542403459549e-02,1.439718808978796005e-02,-1.432516276836395264e-01,7.973867654800415039e-02,-1.599071472883224487e-01,7.515823817811906338e-04,-2.454376779496669769e-03,-5.901826918125152588e-02,-2.794990874826908112e-02
9.549931623041629791e-03,1.222437024116516113e-01,-4.630952607840299606e-03,-1.312702056020498276e-02,-6.270451843738555908e-02,-1.132402122020721436e-01,-1.147637590765953064e-01,-7.361532002687454224e-02,-1.478474587202072144e-01,-7.060012966394424438e-02,1.166559830307960510e-01
8.897516131401062012e-02,-3.462684527039527893e-02,-1.032891497015953064e-01,-6.554683204740285873e-03,-2.904418483376502991e-02,-1.456407010555267334e-01,-2.111763879656791687e-02,3.093071468174457550e-02,1.082981750369071960e-01,-5.159988999366760254e-02,2.103739418089389801e-03
1.281267870217561722e-02,-1.514026895165443420e-02,-4.121076688170433044e-02,7.185386866331100464e-02,-8.446303755044937134e-02,-3.079763613641262054e-02,-1.190085709095001221e-01,-2.363856509327888489e-02,9.368134289979934692e-02,-5.028902739286422729e-02,-2.696303278207778931e-02
-1.834183558821678162e-02,-3.093887120485305786e-02,4.207286983728408813e-02,1.871434971690177917e-02,-8.164722472429275513e-02,1.301733702421188354e-01,-1.007522419095039368e-01,-1.814654767513275146e-01,-5.040169134736061096e-02,-7.840268313884735107e-02,-4.188793152570724487e-02
1.569297909736633301e-02,-6.372156739234924316e-02,-3.108051978051662445e-02,-7.163532823324203491e-02,-6.446292251348495483e-02,-7.130310684442520142e-02,-9.579392522573471069e-02,-7.874766737222671509e-02,2.728850580751895905e-02,-5.637405556626617908e-04,-9.086547791957855225e-02
2.552338875830173492e-02,1.404081471264362335e-02,1.506596105173230171e-03,1.241089776158332825e-02,-1.514283269643783569e-01,-1.438928842544555664e-01,-1.839152276515960693e-01,1.482742838561534882e-02,-6.905587017536163330e-02,7.266327738761901855e-02,-1.124986186623573303e-01
-1.605661511421203613e-01,2.335640601813793182e-02,2.931576222181320190e-02,-4.901005327701568604e-02,-9.548191726207733154e-02,8.576019853353500366e-02,-1.232002377510070801e-01,-1.458702236413955688e-01,-4.569653421640396118e-03,-1.002233009785413742e-02,-1.462822705507278442e-01
-2.224725037813186646e-01,-7.870063185691833496e-02,-8.249958977103233337e-03,-1.552822291851043701e-01,-2.115158885717391968e-01,9.151326864957809448e-02,-2.346734404563903809e-01,6.860209628939628601e-03,3.378819674253463745e-02,-6.927556544542312622e-02,1.372842770069837570e-02
-1.044219434261322021e-01,1.346576064825057983e-01,6.823020428419113159e-02,-2.468653582036495209e-02,-1.969984620809555054e-01,-9.708672761917114258e-02,-1.834472417831420898e-01,1.903495937585830688e-02,7.534201443195343018e-02,-9.933075308799743652e-02,1.590395122766494751e-01
9.852612018585205078e-02,-4.322232306003570557e-02,6.933005154132843018e-02,-7.079318165779113770e-02,-3.146973550319671631e-01,4.101846367120742798e-02,-3.068703114986419678e-01,1.387997418642044067e-01,4.952003061771392822e-02,-8.499339222908020020e-02,4.933579266071319580e-02
-2.401133999228477478e-02,-3.594914078712463379e-02,-2.921281196177005768e-02,-5.131977424025535583e-02,-2.447947561740875244e-01,-7.619549334049224854e-02,-2.445880323648452759e-01,-5.026653036475181580e-02,2.292682230472564697e-02,-7.170015573501586914e-02,4.771855473518371582e-02
-3.934114798903465271e-02,-5.179180298000574112e-04,-1.929586566984653473e-02,3.313064575195312500e-02,-7.570535689592361450e-02,-9.479693323373794556e-02,-1.108437031507492065e-01,-5.422883853316307068e-02,-8.866497129201889038e-02,6.597302854061126709e-02,-3.070023283362388611e-02
-4.826385527849197388e-02,-6.581656169146299362e-03,5.273330584168434143e-02,-6.718817353248596191e-02,-8.678308129310607910e-02,-7.957730442285537720e-02,-1.057684049010276794e-01,-1.778183877468109131e-02,-9.021775424480438232e-02,-2.653552778065204620e-02,-2.794347330927848816e-02
-5.922738462686538696e-03,7.302491366863250732e-02,-3.532416746020317078e-02,-4.915571212768554688e-02,-1.149592176079750061e-01,-6.579404324293136597e-02,-1.397872716188430786e-01,-1.392095386981964111e-01,-5.498081445693969727e-02,2.451013028621673584e-02,9.358922950923442841e-03
-1.426531653851270676e-02,-2.815998159348964691e-02,-5.993298441171646118e-02,-7.907160557806491852e-03,-9.103647619485855103e-02,2.338083274662494659e-02,-9.944985061883926392e-02,-3.226951137185096741e-02,-5.017860606312751770e-02,1.483041234314441681e-02,-2.293710783123970032e-02
-1.296472251415252686e-01,1.319213807582855225e-01,-1.193903535604476929e-01,-1.893608598038554192e-03,-1.130073517560958862e-01,-3.811964765191078186e-02,-1.161332875490188599e-01,-5.391222611069679260e-02,1.323600560426712036e-01,2.041249908506870270e-02,-1.668272167444229126e-01
5.149246379733085632e-02,7.386591285467147827e-02,3.498822823166847229e-02,-4.280106723308563232e-02,-1.908648610115051270e-01,6.795637309551239014e-02,-2.312030345201492310e-01,-1.176616251468658447e-01,-9.415160119533538818e-02,-1.488699577748775482e-02,2.029630728065967560e-02
-1.441714018583297729e-01,-5.185755342245101929e-02,-1.502411067485809326e-01,6.749485037289559841e-04,-1.571882218122482300e-01,-2.446221560239791870e-02,-1.428314149379730225e-01,-2.258425392210483551e-02,3.117844276130199432e-02,1.839968934655189514e-02,-8.838266879320144653e-02
4.330612719058990479e-02,5.430349707603454590e-02,2.234055195003747940e-03,-6.830774992704391479e-02,-7.827985286712646484e-02,-6.863645743578672409e-03,-1.667670309543609619e-01,-7.652757316827774048e-02,1.246428117156028748e-02,2.792865782976150513e-02,-6.420363485813140869e-02
-2.922187745571136475e-02,-3.488266095519065857e-02,-8.115009963512420654e-02,-1.430447562597692013e-03,-3.212559502571821213e-03,-4.157504811882972717e-02,-2.723480574786663055e-02,-1.115501895546913147e-01,3.754039935301989317e-04,1.163201332092285156e-01,1.150514632463455200e-01
-2.166170254349708557e-02,9.812626987695693970e-02,3.991940245032310486e-02,7.056256383657455444e-02,-9.756544604897499084e-03,-5.776470154523849487e-02,-6.544461101293563843e-02,6.996081024408340454e-02,-1.246944293379783630e-01,-1.020141243934631348e-01,5.000370088964700699e-03
9.129346907138824463e-02,-1.562923751771450043e-02,-8.511445671319961548e-02,-4.892141744494438171e-02,-1.093502193689346313e-01,-1.524847093969583511e-02,-1.646184325218200684e-01,-1.332155801355838776e-02,-3.371638432145118713e-02,-2.027876675128936768e-02,-4.093091934919357300e-02
1.583302468061447144e-01,-8.740074932575225830e-02,-1.501047145575284958e-02,2.580342441797256470e-02,-1.601209789514541626e-01,-9.116896428167819977e-03,-1.633700877428054810e-01,7.917644083499908447e-02,2.528865262866020203e-02,-1.222733110189437866e-01,4.632211849093437195e-02
4.880575463175773621e-02,-3.270577639341354370e-02,-2.665482228621840477e-03,8.858686685562133789e-02,-7.744233123958110809e-03,6.781763862818479538e-03,-1.385475099086761475e-01,-7.564063370227813721e-02,-1.465449947863817215e-02,-8.993839472532272339e-02,-1.466620713472366333e-02
8.461131900548934937e-02,-1.526615172624588013e-01,-4.656843841075897217e-03,-2.151190787553787231e-01,-1.227674037218093872e-01,-5.424282699823379517e-02,-7.355912774801254272e-02,-2.816684916615486145e-02,1.215900555253028870e-01,8.636149577796459198e-03,-1.024329662322998047e-01
-2.076472155749797821e-02,-1.460570003837347031e-02,5.121918395161628723e-02,1.165416985750198364e-01,-6.075081974267959595e-02,1.323658823966979980e-01,-1.222338005900382996e-01,-1.735244989395141602e-01,-1.573634892702102661e-01,3.487047553062438965e-02,1.022239029407501221e-02
-7.384178042411804199e-02,-8.338822424411773682e-02,-7.389167323708534241e-03,5.935986712574958801e-02,-9.604559279978275299e-03,-5.661103501915931702e-02,-1.085157468914985657e-01,2.515614032745361328e-03,-3.202111646533012390e-02,9.545902162790298462e-02,-1.014617905020713806e-01
8.066711574792861938e-02,-5.103870853781700134e-02,6.442059576511383057e-02,-7.828640937805175781e-02,-8.074571937322616577e-02,5.166412889957427979e-02,-6.006171926856040955e-02,9.005781263113021851e-02,2.191629027947783470e-03,5.120288208127021790e-02,1.062759608030319214e-01
4.094037041068077087e-02,4.197554662823677063e-02,6.761774420738220215e-02,4.944476857781410217e-02,-8.662601560354232788e-02,-1.996220089495182037e-02,-1.105508804321289062e-01,-1.729807630181312561e-02,-2.747319824993610382e-02,3.299490083009004593e-03,-4.925330355763435364e-02
-7.111404836177825928e-02,1.117327138781547546e-01,-6.746053695678710938e-02,-4.821738973259925842e-02,-1.487577240914106369e-02,1.005070507526397705e-01,-9.899524599313735962e-02,1.299631316214799881e-02,1.073507312685251236e-02,-3.653559461236000061e-02,-3.376173973083496094e-02
2.420012280344963074e-02,1.121417246758937836e-02,-1.170553360134363174e-02,-6.527926027774810791e-02,-5.832422152161598206e-02,3.230395168066024780e-02,-1.024936959147453308e-01,-7.789998501539230347e-02,2.268367446959018707e-03,-3.804615885019302368e-02,1.808759272098541260e-01
-6.776787340641021729e-02,2.366032265126705170e-02,-5.647162720561027527e-02,-3.421244397759437561e-02,1.633724197745323181e-02,-9.718602895736694336e-02,-4.602862149477005005e-02,3.322229534387588501e-02,3.039110451936721802e-02,5.184526368975639343e-02,3.766037896275520325e-02
-1.472148485481739044e-02,1.277534384280443192e-02,5.745517462491989136e-02,-1.996120251715183258e-02,4.232791811227798462e-02,-2.626387961208820343e-02,1.093721296638250351e-02,-2.987004071474075317e-02,3.551841899752616882e-02,2.668311260640621185e-02,-1.672989223152399063e-03
-5.103046540170907974e-03,1.480126976966857910e-01,-6.383803486824035645e-02,-1.004783287644386292e-01,1.056288406252861023e-01,4.798122681677341461e-03,-6.346543878316879272e-02,-1.247824821621179581e-02,-6.502044200897216797e-02,6.625382602214813232e-02,-4.557689186185598373e-03
-1.039408370852470398e-01,2.207195386290550232e-02,3.947535529732704163e-02,-5.169542040675878525e-03,9.221193194389343262e-02,-8.201002329587936401e-02,-1.466224994510412216e-02,3.676108270883560181e-02,-7.726320624351501465e-02,7.499410957098007202e-02,-4.005027934908866882e-02
-5.470233783125877380e-02,3.559487685561180115e-02,-6.779722124338150024e-02,-1.420139819383621216e-01,7.515387143939733505e-03,1.778555065393447876e-01,-2.509772777557373047e-02,2.417774684727191925e-02,1.814008876681327820e-02,7.401220500469207764e-02,-1.246423199772834778e-01
-2.265694364905357361e-02,5.439117550849914551e-02,-3.414920344948768616e-02,-7.360082864761352539e-02,-1.548777520656585693e-02,1.366425156593322754e-01,-1.639986932277679443e-01,-1.856957077980041504e-01,-1.747324597090482712e-03,8.544151484966278076e-02,-8.565665781497955322e-02
-9.827617555856704712e-02,-8.296639472246170044e-02,5.266506597399711609e-02,-9.418177604675292969e-02,1.703149452805519104e-02,-1.327568590641021729e-01,-7.705546170473098755e-02,3.112154453992843628e-02,-2.714318782091140747e-02,4.944992833770811558e-04,1.189454551786184311e-02
-8.235256373882293701e-02,-5.080867186188697815e-02,4.035054519772529602e-02,9.694617241621017456e-02,-1.023465953767299652e-02,-1.527283340692520142e-01,-1.017277911305427551e-01,-5.728575959801673889e-02,5.407698079943656921e-02,-8.027743548154830933e-02,-2.533100545406341553e-02
-9.216292202472686768e-02,2.397347427904605865e-02,-1.882469505071640015e-01,-2.538352832198143005e-02,7.975706458091735840e-02,-6.482392549514770508e-02,4.531957954168319702e-02,-3.627775609493255615e-02,-7.716600596904754639e-02,2.843771595507860184e-03,-2.448156289756298065e-02
1.441847831010818481e-01,2.575674280524253845e-02,1.172258332371711731e-02,7.834611833095550537e-02,-2.265335991978645325e-02,9.780723601579666138e-02,-1.092449054121971130e-01,-7.645314931869506836e-02,-2.738367579877376556e-02,2.017145603895187378e-02,-9.218373894691467285e-02
-1.532706320285797119e-01,-7.224088907241821289e-02,6.766381114721298218e-02,7.175157964229583740e-02,1.678608953952789307e-01,-3.222524246666580439e-04,1.207320485264062881e-02,1.212796866893768311e-01,-8.942444622516632080e-02,-7.225761562585830688e-02,5.680143088102340698e-02
-1.090088486671447754e-01,-1.976649165153503418e-01,4.864806309342384338e-02,1.968468427658081055e-01,9.916839748620986938e-02,-1.286651045083999634e-01,1.528790965676307678e-02,9.891132824122905731e-03,-1.072764955461025238e-02,4.119694977998733521e-02,-1.257782895117998123e-02
1.033141762018203735e-01,6.828436627984046936e-03,8.801078796386718750e-02,3.369627753272652626e-03,1.454253196716308594e-01,-3.438878059387207031e-02,4.341390356421470642e-02,-4.271879419684410095e-02,-1.007805019617080688e-01,3.294934332370758057e-02,-4.398151114583015442e-02
-1.164584755897521973e-01,1.156616508960723877e-01,1.839355751872062683e-02,-1.236014533787965775e-02,6.779851764440536499e-02,4.219561070203781128e-02,3.258459502831101418e-03,8.847030997276306152e-02,6.871501356363296509e-02,3.940150141716003418e-03,-1.531411893665790558e-02
-2.501974627375602722e-02,4.668143019080162048e-02,-1.276497989892959595e-01,-1.222309470176696777e-02,2.172866463661193848e-02,3.081046417355537415e-02,-2.018475346267223358e-02,7.242038100957870483e-02,2.030104631558060646e-03,2.636740170419216156e-02,8.007767051458358765e-02
1.061071380972862244e-01,-1.725387126207351685e-01,-1.318100243806838989e-01,2.232290618121623993e-02,-1.135272905230522156e-02,-1.766845025122165680e-02,-5.801644548773765564e-02,3.028022311627864838e-02,-2.131310477852821350e-02,-1.735572814941406250e-01,4.715136066079139709e-02
1.077238470315933228e-03,3.280982002615928650e-02,9.762389212846755981e-02,7.353077828884124756e-02,4.292082414031028748e-02,8.498834073543548584e-02,-1.130069345235824585e-01,-3.222937136888504028e-02,-2.247915416955947876e-02,-2.397038228809833527e-02,1.001107413321733475e-02
-1.373704373836517334e-01,-5.163966864347457886e-02,-1.275322735309600830e-01,-1.315334439277648926e-01,-1.635555736720561981e-02,1.288590859621763229e-02,9.705728851258754730e-03,1.711087860167026520e-02,-1.431709527969360352e-01,-1.231298819184303284e-01,-5.312207341194152832e-02
-6.353700067847967148e-03,-4.271480813622474670e-02,-4.925376269966363907e-03,4.785167053341865540e-02,1.365521848201751709e-01,-6.191243883222341537e-03,5.036827549338340759e-02,6.201060023158788681e-03,-8.020559698343276978e-02,-9.995295852422714233e-02,-3.538690973073244095e-03
1.091040223836898804e-01,-2.300199307501316071e-02,5.008447915315628052e-02,-1.531471870839595795e-02,-2.337911725044250488e-02,5.389323085546493530e-02,-6.394804269075393677e-02,-6.851926445960998535e-02,-3.114672610536217690e-03,-1.517875939607620239e-01,6.422222591936588287e-03
-1.053587649948894978e-03,-1.153093874454498291e-01,-5.751007795333862305e-02,3.924929350614547729e-02,9.926421940326690674e-02,-5.070981755852699280e-02,2.530409023165702820e-02,-1.475812643766403198e-01,1.175173893570899963e-01,8.835309999994933605e-04,1.692689061164855957e-01
5.506873596459627151e-03,-2.636160328984260559e-02,-5.780305340886116028e-02,4.814109951257705688e-02,8.225250244140625000e-02,4.146700724959373474e-02,-2.589586563408374786e-02,1.383787114173173904e-02,2.722623385488986969e-02,-6.282984465360641479e-02,-7.657550740987062454e-03
-6.211604550480842590e-02,-1.079827174544334412e-01,5.903059616684913635e-02,5.772883817553520203e-02,-5.177564546465873718e-02,-1.347322296351194382e-02,-1.799602434039115906e-02,-7.866531610488891602e-02,-9.620210528373718262e-02,1.858173608779907227e-01,3.094924055039882660e-02
-8.809531480073928833e-02,8.521982468664646149e-03,-6.004380062222480774e-02,-8.264306932687759399e-02,2.154981531202793121e-02,-5.812921375036239624e-02,-1.568008586764335632e-02,-6.871661543846130371e-02,-1.936037279665470123e-02,-1.458219587802886963e-01,-3.497146442532539368e-02
-4.449127987027168274e-02,2.784384228289127350e-02,-4.461170732975006104e-02,-8.290195465087890625e-02,4.399229958653450012e-02,2.317043207585811615e-02,-2.559091895818710327e-02,-5.823481827974319458e-02,-4.603705927729606628e-02,-1.124886646866798401e-01,-7.032978348433971405e-03
4.904709756374359131e-02,-8.038567379117012024e-03,-2.443187683820724487e-02,-1.569192856550216675e-02,5.752129852771759033e-02,-6.340173631906509399e-02,7.375086843967437744e-02,-6.002376601099967957e-02,3.119256906211376190e-02,4.778749123215675354e-02,-1.050345301628112793e-01
-5.980025604367256165e-02,-5.203199759125709534e-02,1.007576957345008850e-01,-3.530902788043022156e-02,8.651262521743774414e-02,2.861591242253780365e-02,1.169061381369829178e-02,5.851620063185691833e-02,-5.236811935901641846e-02,-8.940017223358154297e-02,8.597925305366516113e-03
