-1.076513603329658508e-01,-5.760576948523521423e-02,1.817244142293930054e-01,-9.158696234226226807e-02,2.744343318045139313e-02,-1.485573034733533859e-02,1.146330609917640686e-01,1.403608173131942749e-02,1.342705450952053070e-02,1.363839358091354370e-01,7.180489599704742432e-02,3.504331409931182861e-02,-4.342222586274147034e-02,-7.317755371332168579e-03,-2.566384524106979370e-02
-1.389872878789901733e-01,-1.515798568725585938e-01,1.426580101251602173e-01,-7.632846385240554810e-02,1.802954822778701782e-02,1.738661155104637146e-02,4.445836320519447327e-02,-3.728708997368812561e-02,-5.965793039649724960e-03,3.674052655696868896e-02,-1.071628555655479431e-01,1.920086797326803207e-03,2.104970440268516541e-02,6.021382287144660950e-03,-2.429135292768478394e-01
-8.583398163318634033e-02,-8.976900018751621246e-03,1.993500888347625732e-01,-3.202475234866142273e-02,-1.886653900146484375e-02,1.866862922906875610e-02,9.035846590995788574e-02,-4.658924415707588196e-02,1.282454188913106918e-02,1.399317979812622070e-01,-8.550535142421722412e-02,6.052841991186141968e-02,-8.664657175540924072e-02,-1.894944719970226288e-02,-2.054783850908279419e-01
-1.409089118242263794e-01,2.791032195091247559e-02,1.206103041768074036e-01,-8.419849909842014313e-03,-1.571994274854660034e-01,-1.696619903668761253e-03,1.042172089219093323e-01,-1.347128599882125854e-01,4.068239033222198486e-02,4.722216352820396423e-02,1.056930050253868103e-01,5.184895172715187073e-02,-6.958129256963729858e-02,5.527119711041450500e-02,-1.126423925161361694e-01
-4.183971881866455078e-02,-9.401305019855499268e-02,9.308438003063201904e-02,8.809369057416915894e-02,-1.611588299274444580e-01,1.218570768833160400e-01,-7.294944673776626587e-02,6.051836535334587097e-02,-2.775458432734012604e-02,1.239892393350601196e-01,-2.817966043949127197e-02,-2.905565686523914337e-02,-1.179458349943161011e-01,6.320339161902666092e-03,-1.646500267088413239e-02
-4.638773947954177856e-02,-3.156087826937437057e-03,1.522287130355834961e-01,-4.944933205842971802e-02,4.224136937409639359e-03,-3.554690629243850708e-02,2.387929335236549377e-02,9.248748421669006348e-02,-4.777951911091804504e-02,-6.199264898896217346e-02,5.803887918591499329e-02,-7.634140085428953171e-03,7.825711369514465332e-02,9.693944454193115234e-02,1.862291842699050903e-01
5.670060962438583374e-02,6.345484871417284012e-03,1.961025595664978027e-01,-2.105958759784698486e-02,-9.814363904297351837e-03,-1.022418513894081116e-01,5.899798497557640076e-02,-1.407392323017120361e-01,2.650636434555053711e-02,1.281067281961441040e-01,4.542717710137367249e-02,-2.584310434758663177e-02,4.591975733637809753e-02,4.330247640609741211e-02,1.556611241539940238e-04
4.107898101210594177e-02,5.226729437708854675e-02,1.665168553590774536e-01,-1.386571824550628662e-01,-5.491345003247261047e-02,2.431932277977466583e-02,1.421180218458175659e-01,9.131327271461486816e-02,-4.755732417106628418e-02,5.624588206410408020e-02,-1.785880625247955322e-01,9.507509320974349976e-02,-4.092156141996383667e-02,-8.779337257146835327e-02,1.148464307188987732e-01
-2.131491154432296753e-02,-1.056236326694488525e-01,3.808983564376831055e-01,8.044122159481048584e-02,-4.308376461267471313e-02,-2.287738770246505737e-02,-3.612665086984634399e-02,-6.939329206943511963e-02,-4.351118579506874084e-02,1.551116555929183960e-01,1.212515123188495636e-02,-1.615592837333679199e-01,3.069734759628772736e-02,2.094892971217632294e-02,-1.312394998967647552e-02
-1.038270303979516029e-03,-1.009040419012308121e-02,1.193034276366233826e-01,4.979242011904716492e-02,-7.676121592521667480e-02,1.378903258591890335e-02,7.837999612092971802e-02,-6.181075051426887512e-02,-6.968533992767333984e-02,2.593831904232501984e-02,7.349533587694168091e-02,4.959739372134208679e-02,-4.025286529213190079e-03,-5.634870752692222595e-02,-3.239465504884719849e-02
-6.326228380203247070e-02,1.970173567533493042e-01,1.805400997400283813e-01,6.435218453407287598e-02,2.313863486051559448e-02,6.129475310444831848e-02,-5.621454864740371704e-02,9.425703436136245728e-02,-1.398467421531677246e-01,2.544984593987464905e-02,5.921124294400215149e-02,-1.064744517207145691e-01,-6.608194112777709961e-02,-5.762964114546775818e-02,1.143414899706840515e-01
-1.086612120270729065e-01,7.184461504220962524e-02,1.919148415327072144e-01,5.597437266260385513e-03,-4.794702306389808655e-02,-6.285586208105087280e-02,1.939217746257781982e-02,-1.535762548446655273e-01,-1.651983149349689484e-02,9.641958028078079224e-02,3.534887358546257019e-02,-3.737377002835273743e-02,1.220143586397171021e-02,-5.220525711774826050e-02,-1.586179137229919434e-01
5.036136717535555363e-04,-1.270701587200164795e-01,2.247064709663391113e-01,-2.765906788408756256e-02,3.509456291794776917e-02,6.185117363929748535e-02,-1.883243955671787262e-02,4.242438357323408127e-03,-6.115611642599105835e-02,6.878256797790527344e-02,-1.024434193968772888e-01,-2.888269908726215363e-02,1.057066693902015686e-01,-7.111905515193939209e-02,1.110123917460441589e-01
1.215633600950241089e-01,5.506023019552230835e-02,1.726071983575820923e-01,-1.917965710163116455e-02,-4.245108924806118011e-03,-2.977387048304080963e-02,6.585431843996047974e-02,-9.197837859392166138e-02,4.890832304954528809e-02,1.264417022466659546e-01,4.998808726668357849e-02,-1.172828051494434476e-04,-6.250903755426406860e-02,9.430336952209472656e-02,-1.921431539813056588e-04
2.833243086934089661e-02,-1.844747550785541534e-02,1.483945548534393311e-01,-9.210585057735443115e-02,6.865046918392181396e-02,-3.145805001258850098e-02,5.040809884667396545e-02,5.324612185359001160e-02,5.224332585930824280e-02,2.024778276681900024e-01,-6.954357028007507324e-02,-4.237422347068786621e-02,7.031022012233734131e-02,-1.859268639236688614e-03,2.038237452507019043e-02
-1.646262127906084061e-03,7.654294371604919434e-02,1.376368403434753418e-01,-3.164903819561004639e-02,-4.089568182826042175e-02,-5.517561733722686768e-02,2.541537955403327942e-02,3.774382546544075012e-02,3.930131718516349792e-02,8.580825477838516235e-02,-2.997658960521221161e-02,1.237158849835395813e-01,-9.860182181000709534e-03,-5.154420062899589539e-02,6.703919172286987305e-02
-9.342208504676818848e-02,8.625121787190437317e-03,1.181164383888244629e-01,-1.126161292195320129e-01,-1.973179727792739868e-01,-2.079825103282928467e-01,6.521579623222351074e-02,-1.202893480658531189e-01,4.846243187785148621e-02,1.306648850440979004e-01,-1.226246356964111328e-02,-1.314095780253410339e-02,4.195879772305488586e-02,9.455489367246627808e-02,-8.183325082063674927e-02
-1.607901602983474731e-02,5.096344649791717529e-02,2.042380124330520630e-01,1.429813448339700699e-02,-2.611851086840033531e-03,-1.277865022420883179e-01,5.954343359917402267e-03,6.161325052380561829e-02,-1.093575656414031982e-01,7.175311446189880371e-02,-2.255251258611679077e-02,-5.182205513119697571e-02,1.398630999028682709e-02,1.913202740252017975e-02,-5.281231924891471863e-02
7.756230887025594711e-03,3.533329069614410400e-02,2.162406295537948608e-01,-4.713768884539604187e-02,-8.025509864091873169e-02,-9.402880072593688965e-02,7.612358033657073975e-02,-1.932536996901035309e-02,9.803327731788158417e-03,9.379003196954727173e-02,-8.092159405350685120e-03,1.790237426757812500e-02,2.775115147233009338e-02,-2.354571595788002014e-02,8.406475186347961426e-02
-4.055681452155113220e-02,3.053477779030799866e-02,1.282806843519210815e-01,5.726897716522216797e-02,1.322315186262130737e-01,8.384086191654205322e-03,4.353162273764610291e-02,2.583421766757965088e-02,5.279478151351213455e-03,5.503874272108078003e-02,-1.028287503868341446e-02,3.928624093532562256e-02,-6.949620321393013000e-03,4.925844073295593262e-02,-8.572348952293395996e-02
8.408754318952560425e-02,-7.687642425298690796e-02,1.587435901165008545e-01,2.960309758782386780e-02,4.340906068682670593e-02,-4.877969622611999512e-02,-4.331151768565177917e-02,3.638848662376403809e-02,-3.280057013034820557e-02,1.200697422027587891e-01,1.871861517429351807e-02,1.012263726443052292e-02,-7.604506611824035645e-02,9.991931915283203125e-02,5.956827104091644287e-02
-1.028057746589183807e-02,-3.151873499155044556e-02,2.118429988622665405e-01,-3.711757063865661621e-02,-2.978363819420337677e-02,-5.623757466673851013e-02,-9.557028859853744507e-02,3.949276730418205261e-02,1.248576794750988483e-03,1.066560819745063782e-01,9.838194586336612701e-03,-1.162509992718696594e-01,-1.177267730236053467e-01,-1.573408991098403931e-01,4.798698797821998596e-02
-1.346876919269561768e-01,4.725620150566101074e-02,1.105008423328399658e-01,-5.774675309658050537e-02,-8.581632375717163086e-02,2.148286812007427216e-02,-1.245931312441825867e-01,1.090433169156312943e-02,1.361424382776021957e-02,8.002910763025283813e-02,-3.860507160425186157e-02,1.109264045953750610e-01,7.664767652750015259e-02,-7.036420702934265137e-02,-1.941641420125961304e-02
4.966551810503005981e-02,8.257953077554702759e-02,2.007447630167007446e-01,-6.435926258563995361e-02,3.948267921805381775e-02,1.004713624715805054e-01,-7.644879817962646484e-02,2.156017906963825226e-02,-4.080565646290779114e-02,4.476632177829742432e-02,-2.658006548881530762e-02,-3.272559493780136108e-02,9.819622337818145752e-02,-5.601556599140167236e-02,-8.845465630292892456e-02
-1.793123036623001099e-02,1.188408350571990013e-03,2.225882560014724731e-01,9.675810486078262329e-02,-3.221385553479194641e-02,-6.163100153207778931e-02,-2.085758000612258911e-02,-2.242086455225944519e-02,1.866081357002258301e-02,1.407307982444763184e-01,-1.214856132864952087e-01,1.340476982295513153e-02,1.156998649239540100e-01,-3.365284204483032227e-02,5.024273693561553955e-02
-7.740016281604766846e-02,1.613482087850570679e-01,2.041905075311660767e-01,2.908058464527130127e-02,-1.214485540986061096e-01,-1.407298892736434937e-01,-3.506382927298545837e-02,-4.163018614053726196e-02,-8.296770974993705750e-04,8.257342875003814697e-02,4.001104086637496948e-02,3.403878211975097656e-02,-1.093185544013977051e-01,-3.975612297654151917e-02,-1.565950214862823486e-01
-2.080977521836757660e-02,9.678784757852554321e-03,2.277117222547531128e-01,2.288731038570404053e-01,2.588589191436767578e-01,1.359513998031616211e-01,-1.892081834375858307e-02,-1.546440422534942627e-01,-3.872422128915786743e-02,7.476399838924407959e-02,-9.972134977579116821e-02,1.126097980886697769e-02,3.146329522132873535e-02,-7.840667665004730225e-02,-1.001738086342811584e-01
1.441642059944570065e-03,2.148784324526786804e-02,2.686046361923217773e-01,-9.969778358936309814e-02,-6.300128251314163208e-02,1.195815857499837875e-02,-5.887065082788467407e-02,5.189944803714752197e-02,-4.146129265427589417e-02,4.363109543919563293e-02,9.178020805120468140e-02,3.653532266616821289e-02,-1.387931704521179199e-01,-6.137454509735107422e-02,1.046153232455253601e-01
7.111892569810152054e-03,-5.654769390821456909e-02,2.703483104705810547e-01,-3.680532425642013550e-02,7.105319201946258545e-02,2.651945687830448151e-02,-6.406138092279434204e-02,7.778000831604003906e-02,-4.501356557011604309e-02,5.324018374085426331e-02,-1.201242953538894653e-01,-7.756853103637695312e-02,7.480470091104507446e-02,1.039861887693405151e-01,2.712935581803321838e-02
8.309764415025711060e-02,5.264682695269584656e-02,3.430915176868438721e-01,-8.409921079874038696e-02,-1.384669914841651917e-02,2.960353856906294823e-03,-5.776967108249664307e-02,3.632171824574470520e-02,-2.789123356342315674e-02,4.558571800589561462e-02,2.924456074833869934e-02,-8.726060390472412109e-02,8.819290436804294586e-03,-1.414322257041931152e-01,2.373495511710643768e-02
9.841214120388031006e-02,4.808236286044120789e-02,4.471192657947540283e-01,-2.451587235555052757e-03,-1.893421262502670288e-01,1.853657327592372894e-02,2.399842254817485809e-02,5.911722779273986816e-02,-6.338986754417419434e-02,8.140537887811660767e-02,-8.817752450704574585e-02,5.837071686983108521e-02,-7.970726490020751953e-02,-4.117012768983840942e-02,1.079888418316841125e-01
-4.870659485459327698e-02,-5.521947983652353287e-03,3.562984466552734375e-01,-3.351900726556777954e-03,-7.858905196189880371e-02,-1.650249026715755463e-02,1.776197366416454315e-02,1.635472476482391357e-02,3.671428188681602478e-02,1.022399067878723145e-01,-4.291902855038642883e-02,-3.561043739318847656e-02,-4.734972864389419556e-02,-1.532765179872512817e-01,-7.878737896680831909e-02
8.153671771287918091e-02,1.506048068404197693e-02,3.965447843074798584e-01,9.265803545713424683e-02,2.383693121373653412e-02,-6.958633661270141602e-02,-4.623090475797653198e-02,-5.479963868856430054e-02,-4.127471148967742920e-02,6.146550551056861877e-02,6.298007071018218994e-02,9.121308475732803345e-02,5.361310765147209167e-02,1.096405088901519775e-01,-5.000718683004379272e-02
-1.911487281322479248e-01,-2.146682469174265862e-03,2.731946110725402832e-01,-8.620281517505645752e-02,-4.712543915957212448e-03,2.002772875130176544e-02,4.765718802809715271e-02,-1.048849150538444519e-01,-1.690804027020931244e-02,5.645737051963806152e-02,-2.308159880340099335e-02,-4.769561812281608582e-02,-2.338205836713314056e-02,-1.574692688882350922e-02,1.891948282718658447e-02
-1.211363449692726135e-02,-2.280082926154136658e-02,3.304307162761688232e-01,-1.883439719676971436e-03,-4.479666426777839661e-02,-5.613309331238269806e-03,-4.155545495450496674e-03,-1.563870534300804138e-02,2.930890023708343506e-02,1.326302140951156616e-01,4.392530024051666260e-02,4.631068930029869080e-02,-7.663550972938537598e-02,-1.049391366541385651e-02,1.680493503808975220e-01
2.301969751715660095e-02,-1.095139533281326294e-01,2.685443758964538574e-01,1.177334114909172058e-01,-5.255039036273956299e-02,-1.047273799777030945e-01,1.201452389359474182e-01,4.334268718957901001e-02,5.524083971977233887e-02,1.120279729366302490e-01,-3.646986559033393860e-03,-9.236050397157669067e-02,-4.227561503648757935e-02,5.750682204961776733e-02,5.954914167523384094e-02
-2.925480715930461884e-02,-3.717657551169395447e-02,1.812654733657836914e-01,3.172123804688453674e-02,-1.613271050155162811e-02,2.908559702336788177e-02,-2.083136513829231262e-02,-1.018542274832725525e-01,-2.166251651942729950e-02,7.539684325456619263e-02,-6.056779623031616211e-02,-5.542742460966110229e-02,-5.836847424507141113e-02,-3.011872246861457825e-02,5.360647663474082947e-02
5.547065753489732742e-03,-8.080805838108062744e-02,1.627629399299621582e-01,-3.124461881816387177e-02,-9.811755269765853882e-03,-1.649669557809829712e-01,3.077743016183376312e-02,6.218386441469192505e-02,9.350219368934631348e-02,1.306491047143936157e-01,2.179152704775333405e-02,2.534057945013046265e-02,5.696339532732963562e-02,-7.330592488870024681e-04,-3.089815005660057068e-02
1.025060266256332397e-01,-1.177133843302726746e-01,1.805673539638519287e-01,4.085961729288101196e-02,2.372872829437255859e-02,-3.870202228426933289e-02,-6.376351416110992432e-02,5.285006016492843628e-02,1.862799562513828278e-02,1.030436009168624878e-01,-3.232420608401298523e-02,2.982514351606369019e-02,1.326077729463577271e-01,-9.600137919187545776e-02,4.736038669943809509e-02
-1.970491558313369751e-02,-1.355522125959396362e-01,2.853125631809234619e-01,-5.850948393344879150e-02,8.921495825052261353e-02,-2.653567865490913391e-02,-2.971093729138374329e-02,4.413340985774993896e-02,-4.820076376199722290e-02,3.450051695108413696e-02,4.885533079504966736e-02,4.069679230451583862e-02,-1.172666475176811218e-01,-4.458127543330192566e-02,-4.513259232044219971e-02
-4.146749898791313171e-02,-2.596243098378181458e-02,2.078101783990859985e-01,-1.024476345628499985e-02,3.520465269684791565e-02,-1.112463772296905518e-01,-1.497755795717239380e-01,-4.559401050209999084e-02,-2.941393665969371796e-02,7.281398028135299683e-02,1.042439714074134827e-01,-1.525135897099971771e-02,-4.210436716675758362e-02,-7.676277309656143188e-04,-6.177302822470664978e-02
-7.791908085346221924e-02,8.493185043334960938e-02,1.627844423055648804e-01,9.470290690660476685e-02,-1.605230867862701416e-01,-4.799425974488258362e-02,3.814123570919036865e-02,4.816162958741188049e-02,-1.008130460977554321e-01,-1.254028361290693283e-02,-1.612936258316040039e-01,-8.501522988080978394e-02,-1.066426262259483337e-01,-4.198700655251741409e-03,-1.403539776802062988e-01
4.433747008442878723e-02,-1.879232935607433319e-02,1.311977505683898926e-01,-2.011152543127536774e-02,-8.499823510646820068e-03,-7.966658473014831543e-02,2.153548970818519592e-02,7.175250351428985596e-02,-5.541921709664165974e-04,1.135948598384857178e-01,8.300255239009857178e-02,3.423771634697914124e-02,-2.297633141279220581e-02,-1.186843216419219971e-01,-1.097279042005538940e-01
-1.035857871174812317e-01,-8.297572284936904907e-02,1.071323901414871216e-01,-4.274847730994224548e-02,5.357025936245918274e-02,-1.094231009483337402e-01,-3.362091258168220520e-02,-4.862645873799920082e-04,3.290767595171928406e-02,1.120316833257675171e-01,2.656563930213451385e-02,1.231202017515897751e-02,7.847311347723007202e-02,-1.108692213892936707e-01,-1.019133552908897400e-01
-9.534917771816253662e-03,6.664829701185226440e-02,7.298579812049865723e-02,-2.909367345273494720e-02,-8.434437215328216553e-02,-6.640417966991662979e-03,2.304612193256616592e-03,-1.510224537923932076e-03,3.764831647276878357e-02,1.233794689178466797e-01,1.147912442684173584e-01,4.363486543297767639e-02,-8.046057075262069702e-02,3.862962499260902405e-02,-9.323671460151672363e-02
-1.224965672008693218e-03,-1.295161545276641846e-01,5.195127427577972412e-02,-6.791943311691284180e-02,-1.049408987164497375e-01,-3.084856434725224972e-04,-9.219823777675628662e-02,-5.219653248786926270e-02,-4.033806547522544861e-02,-3.083969699218869209e-03,4.715140908956527710e-02,7.671775668859481812e-02,-2.040999755263328552e-02,2.064110897481441498e-02,-4.784919321537017822e-03
5.184875056147575378e-02,9.958624094724655151e-02,1.197603568434715271e-01,-2.422658540308475494e-02,-1.470105648040771484e-01,-9.646978974342346191e-02,6.809330079704523087e-03,-9.144723415374755859e-02,-2.992709400132298470e-03,2.065118849277496338e-01,-2.619266882538795471e-02,4.557855799794197083e-02,-6.522148847579956055e-02,1.005057916045188904e-01,-3.019394539296627045e-02
-1.471877694129943848e-01,9.343311935663223267e-02,4.030593112111091614e-02,5.922722443938255310e-02,4.084276966750621796e-03,-2.550032921135425568e-02,-1.161667779088020325e-01,-3.836992196738719940e-03,4.141698405146598816e-02,2.334427461028099060e-02,-5.637344717979431152e-02,6.006335839629173279e-02,-5.324723944067955017e-02,1.584333032369613647e-01,2.634287253022193909e-02
-4.515827819705009460e-02,-6.062955781817436218e-02,5.711301043629646301e-02,6.551560759544372559e-02,8.653256110846996307e-03,-6.389691680669784546e-02,3.634272888302803040e-02,-6.502354145050048828e-02,-3.034641407430171967e-02,1.431994140148162842e-01,-7.245097309350967407e-02,-3.549377247691154480e-02,1.471477895975112915e-01,-1.582185551524162292e-02,5.371280759572982788e-02
6.538833677768707275e-02,-2.901136688888072968e-02,9.846463054418563843e-02,5.375853180885314941e-02,6.695212423801422119e-02,-7.356277853250503540e-02,-5.962296947836875916e-02,9.541768580675125122e-02,-5.229772627353668213e-02,3.183424100279808044e-02,6.317114084959030151e-02,-5.361298471689224243e-02,-1.179633289575576782e-01,-7.324631442315876484e-04,1.032410413026809692e-01
4.485521838068962097e-02,5.991911888122558594e-02,4.403216764330863953e-02,-2.036087214946746826e-01,-8.026427775621414185e-02,-5.478802695870399475e-02,6.815344840288162231e-02,1.767204888164997101e-02,-1.372906118631362915e-01,4.988948348909616470e-03,-3.130346164107322693e-02,2.148337475955486298e-02,-6.331683695316314697e-02,-2.683004736900329590e-02,7.958041876554489136e-02
-2.816992439329624176e-02,1.140995845198631287e-01,1.083014626055955887e-02,-1.651863567531108856e-02,-1.158635988831520081e-01,3.279789583757519722e-03,1.265104860067367554e-01,-2.077402360737323761e-02,-1.073096692562103271e-01,-7.579733501188457012e-04,3.669754602015018463e-03,1.573920436203479767e-02,8.309402316808700562e-02,-1.778007671236991882e-02,5.963433906435966492e-02
-5.453546717762947083e-02,-9.747887402772903442e-02,8.416397124528884888e-02,-9.860881604254245758e-03,1.063983216881752014e-01,1.724646799266338348e-02,-1.300303190946578979e-01,-1.312842592597007751e-02,3.553558886051177979e-02,9.466438740491867065e-02,7.549215108156204224e-02,-1.742102950811386108e-01,4.195147380232810974e-02,8.506297320127487183e-02,-9.450918436050415039e-02
-4.406098276376724243e-02,-8.659285306930541992e-02,4.144402965903282166e-02,2.634627558290958405e-02,1.796525157988071442e-02,8.344035595655441284e-02,4.831494763493537903e-02,-1.904868483543395996e-01,-1.116528362035751343e-02,1.459183245897293091e-01,-3.740271553397178650e-02,4.699824750423431396e-02,-1.013096645474433899e-01,-9.415183216333389282e-02,6.368347257375717163e-02
-9.772968292236328125e-02,-9.666809439659118652e-02,6.171687319874763489e-02,8.800566941499710083e-02,8.033743500709533691e-02,-6.107490509748458862e-02,-1.572447828948497772e-02,-3.271912783384323120e-02,-2.978102676570415497e-02,4.923338815569877625e-02,9.979330748319625854e-02,-1.155392006039619446e-01,1.784779578447341919e-01,1.755107077769935131e-04,-6.341892480850219727e-02
