-7.983177900314331055e-02,4.377851635217666626e-02,-8.854634314775466919e-02,-1.108857709914445877e-02
-8.999276906251907349e-02,8.813474327325820923e-02,5.832758173346519470e-02,-1.608389019966125488e-01
-1.113621965050697327e-01,2.393708936870098114e-02,-1.308331042528152466e-01,-7.031063735485076904e-02
-6.768696010112762451e-02,1.006112620234489441e-01,5.536166206002235413e-02,9.944103658199310303e-02
-7.362646609544754028e-02,-6.287777423858642578e-02,4.153630509972572327e-02,1.371403187513351440e-01
7.956053130328655243e-03,7.235185801982879639e-02,1.719416305422782898e-02,-5.873067304491996765e-02
-6.788227707147598267e-02,8.961760252714157104e-02,-3.251333953812718391e-03,-4.586723819375038147e-02
2.418246120214462280e-02,2.833073586225509644e-02,1.079932153224945068e-01,4.837422445416450500e-02
-9.070170670747756958e-02,-1.888727396726608276e-02,-2.013002634048461914e-01,-4.868595302104949951e-02
-3.699114918708801270e-02,1.327387988567352295e-01,6.893057376146316528e-02,-2.752123773097991943e-02
-1.011302229017019272e-02,8.130625821650028229e-03,-4.139691591262817383e-02,-1.042882259935140610e-02
-1.139440760016441345e-02,-1.724916137754917145e-02,2.152334712445735931e-02,-8.773148059844970703e-02
5.172660108655691147e-03,-2.997638948727399111e-04,-4.154658317565917969e-02,-4.669620469212532043e-02
-6.116458401083946228e-02,-5.902458354830741882e-02,1.446853876113891602e-01,2.919686259701848030e-03
9.135795384645462036e-02,-4.760451614856719971e-03,-8.629828691482543945e-02,-6.924664974212646484e-02
-5.894336476922035217e-02,-9.259765967726707458e-03,-1.990046724677085876e-02,3.092582337558269501e-02
-3.157577593810856342e-04,4.123228415846824646e-02,-7.485239300876855850e-03,-6.660620868206024170e-02
1.326656620949506760e-02,2.034371718764305115e-02,-7.616901397705078125e-02,-1.378813982009887695e-01
-5.984602868556976318e-02,1.717416220344603062e-03,-1.972489804029464722e-02,1.866419101133942604e-03
-4.815680161118507385e-02,7.535558193922042847e-02,1.440693507902324200e-03,8.400300890207290649e-02
-1.283054798841476440e-01,1.214022003114223480e-02,-5.434061214327812195e-02,-5.092445015907287598e-02
-6.812022626399993896e-02,-3.773612156510353088e-02,3.898900747299194336e-02,1.335387527942657471e-01
6.336115300655364990e-02,-8.685140311717987061e-02,1.842210628092288971e-02,-2.897703461349010468e-02
8.496952801942825317e-02,3.620899841189384460e-02,-1.901326468214392662e-03,3.373027546331286430e-03
1.651722043752670288e-01,-7.939487695693969727e-02,7.062073796987533569e-02,-9.245158173143863678e-03
-3.419709950685501099e-02,-2.734708599746227264e-03,-3.695779666304588318e-02,-1.460454054176807404e-02
-8.229726552963256836e-02,-4.480755701661109924e-02,-1.566609293222427368e-01,-2.282552979886531830e-02
2.216864190995693207e-02,1.441176086664199829e-01,1.120316982269287109e-02,-1.751934736967086792e-02
1.444981396198272705e-01,-5.998891219496726990e-02,-7.553504407405853271e-02,2.429548185318708420e-03
-5.815766379237174988e-02,2.578532882034778595e-02,7.135255634784698486e-02,-3.474891185760498047e-02
8.972065895795822144e-02,3.175858408212661743e-02,-2.292848005890846252e-02,-1.019222810864448547e-01
3.728863224387168884e-02,4.417480155825614929e-02,1.206038668751716614e-01,-1.069634556770324707e-01
5.388488620519638062e-02,1.156022921204566956e-01,9.648275375366210938e-02,-1.717977598309516907e-02
-4.114447534084320068e-02,2.230320125818252563e-03,3.724369406700134277e-02,5.949550494551658630e-02
3.092171065509319305e-02,2.951701916754245758e-02,-1.467329263687133789e-01,8.850111812353134155e-02
-8.200117200613021851e-02,-6.196355447173118591e-03,-3.289938671514391899e-03,3.631149232387542725e-02
-7.231966406106948853e-02,4.677470400929450989e-02,-5.055824294686317444e-02,8.149736374616622925e-02
3.097832016646862030e-02,5.260673537850379944e-02,-7.486331462860107422e-02,4.523487016558647156e-02
-7.213959097862243652e-02,3.649358451366424561e-02,-6.590042263269424438e-02,1.216706261038780212e-02
8.371588587760925293e-02,8.177230507135391235e-02,3.760161250829696655e-02,5.447391048073768616e-02
1.115597635507583618e-01,-1.495321374386548996e-02,-3.274055942893028259e-02,4.944140464067459106e-02
-8.996509859571233392e-05,2.370518632233142853e-03,-1.249514743685722351e-01,1.205252856016159058e-01
-8.821053802967071533e-02,1.311095356941223145e-01,1.698135286569595337e-01,-5.340071767568588257e-02
4.295674711465835571e-02,4.814430605620145798e-03,1.596672534942626953e-01,-5.277813971042633057e-02
1.545138657093048096e-01,1.109010055661201477e-01,3.547294437885284424e-02,1.775987073779106140e-02
1.100198403000831604e-01,9.756951034069061279e-02,-2.118359087035059929e-03,5.451939627528190613e-02
-5.818271264433860779e-02,-1.379700284451246262e-02,-6.191231310367584229e-02,-1.287053897976875305e-02
-1.859362572431564331e-01,1.286532729864120483e-01,-8.541623502969741821e-02,5.054375901818275452e-02
-4.216592758893966675e-02,8.827620744705200195e-02,-4.150966927409172058e-02,-1.084778904914855957e-01
-1.226922944188117981e-01,1.289641261100769043e-01,-2.063535712659358978e-02,1.332117915153503418e-01
1.562401279807090759e-02,5.649127811193466187e-02,-1.633561849594116211e-01,-7.378283888101577759e-02
-3.784377872943878174e-02,4.838715493679046631e-02,3.164349356666207314e-03,-5.389920994639396667e-02
2.199730649590492249e-02,9.659233689308166504e-02,1.081547960638999939e-01,3.381205350160598755e-02
-6.278206594288349152e-03,8.456936478614807129e-02,-1.008856948465108871e-02,-8.622708171606063843e-02
-5.050185695290565491e-02,4.696723446249961853e-02,1.245926320552825928e-01,8.678928762674331665e-02
2.407953329384326935e-02,4.682085942476987839e-03,-6.238341331481933594e-02,9.691818268038332462e-04
6.224869750440120697e-03,6.780666112899780273e-02,-2.726252377033233643e-02,4.847867041826248169e-02
5.702933762222528458e-03,1.168481633067131042e-02,4.600031673908233643e-02,1.252399384975433350e-02
-4.014103487133979797e-02,9.866596758365631104e-02,-1.000312939286231995e-01,-4.215634614229202271e-02
-6.943202018737792969e-02,3.712120652198791504e-02,-8.259378373622894287e-02,6.167446076869964600e-02
-4.003151878714561462e-02,5.136181786656379700e-02,8.485019207000732422e-03,6.865401566028594971e-02
-9.635867923498153687e-02,4.659078270196914673e-02,-5.408454313874244690e-02,-7.005774974822998047e-02
-1.607687026262283325e-01,1.067679002881050110e-02,-3.505532070994377136e-02,-4.134867340326309204e-02
-1.154189258813858032e-01,3.708408400416374207e-02,-8.054265379905700684e-02,3.820538893342018127e-02
-1.247873413376510143e-03,8.087500929832458496e-03,-2.592334058135747910e-03,-4.584865272045135498e-02
-7.849017530679702759e-02,5.210942775011062622e-02,-1.138710975646972656e-01,-4.033758863806724548e-02
1.976911909878253937e-02,-3.225999325513839722e-02,4.849578812718391418e-02,-4.019424319267272949e-02
-5.182294175028800964e-02,6.580581516027450562e-02,9.768234938383102417e-02,3.100233897566795349e-02
1.520342975854873657e-01,4.161771759390830994e-02,4.691392928361892700e-02,9.467867016792297363e-02
-5.699826776981353760e-02,-7.617839425802230835e-02,4.066013172268867493e-02,-8.666078001260757446e-02
1.635704636573791504e-01,4.896262288093566895e-02,-7.837100327014923096e-02,-8.383119106292724609e-02
-1.101254522800445557e-01,1.409987919032573700e-02,-7.020644098520278931e-02,1.554016582667827606e-02
-3.275729715824127197e-02,3.029900230467319489e-02,1.160533428192138672e-01,-2.179428003728389740e-02
-6.599170737899839878e-04,6.465777009725570679e-02,-3.161755576729774475e-02,-5.466085672378540039e-02
9.560070186853408813e-02,8.111636340618133545e-02,5.083085969090461731e-02,-1.586892083287239075e-02
-5.011309310793876648e-02,-1.201041415333747864e-02,-9.882865846157073975e-02,2.929603308439254761e-02
-4.253722727298736572e-02,6.320872157812118530e-02,-1.203390732407569885e-01,-4.954524710774421692e-02
-5.568352341651916504e-02,8.468268066644668579e-02,-4.154293239116668701e-02,-1.257752180099487305e-01
-4.176532104611396790e-02,6.609357148408889771e-02,-8.994241058826446533e-02,-4.161887615919113159e-02
-2.714891731739044189e-02,3.697711974382400513e-02,-1.096526831388473511e-01,6.218002736568450928e-02
-1.140475925058126450e-02,3.107770532369613647e-02,-3.534614341333508492e-03,-4.960943758487701416e-02
1.109251388697884977e-04,5.887003242969512939e-02,1.402099132537841797e-01,-1.146279945969581604e-01
1.171343922615051270e-01,-2.091789850965142250e-03,-6.307112425565719604e-02,-4.826267063617706299e-02
1.285827755928039551e-01,3.901015594601631165e-02,9.931264072656631470e-02,6.811833940446376801e-03
6.596079468727111816e-02,5.578430369496345520e-02,-1.171673368662595749e-02,-3.477002680301666260e-02
2.201996371150016785e-02,-4.695471003651618958e-02,-2.782571315765380859e-01,-4.447453841567039490e-02
7.764368504285812378e-02,1.012495458126068115e-01,-8.140082657337188721e-02,-8.913897722959518433e-02
-1.043533608317375183e-01,-4.836082085967063904e-02,7.932873442769050598e-03,3.207336412742733955e-03
9.876190125942230225e-02,3.913908451795578003e-02,-7.576706260442733765e-02,-2.304144389927387238e-02
-5.618187785148620605e-02,-2.407330088317394257e-02,-1.319764405488967896e-01,-1.168027892708778381e-01
-1.338761746883392334e-01,1.377717684954404831e-02,-5.263394489884376526e-02,3.179353475570678711e-02
4.967285692691802979e-02,-7.100594788789749146e-02,-1.237080246210098267e-01,-4.852993041276931763e-02
7.871758192777633667e-02,4.723023995757102966e-02,-2.385032363235950470e-02,7.763702422380447388e-02
1.068768799304962158e-01,2.277463302016258240e-02,5.787048116326332092e-02,4.532384872436523438e-02
2.115145884454250336e-02,9.274145215749740601e-02,5.657754838466644287e-03,4.358849488198757172e-03
-1.324249505996704102e-01,-9.939190000295639038e-02,-3.606246551498770714e-03,-1.658481429331004620e-03
-1.733068004250526428e-02,-3.637243807315826416e-02,-2.334948815405368805e-02,5.341163650155067444e-02
5.618068948388099670e-02,-7.093362510204315186e-02,-4.182395059615373611e-03,3.170304698869585991e-03
-5.862912908196449280e-02,7.418598234653472900e-02,4.176535457372665405e-02,5.876925587654113770e-02
-8.006923645734786987e-02,7.983960956335067749e-02,-9.494151920080184937e-02,7.789279520511627197e-02
-2.060224860906600952e-02,4.059354215860366821e-02,7.819052785634994507e-02,2.925883606076240540e-02
1.914600282907485962e-02,-5.392570793628692627e-02,-3.126793354749679565e-02,9.244890511035919189e-02
-5.261730402708053589e-02,1.486711390316486359e-02,-7.279498036950826645e-03,7.936838269233703613e-02
1.439082995057106018e-02,8.425759524106979370e-02,4.932119324803352356e-02,3.932518139481544495e-02
1.738321185111999512e-01,1.957524195313453674e-02,6.434354931116104126e-02,-1.500289589166641235e-01
-1.809984631836414337e-02,1.229522377252578735e-01,-4.649243876338005066e-02,4.776247590780258179e-02
-7.963382452726364136e-02,4.206374287605285645e-02,-4.447618126869201660e-02,5.187910422682762146e-02
-4.091189801692962646e-02,1.064574997872114182e-02,4.071776941418647766e-02,-9.010058641433715820e-02
-9.651210159063339233e-02,-3.178381919860839844e-02,-8.450066298246383667e-02,1.194081008434295654e-01
8.074005693197250366e-02,7.711555808782577515e-02,-3.570741042494773865e-02,-8.876918256282806396e-02
1.364788971841335297e-02,3.496483340859413147e-02,-2.188518270850181580e-02,6.596588343381881714e-02
-1.433928310871124268e-02,1.760035939514636993e-02,4.035962373018264771e-02,3.582851588726043701e-02
1.518630981445312500e-01,6.102424114942550659e-02,-7.611545920372009277e-02,-1.544001251459121704e-01
6.473080813884735107e-02,-8.604172617197036743e-03,1.240073218941688538e-01,-7.942251861095428467e-02
-6.593699008226394653e-02,1.179451122879981995e-01,2.455094829201698303e-03,4.328436776995658875e-02
-5.212229490280151367e-02,-6.512123160064220428e-03,-3.110232949256896973e-02,8.268531411886215210e-02
4.612798988819122314e-02,6.895490735769271851e-02,-5.873059108853340149e-02,-1.335846818983554840e-02
6.871460378170013428e-02,2.701890282332897186e-02,3.608207032084465027e-02,-2.027942053973674774e-02
5.318774282932281494e-02,-4.839322343468666077e-02,3.089413978159427643e-03,-1.263829618692398071e-01
1.617398709058761597e-01,4.114390537142753601e-02,-1.175933107733726501e-01,5.830107629299163818e-02
-7.345335185527801514e-02,7.337030768394470215e-02,-5.754663795232772827e-02,-5.864449590444564819e-02
1.052315831184387207e-01,1.929682493209838867e-02,-1.791986078023910522e-02,-6.064658612012863159e-02
