1.427744049578905106e-02,1.694546192884445190e-01,4.217220544815063477e-01,-3.204624354839324951e-01,-6.016522645950317383e-02,-4.410354495048522949e-01,8.068686127662658691e-01,3.314716219902038574e-01,-5.461193919181823730e-01,3.109341561794281006e-01
2.302208691835403442e-01,7.900585532188415527e-01,-1.753209382295608521e-01,-5.411520004272460938e-01,-3.033294379711151123e-01,5.714756250381469727e-01,-1.032015383243560791e-01,2.220289260149002075e-01,3.288657367229461670e-01,-1.038256406784057617e+00
3.885487318038940430e-01,3.983217757195234299e-03,5.580415949225425720e-02,5.162225961685180664e-01,-8.193910121917724609e-02,-6.148479580879211426e-01,-2.748655676841735840e-01,-3.489377796649932861e-01,-1.546594798564910889e-01,-1.745709180831909180e-01
9.679835438728332520e-01,2.097470611333847046e-01,9.960623979568481445e-01,1.500675380229949951e-01,9.413095563650131226e-02,4.298071861267089844e-01,4.817092716693878174e-01,-3.587203621864318848e-01,4.069631919264793396e-02,-3.628902733325958252e-01
-1.518483906984329224e-01,-1.266452670097351074e-01,1.050796389579772949e+00,7.729810476303100586e-01,6.306845545768737793e-01,-3.522686958312988281e-01,2.383246719837188721e-01,-8.038709759712219238e-01,-1.059368491172790527e+00,1.431225240230560303e-01
6.166582703590393066e-01,-4.137114435434341431e-02,-4.979147017002105713e-02,-2.072349339723587036e-01,-1.143546551465988159e-01,-5.650628209114074707e-01,4.648397564888000488e-01,4.128520786762237549e-01,-7.016330361366271973e-01,-6.575196981430053711e-01
8.189557790756225586e-01,-2.475826144218444824e-01,6.549675762653350830e-02,4.400762319564819336e-01,4.228012859821319580e-01,9.703194722533226013e-03,1.262609064579010010e-01,-3.740640282630920410e-01,-1.733043491840362549e-01,-2.400030344724655151e-01
4.686498641967773438e-01,8.860783651471138000e-03,-1.343416690826416016e+00,9.911394119262695312e-01,-9.996879845857620239e-02,1.283270716667175293e-01,-1.810272410511970520e-02,5.434696078300476074e-01,2.259604930877685547e-01,-6.995671987533569336e-02
8.359161019325256348e-01,-3.396952152252197266e-01,-5.769324675202369690e-02,-4.830985069274902344e-01,-9.606996178627014160e-01,1.696085035800933838e-01,-5.550359487533569336e-01,5.941577255725860596e-02,2.630577087402343750e-01,-6.856434941291809082e-01
1.742388457059860229e-01,3.901170790195465088e-01,-3.639330565929412842e-01,-3.422667980194091797e-01,2.812063992023468018e-01,-1.924892216920852661e-01,5.561442971229553223e-01,8.533096909523010254e-01,-2.715684175491333008e-01,-8.222684860229492188e-01
