4.880570769309997559e-01,9.667550325393676758e-01,-3.656357228755950928e-01,1.574512869119644165e-01,1.875588148832321167e-01,-2.035987824201583862e-01,1.093536093831062317e-01,-4.054069519042968750e-01,1.270797848701477051e-01,1.001277446746826172e+00,-1.741610169410705566e-01,-8.995017409324645996e-01,-1.947971582412719727e-01,9.603912383317947388e-02,-1.406025737524032593e-01
-4.067516699433326721e-02,-4.796105921268463135e-01,-6.801751255989074707e-01,-3.109196722507476807e-01,-4.146929457783699036e-02,4.611007571220397949e-01,8.120087534189224243e-02,-9.617023915052413940e-02,-1.386563658714294434e+00,-2.526562213897705078e-01,1.072403788566589355e+00,2.994320094585418701e-01,5.753055810928344727e-01,-1.561408955603837967e-02,8.811393976211547852e-01
-2.552859485149383545e-01,1.646380275487899780e-01,9.943300485610961914e-01,2.522222325205802917e-02,2.402601242065429688e-01,-1.689779639244079590e+00,1.306206285953521729e-01,6.438741087913513184e-01,2.483276128768920898e-01,-4.583228826522827148e-01,-2.667981088161468506e-01,-8.734364509582519531e-01,-5.161227583885192871e-01,3.902934491634368896e-01,-3.612067401409149170e-01
6.252233386039733887e-01,8.177949190139770508e-01,2.839284539222717285e-01,-2.873968183994293213e-01,5.334604382514953613e-01,7.862335443496704102e-01,-2.454901635646820068e-01,6.920607686042785645e-01,6.650603413581848145e-01,-1.194346249103546143e-01,-6.755100935697555542e-02,1.876574605703353882e-01,2.292080223560333252e-01,6.539530158042907715e-01,-1.730604529380798340e+00
-6.485605239868164062e-02,-1.749328672885894775e-01,1.147491857409477234e-01,-9.958169609308242798e-02,-1.362991631031036377e-01,5.045925378799438477e-01,-2.011207044124603271e-01,-3.881201893091201782e-02,6.065187230706214905e-02,5.666136145591735840e-01,6.195774674415588379e-01,9.313085116446018219e-03,1.914232373237609863e-01,-4.985678195953369141e-02,7.510431408882141113e-01
3.242973089218139648e-01,8.930183649063110352e-01,-1.435826811939477921e-02,-1.389880180358886719e-01,6.880981922149658203e-01,-3.608489930629730225e-01,2.141618132591247559e-01,3.391694426536560059e-01,4.060076475143432617e-01,2.687374651432037354e-01,1.663844436407089233e-01,-6.002269387245178223e-01,1.404565852135419846e-02,3.470419943332672119e-01,-3.337048888206481934e-01
-2.920304834842681885e-01,-2.436251342296600342e-01,-2.956327795982360840e-01,-3.479718565940856934e-01,-5.719144940376281738e-01,-5.239200592041015625e-01,5.216856598854064941e-01,6.522405892610549927e-02,-3.129841685295104980e-01,7.257773280143737793e-01,2.248297482728958130e-01,4.593445062637329102e-01,2.464098334312438965e-01,-4.619846642017364502e-01,-2.403539866209030151e-01
1.660380214452743530e-01,2.732358872890472412e-01,2.231647372245788574e-01,-1.639371663331985474e-01,-4.546415209770202637e-01,5.443731322884559631e-02,2.941546142101287842e-01,-1.851923763751983643e-01,-4.320358932018280029e-01,-7.346768379211425781e-01,2.807351350784301758e-01,4.903247579932212830e-03,-3.155142366886138916e-01,5.920816957950592041e-02,-3.044847846031188965e-01
5.919011235237121582e-01,6.120559945702552795e-02,-9.999240934848785400e-02,3.230638504028320312e-01,3.695670366287231445e-01,-6.029469370841979980e-01,-1.012646481394767761e-01,5.797401070594787598e-01,2.321156561374664307e-01,2.079207450151443481e-01,-4.410561025142669678e-01,-1.188218072056770325e-01,-7.021932005882263184e-01,3.256539404392242432e-01,8.236140012741088867e-02
-4.656855463981628418e-01,3.723970800638198853e-02,4.872178435325622559e-01,3.008519113063812256e-01,2.724732160568237305e-01,2.857892960309982300e-02,5.325732231140136719e-01,4.975017905235290527e-02,8.811794519424438477e-01,-2.914081513881683350e-01,-8.817237615585327148e-02,-4.123171567916870117e-01,5.576673895120620728e-02,3.448935970664024353e-02,2.863119244575500488e-01
-3.586274683475494385e-01,-2.220759987831115723e-01,1.023410931229591370e-01,9.668041467666625977e-01,-5.583410859107971191e-01,-3.278048336505889893e-01,5.361219048500061035e-01,2.084904015064239502e-01,2.024648934602737427e-01,-6.589246392250061035e-01,6.106762290000915527e-01,4.036387801170349121e-01,-1.931434124708175659e-01,7.346258163452148438e-01,-6.116029024124145508e-01
