-2.324244678020477295e-01,1.000263839960098267e-01,-4.246264398097991943e-01,5.701829791069030762e-01,-6.379035711288452148e-01,-2.217642515897750854e-01,1.074192523956298828e+00,1.014853239059448242e+00,-1.862133666872978210e-02,-5.856833457946777344e-01,-6.506566405296325684e-01,-7.583925724029541016e-01,4.710881412029266357e-01,-1.503829658031463623e-01,5.524271726608276367e-01,-2.967483699321746826e-01,3.174577653408050537e-01,3.050881326198577881e-01,-6.257663369178771973e-01,1.062230348587036133e+00,1.374538660049438477e+00,-9.892011992633342743e-03
3.296665847301483154e-01,4.748606085777282715e-01,-2.542476415634155273e+00,1.505129486322402954e-01,-1.017994046211242676e+00,-1.937876045703887939e-01,1.563418805599212646e-01,-6.961014866828918457e-02,7.527944445610046387e-01,-3.044048547744750977e-01,1.207504570484161377e-01,-3.102089762687683105e-01,6.364588141441345215e-01,-4.640513062477111816e-01,1.276054531335830688e-01,6.227406859397888184e-01,1.856190711259841919e-01,4.341488331556320190e-02,-8.025500178337097168e-01,-1.051281213760375977e+00,3.314177095890045166e-01,2.005958408117294312e-01
-4.332492947578430176e-01,-1.936480253934860229e-01,2.221235446631908417e-02,2.050553560256958008e-01,-3.793707117438316345e-02,1.337007582187652588e-01,4.542335569858551025e-01,-1.003205657005310059e+00,3.122895658016204834e-01,-4.653720259666442871e-01,9.158045649528503418e-01,1.494442224502563477e-01,6.030623912811279297e-01,8.671369403600692749e-02,7.440529763698577881e-02,3.966345489025115967e-01,-2.711857259273529053e-01,2.685711979866027832e-01,-2.381805181503295898e-01,-2.198087871074676514e-01,6.599214076995849609e-01,-5.519257187843322754e-01
2.889207303524017334e-01,9.588311314582824707e-01,3.972490131855010986e-01,8.908034116029739380e-02,7.040553092956542969e-01,-4.868948459625244141e-01,2.770230360329151154e-02,1.003235280513763428e-01,1.321543902158737183e-01,-9.805182367563247681e-02,-7.711096107959747314e-02,7.664538174867630005e-02,-4.458130002021789551e-01,-1.540220826864242554e-01,-1.382302045822143555e-01,-5.010170340538024902e-01,-6.813933700323104858e-02,3.752696812152862549e-01,7.137359976768493652e-01,1.275797188282012939e-01,-7.880618572235107422e-01,-8.257722854614257812e-01
3.425419330596923828e-01,7.860766053199768066e-01,1.920692771673202515e-01,-4.918223321437835693e-01,1.000280231237411499e-01,-4.369740188121795654e-01,-1.303003668785095215e+00,-2.942232787609100342e-01,6.648616194725036621e-01,3.788954317569732666e-01,8.108079433441162109e-01,-7.583676576614379883e-01,-1.076790466904640198e-01,-1.509713381528854370e-01,-4.197293519973754883e-01,-2.328598797321319580e-01,9.642443805932998657e-02,9.904425740242004395e-01,6.121987700462341309e-01,-4.851865768432617188e-01,-1.002032518386840820e+00,-8.045015931129455566e-01
1.043494567275047302e-01,-7.800109982490539551e-01,-1.933963000774383545e-01,3.953758776187896729e-01,-6.518139243125915527e-01,7.179480046033859253e-02,1.939050108194351196e-01,7.589513659477233887e-01,-4.860609173774719238e-01,8.533548563718795776e-02,-5.275704860687255859e-01,-5.840269923210144043e-01,8.276119232177734375e-01,2.478881776332855225e-01,1.621637642383575439e-01,6.752316355705261230e-01,-5.130632519721984863e-01,-3.125950396060943604e-01,6.751948595046997070e-01,2.838415503501892090e-01,9.365903586149215698e-02,-2.787802219390869141e-01
-6.714679598808288574e-01,8.528404831886291504e-01,8.289650678634643555e-01,1.548348069190979004e-01,1.245109319686889648e+00,-1.785936206579208374e-01,2.386518418788909912e-01,-2.734601199626922607e-01,-5.874142646789550781e-01,-1.954319715499877930e+00,9.041929841041564941e-01,-2.497741766273975372e-02,-2.282285541296005249e-01,-2.750785350799560547e-01,-8.142897486686706543e-02,7.801612615585327148e-01,1.944004297256469727e-01,3.601943850517272949e-01,1.335820198059082031e+00,-5.406837463378906250e-01,-3.506631255149841309e-01,1.502120852470397949e+00
1.179472431540489197e-01,-2.943994104862213135e-01,-1.214097961783409119e-01,-1.343405432999134064e-02,6.797695755958557129e-01,2.900660634040832520e-01,1.576476842164993286e-01,-6.645944714546203613e-02,-8.099935054779052734e-01,-2.324569411575794220e-02,5.928889513015747070e-01,3.163669109344482422e-01,2.102504819631576538e-01,-1.904907822608947754e-02,8.055631816387176514e-02,-1.242578700184822083e-01,-3.161644339561462402e-01,-1.043468266725540161e-01,-1.589293219149112701e-02,2.250858247280120850e-01,-2.796768248081207275e-01,5.699506998062133789e-01
8.030754923820495605e-01,-2.909983396530151367e-01,-2.373321294784545898e+00,-5.125941038131713867e-01,-2.307789087295532227e+00,-1.243369430303573608e-01,-3.168014883995056152e-01,-4.397424757480621338e-01,-3.429528176784515381e-01,-2.863665819168090820e-01,-6.778673827648162842e-02,1.391797810792922974e-01,7.430711388587951660e-01,-8.963163942098617554e-02,-2.350257784128189087e-01,3.589394390583038330e-01,8.914175033569335938e-01,-3.236761093139648438e-01,-4.775196313858032227e-01,3.286618590354919434e-01,-1.340759873390197754e+00,6.641874313354492188e-01
5.025593638420104980e-01,-2.846752991899847984e-03,3.211301267147064209e-01,3.383093178272247314e-01,1.117341041564941406e+00,-2.817350924015045166e-01,-1.473662376403808594e+00,-1.202748492360115051e-01,1.275283098220825195e-01,8.781170248985290527e-01,1.953763812780380249e-01,-9.828998893499374390e-02,-4.176820516586303711e-01,-6.765573620796203613e-01,4.085620045661926270e-01,7.759709954261779785e-01,6.365575790405273438e-01,-1.076221391558647156e-01,-7.692561484873294830e-03,-1.157865822315216064e-01,-8.849623203277587891e-01,-1.806581914424896240e-01
