6.646874826401472092e-03,-6.323920190334320068e-02,-1.412724237889051437e-02,-2.544697001576423645e-02
-6.843856722116470337e-02,7.321716845035552979e-02,-1.524126678705215454e-01,5.056256894022226334e-03
3.842970356345176697e-02,3.273561969399452209e-02,1.685249805450439453e-02,4.062997922301292419e-02
2.820778638124465942e-02,-2.896025218069553375e-02,8.733137696981430054e-02,-1.163066178560256958e-02
-4.279872402548789978e-02,1.050577610731124878e-01,-6.677801162004470825e-02,4.973673727363348007e-03
-9.674458205699920654e-02,-5.317837744951248169e-02,7.859228551387786865e-02,-7.353813946247100830e-02
2.118300832808017731e-02,6.627928465604782104e-02,5.416183918714523315e-02,-1.432521343231201172e-01
-1.267436053603887558e-02,3.854522481560707092e-02,8.078888803720474243e-02,-2.220710739493370056e-03
2.237357944250106812e-02,3.019596217200160027e-03,-7.210595160722732544e-02,-1.062010750174522400e-01
1.893748901784420013e-02,-1.144386529922485352e-01,-5.718449503183364868e-02,-1.430097073316574097e-01
-8.985927700996398926e-02,-5.960942432284355164e-02,7.192587852478027344e-02,-1.746125221252441406e-01
3.448867052793502808e-02,-4.815222322940826416e-02,-5.018148198723793030e-02,-2.865114016458392143e-03
1.315657328814268112e-02,8.465597033500671387e-02,-1.477678865194320679e-01,6.725984811782836914e-02
1.553475391119718552e-02,-5.362380295991897583e-02,1.172547712922096252e-01,-1.257780343294143677e-01
6.531435251235961914e-02,-5.680161714553833008e-02,7.939266413450241089e-02,-1.816170476377010345e-02
6.145028769969940186e-02,-1.176845133304595947e-01,2.971730194985866547e-02,2.267915196716785431e-02
-2.327559702098369598e-02,-8.013566955924034119e-03,6.290447711944580078e-02,-7.322741299867630005e-02
-1.502121239900588989e-01,-4.492264986038208008e-02,7.271732389926910400e-02,5.638961121439933777e-02
-6.268113851547241211e-02,8.423852734267711639e-03,-9.773579984903335571e-02,-8.739159256219863892e-02
1.827969402074813843e-02,1.135270521044731140e-01,-1.640631854534149170e-01,-6.526914983987808228e-02
6.984320469200611115e-03,-5.538929626345634460e-02,-8.083976805210113525e-02,8.381161093711853027e-02
-1.510831117630004883e-01,-7.143451273441314697e-02,-5.170146375894546509e-02,-1.226842850446701050e-01
-1.383760012686252594e-02,1.618172377347946167e-01,1.702175736427307129e-01,9.155593067407608032e-02
-1.888283044099807739e-01,-5.231214687228202820e-02,-7.365217059850692749e-02,-7.340131700038909912e-02
-3.905845806002616882e-02,3.018907830119132996e-02,-7.152857631444931030e-02,3.416709229350090027e-02
-9.395750612020492554e-02,3.189586475491523743e-02,-7.829909026622772217e-02,8.656466752290725708e-02
-2.793171443045139313e-02,-4.241345822811126709e-02,-4.931687936186790466e-02,7.891405373811721802e-02
9.018498659133911133e-02,-1.589723862707614899e-02,8.550947159528732300e-02,3.222368285059928894e-02
3.248141705989837646e-02,8.501222729682922363e-02,-1.788826286792755127e-02,2.707543037831783295e-02
6.294373422861099243e-02,7.851582020521163940e-02,8.618555217981338501e-02,1.089145708829164505e-02
9.598314762115478516e-02,-6.515153497457504272e-02,2.720186859369277954e-02,2.686172025278210640e-03
-1.328377425670623779e-02,9.955115616321563721e-02,-1.065388135612010956e-02,6.468633562326431274e-02
