5.808100476861000061e-02,4.205835051834583282e-03,9.460813552141189575e-02,1.160734146833419800e-01,8.298869431018829346e-02,-3.990288451313972473e-02,-1.539568006992340088e-01,-9.755247086286544800e-02,1.005988009274005890e-02,-3.219162672758102417e-02,5.567108467221260071e-02,-6.011934578418731689e-02,-1.237959265708923340e-01,8.134790509939193726e-02,9.877750277519226074e-02,-1.168850362300872803e-01,-8.931493014097213745e-02,-1.515606939792633057e-01,5.429521203041076660e-02,1.540239304304122925e-01,5.603572726249694824e-02,4.274651035666465759e-02
1.482777744531631470e-01,4.593422263860702515e-02,1.226124241948127747e-01,-7.179383188486099243e-02,-4.844367876648902893e-02,1.510334610939025879e-01,-2.584224343299865723e-01,-5.852617323398590088e-02,3.946231305599212646e-02,-6.769393384456634521e-02,-2.151357531547546387e-01,1.115422174334526062e-01,-2.476303577423095703e-01,-1.122871637344360352e-01,1.324682831764221191e-01,4.003002308309078217e-03,-3.533709794282913208e-02,6.066161673516035080e-03,2.356923371553421021e-02,3.541832044720649719e-02,-3.170701861381530762e-02,1.558854281902313232e-01
4.486764967441558838e-02,-9.010722488164901733e-02,-1.590336412191390991e-01,4.609707742929458618e-02,-8.125485852360725403e-03,-7.361074909567832947e-03,-7.781600207090377808e-02,2.423409931361675262e-02,2.043266445398330688e-01,4.667366668581962585e-02,1.189878955483436584e-01,1.563145592808723450e-02,-2.113526612520217896e-01,-1.170367002487182617e-01,-5.885685607790946960e-02,-2.054700404405593872e-01,5.467261373996734619e-02,1.539920829236507416e-02,1.261151731014251709e-01,-3.406385658308863640e-03,-6.207522377371788025e-02,1.282567530870437622e-01
-5.031715705990791321e-02,-1.184472534805536270e-02,-4.336916655302047729e-02,-1.189568825066089630e-02,-5.162364337593317032e-03,7.955127395689487457e-03,1.526639461517333984e-01,4.431947693228721619e-02,-1.592147648334503174e-01,-9.995380043983459473e-02,1.234111487865447998e-01,7.836177200078964233e-02,-2.238945215940475464e-01,-1.892912387847900391e-02,-9.075256437063217163e-02,-3.916275501251220703e-02,1.348076462745666504e-01,4.879156500101089478e-02,1.806680262088775635e-01,-1.816374436020851135e-02,-8.307433128356933594e-02,-8.191362768411636353e-02
-1.127789095044136047e-01,-1.032614856958389282e-01,-1.290349476039409637e-02,-2.536857500672340393e-02,4.963773488998413086e-02,-4.483415186405181885e-02,-1.021874919533729553e-01,4.310264438390731812e-02,6.182715669274330139e-02,-7.939483970403671265e-02,-3.741086227819323540e-03,-3.675584122538566589e-02,-2.113272845745086670e-01,1.134100332856178284e-01,1.184695735573768616e-01,-1.175234764814376831e-01,-1.462751030921936035e-01,-3.081879206001758575e-02,-1.031714305281639099e-01,-1.402604579925537109e-01,5.985938478261232376e-03,1.000232025980949402e-01
1.502189338207244873e-01,7.330150157213211060e-02,8.921715430915355682e-03,-1.864994689822196960e-02,7.070309668779373169e-02,3.150848671793937683e-02,-7.258132845163345337e-02,-9.032393246889114380e-02,-7.107245177030563354e-02,-4.679420962929725647e-02,8.301077410578727722e-03,2.541248220950365067e-03,1.358420103788375854e-01,7.076289504766464233e-02,3.925973922014236450e-02,5.271995067596435547e-02,-9.041605144739151001e-02,1.712067276239395142e-01,1.333051174879074097e-01,1.716426610946655273e-01,-4.599330946803092957e-02,-9.584396146237850189e-03
-4.742544610053300858e-03,1.946470439434051514e-01,5.982464551925659180e-02,-3.454745933413505554e-02,-4.844881966710090637e-02,-2.294640839099884033e-01,1.098925024271011353e-01,-1.166156679391860962e-01,1.521194577217102051e-01,4.161228984594345093e-02,8.391460776329040527e-02,1.235663071274757385e-01,-5.350013822317123413e-02,8.000155538320541382e-02,-3.472695872187614441e-02,-5.865639820694923401e-02,9.539238177239894867e-03,2.407889068126678467e-02,8.072941005229949951e-02,7.068813592195510864e-02,-3.105214610695838928e-02,4.972209036350250244e-02
1.059359908103942871e-01,-1.506350189447402954e-01,-1.405752897262573242e-01,3.508860711008310318e-03,-2.664297521114349365e-01,-7.867446541786193848e-02,-3.942324221134185791e-01,9.060011804103851318e-02,1.761670410633087158e-01,6.321333348751068115e-02,1.460072547197341919e-01,-1.112689673900604248e-01,-1.725647002458572388e-01,1.867803186178207397e-01,1.505153924226760864e-01,4.206801950931549072e-02,-2.543835900723934174e-02,9.625023603439331055e-02,-1.902890577912330627e-02,-1.708414256572723389e-01,-1.055280789732933044e-01,1.389113068580627441e-01
-1.560773998498916626e-01,1.099603697657585144e-01,-8.412098139524459839e-02,-6.771473586559295654e-02,3.792693465948104858e-02,3.717733174562454224e-02,2.375338599085807800e-02,-5.649010092020034790e-02,-9.725958853960037231e-02,-9.062881581485271454e-03,1.075440272688865662e-01,5.025683715939521790e-02,-4.656005278229713440e-02,-2.743890509009361267e-02,-3.235060721635818481e-02,-1.451635509729385376e-01,-1.740267723798751831e-01,1.790205389261245728e-02,-8.657883107662200928e-02,-4.001860320568084717e-02,3.867306932806968689e-02,5.831260234117507935e-02
7.836512476205825806e-02,9.316033124923706055e-02,1.064848154783248901e-01,-4.576494917273521423e-02,-1.327765882015228271e-01,5.829897522926330566e-02,-6.290306895971298218e-02,6.883986294269561768e-03,-3.096011234447360039e-03,3.481496497988700867e-02,-4.920598864555358887e-02,1.000118441879749298e-02,1.435855031013488770e-01,4.329412803053855896e-02,8.819716051220893860e-03,4.080808721482753754e-04,-8.796213567256927490e-02,-1.994390971958637238e-02,-4.860133305191993713e-02,-7.062291353940963745e-02,6.879224441945552826e-03,1.883428427390754223e-03
3.211970999836921692e-02,-5.066082347184419632e-03,-5.683831498026847839e-02,1.198010593652725220e-01,-6.357458233833312988e-02,5.179871246218681335e-02,-8.647157996892929077e-02,9.020661818794906139e-04,5.098404362797737122e-03,2.285209000110626221e-01,8.619091659784317017e-02,-2.851560153067111969e-02,1.208794023841619492e-02,5.915291979908943176e-02,1.177365630865097046e-01,1.531827263534069061e-02,-6.921856850385665894e-02,-2.295375429093837738e-02,-7.511157542467117310e-02,1.180998142808675766e-02,-1.134271472692489624e-01,1.654922813177108765e-01
5.415650457143783569e-02,-1.519998461008071899e-01,1.744259446859359741e-01,-1.295891851186752319e-01,-1.054622679948806763e-01,-6.888607144355773926e-02,-1.726646721363067627e-01,-6.641620397567749023e-02,-7.792349159717559814e-02,-2.247807756066322327e-02,-8.555068820714950562e-02,-1.407522112131118774e-01,1.824383139610290527e-01,1.391067802906036377e-01,9.004072844982147217e-02,5.526838451623916626e-02,-7.267187535762786865e-02,-8.381258696317672729e-02,6.581712514162063599e-02,7.392333354800939560e-03,-1.020555049180984497e-01,1.044098064303398132e-01
