-8.126014471054077148e-02,1.905702054500579834e-02,-3.817604482173919678e-02,5.943963304162025452e-02,-1.072314307093620300e-01,2.822662144899368286e-02,1.363057456910610199e-02,4.637296870350837708e-02,-1.264613419771194458e-01,2.659172415733337402e-01
7.278247922658920288e-02,9.022624231874942780e-03,-1.471952199935913086e-01,9.940687566995620728e-03,-2.730027772486209869e-03,5.779249221086502075e-02,-4.124869406223297119e-02,1.160682067275047302e-01,-4.333497211337089539e-02,2.796285450458526611e-01
-8.597616106271743774e-02,1.986912451684474945e-02,-1.095835268497467041e-01,-1.147278100252151489e-01,1.105063632130622864e-01,4.199391603469848633e-02,-9.057252109050750732e-02,1.056697294116020203e-01,-4.716224223375320435e-02,2.294710576534271240e-01
-1.810596324503421783e-02,8.059542626142501831e-03,2.756232954561710358e-02,1.222583581693470478e-03,4.248578473925590515e-02,-8.613851666450500488e-02,1.063255146145820618e-01,1.210117787122726440e-01,-8.084206283092498779e-02,1.622446477413177490e-01
-3.265818580985069275e-03,1.881810650229454041e-02,-1.557780802249908447e-01,-2.240680344402790070e-02,6.114476174116134644e-02,2.072097174823284149e-02,2.564282040111720562e-04,-5.046723876148462296e-03,6.200889125466346741e-02,9.993153065443038940e-02
-5.647923797369003296e-02,9.036106057465076447e-03,2.476215176284313202e-02,6.275739520788192749e-02,-3.488343954086303711e-02,6.766229122877120972e-02,4.205397795885801315e-03,1.134107857942581177e-01,-9.947135113179683685e-03,8.326821774244308472e-02
1.713947951793670654e-02,5.118879489600658417e-03,-2.631703577935695648e-02,2.085498720407485962e-02,-2.756880223751068115e-02,1.165041539934463799e-04,1.576667651534080505e-02,8.396730571985244751e-02,-1.535966396331787109e-01,1.097409203648567200e-01
-1.563376635313034058e-01,2.008022554218769073e-02,-5.373795703053474426e-02,2.775068767368793488e-02,-8.876258134841918945e-02,-1.792531833052635193e-02,-8.699206262826919556e-02,-2.715119719505310059e-02,-9.281989932060241699e-02,1.544694453477859497e-01
-9.077945351600646973e-02,2.710406854748725891e-02,1.199417561292648315e-02,-5.148533731698989868e-03,-5.678862333297729492e-02,6.100314855575561523e-02,-8.359059691429138184e-02,1.241811811923980713e-01,1.925700716674327850e-02,6.965798139572143555e-02
1.910635977983474731e-01,-2.151945978403091431e-02,8.866488933563232422e-02,6.200630217790603638e-02,1.519274413585662842e-01,2.038246393203735352e-02,-1.848429143428802490e-01,-7.434167712926864624e-02,-4.466930776834487915e-02,2.571750618517398834e-02
3.837480768561363220e-02,4.280312731862068176e-02,-1.437839306890964508e-02,1.118425056338310242e-01,-3.691997844725847244e-03,6.777689605951309204e-02,3.512145951390266418e-02,-4.507838562130928040e-02,8.291210979223251343e-02,2.984828315675258636e-04
-1.160119548439979553e-01,-7.630011532455682755e-03,-4.440936446189880371e-02,-2.172182314097881317e-02,-2.712491154670715332e-02,3.362198546528816223e-02,7.743001915514469147e-04,-7.448656857013702393e-02,3.623573109507560730e-02,6.666573137044906616e-02
9.493699297308921814e-03,3.249258175492286682e-02,8.488483726978302002e-02,-1.609700731933116913e-03,-3.748431429266929626e-02,4.502067714929580688e-02,5.010377243161201477e-02,1.204464677721261978e-02,-3.817074745893478394e-02,8.149530738592147827e-02
-5.015655979514122009e-02,2.284790575504302979e-02,1.956283301115036011e-02,-9.505885094404220581e-02,-5.271227657794952393e-02,1.322566159069538116e-02,7.537580281496047974e-02,2.926225773990154266e-02,1.452655643224716187e-01,3.013972751796245575e-02
5.498336628079414368e-02,1.333985570818185806e-02,7.077893614768981934e-02,-2.692760713398456573e-02,-1.149616241455078125e-01,2.087699808180332184e-02,1.713476516306400299e-02,1.016985327005386353e-01,1.364966332912445068e-01,1.193405613303184509e-01
-8.897102624177932739e-02,2.873569913208484650e-02,-5.341689102351665497e-03,-9.073945134878158569e-02,1.846982985734939575e-01,-1.136765554547309875e-01,-9.573192149400711060e-02,-1.356316357851028442e-02,6.294947117567062378e-02,-3.821936249732971191e-02
8.446770161390304565e-02,-1.223147287964820862e-02,-2.635331824421882629e-02,3.707239776849746704e-02,-4.878785461187362671e-02,1.014349684119224548e-01,1.368272751569747925e-01,5.389326438307762146e-02,-1.049842163920402527e-01,1.784976720809936523e-01
1.122313439846038818e-01,3.927582502365112305e-02,-1.142745488323271275e-03,1.844312399625778198e-01,-4.255611449480056763e-02,1.810837537050247192e-02,6.692797690629959106e-02,4.165494069457054138e-02,-1.230643093585968018e-01,7.946616411209106445e-02
-4.204315319657325745e-02,1.477278396487236023e-02,-9.579129517078399658e-02,-6.337856501340866089e-02,-3.511910885572433472e-02,-4.664143081754446030e-03,2.906175330281257629e-03,-1.127640753984451294e-01,-1.657029241323471069e-01,1.240965723991394043e-01
-7.182495296001434326e-02,-1.908506080508232117e-02,-6.320944055914878845e-03,-7.824565470218658447e-02,-7.589509338140487671e-02,6.814120709896087646e-02,-8.474905043840408325e-02,-1.559766475111246109e-02,3.841122612357139587e-03,6.666239351034164429e-02
5.392624065279960632e-02,5.665313079953193665e-02,-4.044527560472488403e-02,8.042010664939880371e-02,9.687092155218124390e-02,-8.506619930267333984e-02,-3.771421499550342560e-03,-7.846149802207946777e-02,4.224347323179244995e-02,6.066867709159851074e-02
3.341127559542655945e-02,7.797335740178823471e-03,-7.148458063602447510e-02,-2.825234085321426392e-02,1.010448336601257324e-01,9.054224938154220581e-03,1.400227248668670654e-01,-3.714488446712493896e-02,-3.983847051858901978e-02,8.889834582805633545e-02
-5.999688059091567993e-02,2.305498532950878143e-02,-1.356019824743270874e-01,1.018794775009155273e-01,1.324494834989309311e-02,-3.887671604752540588e-02,-7.340306043624877930e-02,-6.240355595946311951e-02,3.662956878542900085e-02,1.185692623257637024e-01
-6.661454588174819946e-02,4.953403025865554810e-02,7.043763250112533569e-02,2.857071161270141602e-02,-4.189285915344953537e-03,-1.941739954054355621e-02,-8.096923679113388062e-02,-1.702865064144134521e-01,-4.313730821013450623e-02,1.498909592628479004e-01
3.314588218927383423e-02,1.662561111152172089e-02,3.575173765420913696e-02,-3.553600236773490906e-02,-5.058393999934196472e-02,-7.003019005060195923e-02,-1.705491729080677032e-02,-3.839166089892387390e-02,-6.387883424758911133e-02,1.142190843820571899e-01
-3.573711588978767395e-02,1.091029718518257141e-01,5.400797817856073380e-03,-1.628090441226959229e-01,-2.077873563393950462e-03,2.709930390119552612e-02,-3.412885963916778564e-02,4.575923830270767212e-02,-4.723814502358436584e-02,1.491304337978363037e-01
1.253476589918136597e-01,-7.461978495121002197e-02,-2.129004336893558502e-02,1.297231391072273254e-02,2.519501000642776489e-02,7.301355153322219849e-02,-5.993447452783584595e-02,-1.330336034297943115e-01,-1.633805930614471436e-01,3.609820827841758728e-02
-8.518083021044731140e-03,1.141038313508033752e-01,1.126904264092445374e-01,-1.230589523911476135e-01,-4.228420183062553406e-02,-3.563853353261947632e-02,-4.237357899546623230e-02,2.503685653209686279e-02,-7.716698944568634033e-02,-1.618570275604724884e-02
5.888802185654640198e-02,-3.898213803768157959e-02,-1.878230646252632141e-02,-2.970808418467640877e-04,8.983452804386615753e-03,-1.552141010761260986e-01,1.276134420186281204e-02,-2.606211975216865540e-02,4.902750253677368164e-02,1.428141295909881592e-01
-2.353031001985073090e-02,4.666814580559730530e-02,7.543255388736724854e-02,8.341033756732940674e-02,-1.186525672674179077e-01,8.604405447840690613e-03,4.197126999497413635e-02,2.316174283623695374e-02,2.822859771549701691e-02,1.621346361935138702e-02
-9.451676160097122192e-02,1.229449268430471420e-02,-3.909338265657424927e-02,-1.473150253295898438e-01,-3.670309856534004211e-02,-2.543811686336994171e-02,-4.442026838660240173e-03,1.087380126118659973e-01,-1.141516305506229401e-02,8.285105973482131958e-02
3.084209375083446503e-02,4.015187919139862061e-02,9.438794106245040894e-02,-2.722885226830840111e-03,2.086587063968181610e-02,4.074097797274589539e-02,1.943882554769515991e-01,5.087227746844291687e-02,-6.351860612630844116e-02,8.666742593050003052e-02
-5.630760267376899719e-02,5.955240875482559204e-02,-1.780685782432556152e-02,-3.616395592689514160e-02,-8.022059500217437744e-02,-7.380606979131698608e-02,-4.999125748872756958e-02,7.445354014635086060e-02,-1.104426309466362000e-01,1.106329932808876038e-01
2.897800505161285400e-02,2.574922330677509308e-02,6.961775571107864380e-02,-1.040010713040828705e-02,-2.361215092241764069e-02,-6.603165715932846069e-02,-1.943498849868774414e-02,-7.259818911552429199e-02,3.454151004552841187e-02,-1.393986959010362625e-02
7.698499411344528198e-02,6.091693416237831116e-02,9.585324674844741821e-02,1.080304086208343506e-01,-7.049254328012466431e-02,1.683256775140762329e-02,5.706410855054855347e-02,4.649980366230010986e-02,-9.089289605617523193e-02,1.889667212963104248e-01
-5.684767663478851318e-02,4.498625919222831726e-02,2.315562590956687927e-02,-8.660223335027694702e-02,-2.839964255690574646e-02,-2.437973162159323692e-03,-8.504681289196014404e-02,-8.842405676841735840e-02,-7.122983038425445557e-02,1.060677543282508850e-01
-1.531954556703567505e-01,-8.385021984577178955e-02,1.051559373736381531e-01,-3.156945854425430298e-02,-4.768842831254005432e-02,7.045975327491760254e-02,2.019662596285343170e-02,6.304325908422470093e-02,2.708608750253915787e-03,4.525369405746459961e-02
-1.120802760124206543e-02,8.509610593318939209e-02,6.333470344543457031e-02,-4.424162581562995911e-02,9.748619794845581055e-02,3.173550218343734741e-02,3.093501925468444824e-02,-3.772268444299697876e-02,-3.916556388139724731e-02,4.038849472999572754e-02
-4.515418410301208496e-02,2.847454324364662170e-02,-6.907864660024642944e-02,-3.958552703261375427e-02,-1.015255376696586609e-01,-3.877129405736923218e-03,-1.426042336970567703e-02,-7.201814651489257812e-02,-1.632387563586235046e-02,2.716844379901885986e-01
2.129905857145786285e-02,-1.626414991915225983e-02,1.350237894803285599e-02,-2.736392617225646973e-02,1.724998815916478634e-03,-5.744805932044982910e-02,8.408254943788051605e-03,4.733551293611526489e-02,-8.685384690761566162e-02,8.147779852151870728e-02
4.863204807043075562e-02,1.755099743604660034e-02,6.107573956251144409e-02,-1.237472146749496460e-02,-1.003843694925308228e-01,-3.920690622180700302e-03,-5.893917009234428406e-02,7.738052308559417725e-02,2.205693395808339119e-03,2.017157822847366333e-01
-9.882410988211631775e-03,-1.941401744261384010e-03,-4.910862445831298828e-02,-1.020872034132480621e-03,-4.515828937292098999e-02,-4.797369986772537231e-02,2.653874084353446960e-02,-1.839193850755691528e-01,4.531958699226379395e-02,5.266086384654045105e-02
-4.892284981906414032e-03,5.982869490981101990e-02,1.120935454964637756e-01,6.425056606531143188e-02,-8.574177511036396027e-03,7.842204719781875610e-02,4.562239348888397217e-02,2.289643697440624237e-02,1.852899789810180664e-02,8.895892649888992310e-02
-9.095382690429687500e-02,2.491010166704654694e-02,-2.508786320686340332e-02,-6.662277877330780029e-02,-1.974985934793949127e-03,-6.552177667617797852e-02,-1.138842850923538208e-01,-7.740030530840158463e-03,1.835931465029716492e-02,1.585298776626586914e-01
1.180172637104988098e-01,1.028155442327260971e-02,-2.302069775760173798e-02,-1.317006349563598633e-01,2.301579527556896210e-02,-9.614390879869461060e-02,-6.040112301707267761e-02,-2.398422919213771820e-02,-5.716943182051181793e-03,-5.982847139239311218e-02
-5.273399502038955688e-02,7.525387406349182129e-02,4.837795346975326538e-02,-8.761436492204666138e-02,1.590033434331417084e-02,7.064720615744590759e-03,8.909827470779418945e-02,-8.095220476388931274e-02,8.539585024118423462e-02,6.676449626684188843e-02
-1.703306287527084351e-01,-6.237263977527618408e-02,-2.370802313089370728e-02,-1.062493026256561279e-01,-1.052197720855474472e-02,2.117812074720859528e-02,-4.046370089054107666e-02,3.831089660525321960e-02,-6.603337824344635010e-02,2.462464384734630585e-02
-1.261733323335647583e-01,-3.097320906817913055e-02,-3.297184035181999207e-02,-4.601967707276344299e-02,-8.180887438356876373e-03,9.047081321477890015e-02,-9.995720535516738892e-02,-1.357421725988388062e-01,-4.272947832942008972e-02,-3.193171694874763489e-02
-4.772965982556343079e-02,1.151260733604431152e-02,-5.349166691303253174e-02,-6.206990405917167664e-02,-6.501911580562591553e-02,-4.107004776597023010e-02,4.029779508709907532e-02,-6.382347643375396729e-02,7.919625379145145416e-03,2.421388477087020874e-01
8.091667294502258301e-02,-2.848959527909755707e-02,4.082311317324638367e-02,-6.551717966794967651e-02,-1.582666486501693726e-01,-8.853734284639358521e-02,-3.998043388128280640e-02,-1.165070459246635437e-01,-1.241187304258346558e-01,1.411308199167251587e-01
-4.344177246093750000e-02,4.360750317573547363e-02,-1.193540319800376892e-01,-1.070209220051765442e-01,-3.994644805788993835e-02,-1.093130186200141907e-02,3.620717208832502365e-03,-8.358523249626159668e-02,-1.078213285654783249e-02,7.039837539196014404e-02
3.324515745043754578e-02,4.300469160079956055e-02,3.538353741168975830e-02,-3.468970581889152527e-02,7.601543515920639038e-02,-1.092549599707126617e-02,7.935399189591407776e-03,-2.637859061360359192e-02,3.021727316081523895e-02,4.202098771929740906e-02
6.183961872011423111e-03,-1.309054624289274216e-02,9.327702969312667847e-02,3.838242590427398682e-02,9.296177327632904053e-02,-2.707252092659473419e-02,-5.043428391218185425e-02,-2.660042233765125275e-02,-4.661323130130767822e-02,3.690490126609802246e-02
6.460741907358169556e-02,8.493367582559585571e-02,-4.638702794909477234e-02,-1.489503122866153717e-02,2.417997457087039948e-02,-2.262339740991592407e-02,6.527409702539443970e-02,-3.683888912200927734e-02,3.753505647182464600e-03,7.531593739986419678e-02
-1.262508332729339600e-02,-1.342738326638936996e-02,-5.870835110545158386e-02,1.858761999756097794e-03,1.319787185639142990e-02,-1.888418570160865784e-02,-2.076912820339202881e-01,-1.868361793458461761e-02,2.336937747895717621e-02,-1.820919103920459747e-02
-1.171074807643890381e-01,1.941807568073272705e-02,1.106986254453659058e-01,-1.512459516525268555e-01,-2.016067318618297577e-02,-6.959702819585800171e-02,-5.955845117568969727e-02,-2.186511084437370300e-02,1.096249520778656006e-01,5.043635889887809753e-02
5.226631462574005127e-02,1.559680607169866562e-02,1.769455894827842712e-02,7.641181349754333496e-02,1.107764318585395813e-01,-3.428647294640541077e-02,5.787520483136177063e-02,-1.902713440358638763e-02,-1.747647970914840698e-01,7.982384413480758667e-02
1.310231983661651611e-01,9.274966269731521606e-02,-1.517601907253265381e-01,-2.611235342919826508e-02,3.337210044264793396e-02,4.642054811120033264e-02,-1.540230512619018555e-01,-3.545279055833816528e-02,8.717528730630874634e-02,1.062440499663352966e-01
1.045792177319526672e-01,-4.138735309243202209e-02,-6.097678467631340027e-02,-5.071555078029632568e-02,7.538016885519027710e-02,1.148914843797683716e-01,1.158980429172515869e-01,3.733518347144126892e-02,-3.448463976383209229e-02,3.545271232724189758e-02
-1.033010333776473999e-01,8.011085540056228638e-02,2.248780056834220886e-02,3.400748968124389648e-02,-8.503726869821548462e-02,-1.720484495162963867e-01,1.114146783947944641e-01,-1.286324858665466309e-01,-5.434620007872581482e-02,-5.972878634929656982e-02
-2.296971157193183899e-02,7.210101187229156494e-02,1.397249009460210800e-02,-5.463256314396858215e-02,-3.167684003710746765e-02,1.612757705152034760e-02,-5.032147746533155441e-03,-1.022304370999336243e-01,-5.705538764595985413e-02,-4.657607525587081909e-02
