1.165075600147247314e-01,-3.694896295201033354e-04,-2.045489251613616943e-01,-8.105571568012237549e-02
1.039196029305458069e-01,-4.234493151307106018e-02,-1.069385334849357605e-01,2.805664949119091034e-02
1.450573951005935669e-01,-7.486940175294876099e-02,-5.844919476658105850e-03,2.942915074527263641e-02
-2.936051599681377411e-02,-3.409628942608833313e-02,6.921239942312240601e-02,-8.469615876674652100e-02
-1.281367838382720947e-01,1.438743714243173599e-02,-4.931997880339622498e-02,-3.924024850130081177e-02
-1.318791299127042294e-03,-7.727020233869552612e-02,4.361718893051147461e-02,-6.956241559237241745e-03
8.954987674951553345e-02,-1.184195629321038723e-03,6.752843409776687622e-02,1.625424623489379883e-02
6.448800861835479736e-02,-1.621044427156448364e-02,2.188867516815662384e-02,1.184874624013900757e-01
-7.163415849208831787e-02,-1.382285356521606445e-01,-2.577113045845180750e-04,1.060579568147659302e-01
-7.016164716333150864e-03,-5.446461588144302368e-02,5.432335287332534790e-02,1.534959524869918823e-01
1.197190806269645691e-01,-3.852701559662818909e-02,-7.673850283026695251e-03,5.723846703767776489e-02
-9.808568656444549561e-02,-2.637433074414730072e-02,7.692447304725646973e-02,1.968083977699279785e-01
9.287447668612003326e-03,4.131270572543144226e-02,-5.739369243383407593e-02,3.233487531542778015e-02
1.757509410381317139e-01,9.639722853899002075e-02,7.360091060400009155e-02,-2.505457028746604919e-03
-2.869165688753128052e-02,-8.003807067871093750e-02,1.139211431145668030e-01,-6.013778597116470337e-02
-5.233915895223617554e-02,-1.982434466481208801e-02,4.775102064013481140e-02,-1.582254469394683838e-01
-4.061461368110030890e-04,-7.718774676322937012e-02,9.653331339359283447e-02,-1.343757808208465576e-01
-5.352597683668136597e-02,-8.283517509698867798e-02,1.502338983118534088e-02,9.204652905464172363e-02
1.816048845648765564e-02,1.161782741546630859e-01,-6.131700240075588226e-03,-9.257348626852035522e-02
8.502645045518875122e-02,1.913360878825187683e-02,7.338043302297592163e-02,-1.240281295031309128e-02
-4.555726423859596252e-02,1.763724386692047119e-01,9.107401221990585327e-02,-1.107340329326689243e-03
9.308192133903503418e-02,5.565723776817321777e-02,-6.380312144756317139e-02,-5.411819089204072952e-03
-2.845817618072032928e-02,9.027250856161117554e-02,3.601778298616409302e-02,-1.087716817855834961e-01
-3.147002682089805603e-02,-6.337945908308029175e-02,1.517745554447174072e-01,-9.675367176532745361e-02
1.808251813054084778e-02,-2.972294762730598450e-02,-2.798601798713207245e-02,1.688945107161998749e-02
-4.855902493000030518e-02,-1.189984977245330811e-01,-8.788015693426132202e-04,-3.429716452956199646e-03
1.044928096234798431e-02,-1.077435165643692017e-01,-1.024473831057548523e-01,4.462916404008865356e-02
-9.934211522340774536e-02,-1.831285841763019562e-02,-7.583377510309219360e-02,-2.559320442378520966e-02
4.881905764341354370e-02,-4.715269058942794800e-02,-1.909719035029411316e-02,2.970685623586177826e-02
-5.356133449822664261e-03,6.794978678226470947e-02,4.200785979628562927e-02,4.167841747403144836e-02
-1.256084069609642029e-02,-3.322548791766166687e-02,3.496885672211647034e-02,-9.020458906888961792e-02
4.341781884431838989e-02,1.291012018918991089e-01,1.626219749450683594e-01,5.826450139284133911e-02
-2.363828942179679871e-02,-1.313372105360031128e-01,6.981746852397918701e-02,-2.869018726050853729e-02
1.239445507526397705e-01,-8.978986740112304688e-02,5.459330603480339050e-02,-2.946553984656929970e-03
-7.580880075693130493e-02,6.948207318782806396e-02,8.835777640342712402e-03,4.002455621957778931e-02
1.142416596412658691e-01,3.031251765787601471e-02,9.722340106964111328e-02,-4.419378191232681274e-02
4.160956665873527527e-02,-8.356398344039916992e-02,3.230563923716545105e-02,-6.084027886390686035e-02
7.061928510665893555e-02,-8.954048901796340942e-02,1.398573629558086395e-02,-4.940155521035194397e-02
1.198413036763668060e-02,4.883489757776260376e-02,2.615929581224918365e-02,9.643416851758956909e-02
4.764058440923690796e-02,-7.954026758670806885e-02,9.704619646072387695e-02,-4.060840234160423279e-02
-1.462694406509399414e-01,-6.575810164213180542e-02,-4.420594871044158936e-02,-1.121695265173912048e-01
-1.759998314082622528e-02,7.989157736301422119e-02,-4.189231619238853455e-02,-5.555908009409904480e-02
-1.063791140913963318e-01,-4.077766463160514832e-02,7.184304296970367432e-02,-1.397301703691482544e-01
-3.163309767842292786e-02,3.773349570110440254e-03,6.701676547527313232e-02,-4.294079169631004333e-02
-5.554869025945663452e-02,1.457120329141616821e-01,1.113515496253967285e-01,-1.587722450494766235e-02
4.025160335004329681e-03,1.620118319988250732e-02,1.823978847824037075e-03,8.428962528705596924e-02
-4.246008582413196564e-03,-8.205127716064453125e-02,-3.266216814517974854e-02,-3.723804280161857605e-02
-1.676189452409744263e-01,-7.326640933752059937e-02,-2.872848324477672577e-02,-1.812728941440582275e-01
5.078392103314399719e-02,1.471312809735536575e-02,-3.761420026421546936e-02,-3.817647323012351990e-02
-5.394525080919265747e-02,9.671751409769058228e-03,6.155076902359724045e-03,-6.559088826179504395e-03
7.404059171676635742e-02,-1.641782931983470917e-02,2.583393454551696777e-02,1.382201910018920898e-01
-2.263212017714977264e-02,6.747782975435256958e-02,1.799870654940605164e-02,6.292922049760818481e-02
-4.969375953078269958e-02,-4.292316362261772156e-02,-2.468787319958209991e-02,-3.652312234044075012e-02
-1.707530766725540161e-02,-1.947076618671417236e-02,2.681136131286621094e-02,5.155578255653381348e-02
-4.981507360935211182e-02,6.685611791908740997e-03,-4.953150451183319092e-02,5.412784963846206665e-02
1.240855008363723755e-01,5.054248496890068054e-02,-5.543890222907066345e-02,7.521676272153854370e-02
3.893000632524490356e-02,-8.685746230185031891e-03,-3.225658088922500610e-02,-4.337424039840698242e-02
-5.540538206696510315e-02,-1.443228274583816528e-01,7.189561426639556885e-02,2.926703542470932007e-02
3.004470095038414001e-02,4.617233574390411377e-02,-8.630257099866867065e-02,3.395022451877593994e-02
2.118275500833988190e-02,-3.558110445737838745e-02,-9.802448004484176636e-02,1.198020018637180328e-02
-6.272272020578384399e-02,9.691737941466271877e-04,8.710376173257827759e-02,8.646579086780548096e-02
8.885686099529266357e-02,-1.131908148527145386e-01,4.525501746684312820e-03,4.166821017861366272e-03
-4.182512685656547546e-02,8.695893734693527222e-02,9.880062937736511230e-02,1.013187542557716370e-01
6.216621026396751404e-02,-3.969374299049377441e-02,-4.353254660964012146e-02,-2.563405223190784454e-02
-1.387914270162582397e-01,-7.320844382047653198e-02,-6.052252277731895447e-02,3.794126957654953003e-02
5.600549653172492981e-02,6.269491463899612427e-02,-6.013811379671096802e-02,-5.240877362666651607e-05
2.310337312519550323e-02,-1.708757318556308746e-02,-1.433667540550231934e-01,9.584981016814708710e-03
-3.473025280982255936e-03,1.283237487077713013e-01,-7.316481322050094604e-02,-8.754273504018783569e-02
3.813270851969718933e-02,1.051409989595413208e-01,3.956022858619689941e-02,9.586314857006072998e-02
4.036070778965950012e-02,-8.668759465217590332e-02,-5.265917629003524780e-02,-6.531006656587123871e-03
-3.884405270218849182e-02,-5.636566877365112305e-02,7.304322719573974609e-02,-1.581215560436248779e-01
-7.333658635616302490e-02,-5.819565057754516602e-02,7.906950265169143677e-02,3.420069068670272827e-02
-6.686542183160781860e-02,-3.090801090002059937e-02,2.600010111927986145e-02,-1.195687130093574524e-01
-7.444685697555541992e-02,6.081494316458702087e-02,1.171966865658760071e-01,-2.138108760118484497e-01
3.465718030929565430e-02,6.152345612645149231e-02,-1.114237238653004169e-03,-6.195942685008049011e-02
1.315383426845073700e-02,8.252078294754028320e-02,9.343034774065017700e-02,4.861647263169288635e-02
8.174478262662887573e-02,-2.636111155152320862e-02,-1.258258372545242310e-01,4.877325147390365601e-02
8.344940096139907837e-02,-1.309170275926589966e-01,1.225189492106437683e-02,-7.271724194288253784e-02
-1.226775161921977997e-02,1.047027632594108582e-01,2.805427834391593933e-02,5.562025308609008789e-02
-1.158478781580924988e-01,-6.400655955076217651e-02,-8.101134002208709717e-02,-7.099232077598571777e-02
-8.185070753097534180e-02,1.386956870555877686e-01,-5.258486419916152954e-02,-5.626766383647918701e-02
-7.615743670612573624e-03,-1.399479713290929794e-02,-4.080563783645629883e-02,-3.761825338006019592e-02
2.197832055389881134e-02,4.341141134500503540e-02,3.054692596197128296e-02,4.267640411853790283e-02
-3.581781405955553055e-03,4.694338422268629074e-03,-4.614602774381637573e-02,1.155510265380144119e-02
2.895753644406795502e-02,6.178211048245429993e-02,-7.042288035154342651e-02,-7.750055193901062012e-02
-1.197023242712020874e-01,-8.572404086589813232e-02,1.194119546562433243e-02,-9.796518087387084961e-02
2.652032487094402313e-02,8.772540837526321411e-02,-3.731131553649902344e-02,-9.906408935785293579e-02
5.550420284271240234e-02,-6.273761391639709473e-02,6.225259974598884583e-02,-9.452241472899913788e-03
-6.112955510616302490e-02,-7.723547518253326416e-02,4.926929250359535217e-02,-2.423560619354248047e-02
-7.078482955694198608e-02,5.549087654799222946e-03,-3.789727017283439636e-02,-7.273186929523944855e-03
-5.596297234296798706e-02,-4.236760735511779785e-02,-1.776749938726425171e-01,-4.492679983377456665e-02
-4.803156480193138123e-03,1.899071969091892242e-03,2.285718917846679688e-02,3.652072325348854065e-02
-1.754411123692989349e-02,9.697003662586212158e-02,6.515890359878540039e-02,-7.950495183467864990e-02
7.605268061161041260e-02,-1.855304390192031860e-01,-8.031738549470901489e-02,1.141424663364887238e-02
1.188720613718032837e-01,1.235767602920532227e-01,1.242929231375455856e-02,1.634793169796466827e-02
4.518572613596916199e-02,1.168936416506767273e-01,-6.138361245393753052e-02,7.651043683290481567e-02
1.193288192152976990e-01,-5.681730806827545166e-03,-2.471316233277320862e-02,-1.119775027036666870e-01
6.737440824508666992e-02,5.618870630860328674e-02,1.338965725153684616e-02,-3.633216395974159241e-02
6.186594069004058838e-02,7.547731697559356689e-02,4.537126049399375916e-03,-3.706807270646095276e-02
-4.053032025694847107e-03,-1.355539709329605103e-01,-1.176709458231925964e-01,-2.291442267596721649e-02
9.005390852689743042e-02,-1.014762520790100098e-01,-2.052794583141803741e-02,1.261655706912279129e-02
6.380529701709747314e-02,7.659493386745452881e-02,3.205293416976928711e-02,-4.384352639317512512e-02
1.422694474458694458e-01,-8.267743885517120361e-02,3.402831405401229858e-02,8.918551355600357056e-02
3.503913804888725281e-02,-1.151526570320129395e-01,-2.372557297348976135e-03,7.029560208320617676e-02
-1.786776930093765259e-01,-9.286317974328994751e-02,1.117386445403099060e-01,-1.409222632646560669e-01
5.105163902044296265e-03,9.490554034709930420e-02,-8.757861703634262085e-02,-1.064439862966537476e-01
-1.332175079733133316e-02,1.941830851137638092e-02,-4.003909602761268616e-02,-1.160129979252815247e-01
-2.210971713066101074e-02,-6.652832031250000000e-02,-5.444523692131042480e-02,7.425630092620849609e-02
3.792644012719392776e-03,4.867936298251152039e-02,5.074539408087730408e-02,-7.002757862210273743e-03
1.736229807138442993e-01,-5.377905070781707764e-02,8.860155194997787476e-02,2.971456013619899750e-02
-6.045861169695854187e-02,-5.194461345672607422e-02,-4.661945998668670654e-02,-2.174453064799308777e-02
2.039220370352268219e-02,4.468643572181463242e-03,1.158792749047279358e-01,3.733237087726593018e-02
-1.604485139250755310e-02,1.901061274111270905e-02,-9.487228095531463623e-02,1.546872705221176147e-01
8.426669985055923462e-03,8.992923796176910400e-02,4.446543008089065552e-02,7.908865809440612793e-02
1.020216476172208786e-02,-8.829264901578426361e-03,-4.552771151065826416e-02,-5.012389644980430603e-02
-1.018376871943473816e-01,-3.347073122859001160e-02,-2.740506082773208618e-02,1.405213121324777603e-02
-2.373464405536651611e-02,8.968620747327804565e-02,-2.224841900169849396e-02,-5.115900933742523193e-02
6.261715316213667393e-04,-1.787685230374336243e-02,5.439087375998497009e-02,1.919773519039154053e-01
-1.135956943035125732e-01,-1.781554706394672394e-02,-8.789934217929840088e-02,-8.185114711523056030e-02
9.160555899143218994e-02,3.060332499444484711e-02,-4.562751203775405884e-02,-2.578466199338436127e-02
-2.568039670586585999e-02,-1.180123239755630493e-01,-4.906164482235908508e-02,7.064789533615112305e-03
-5.627752095460891724e-02,-4.268588125705718994e-02,-7.216126471757888794e-02,1.096934154629707336e-01
-6.163581833243370056e-02,-1.935192756354808807e-02,-5.724443122744560242e-02,-8.555226959288120270e-03
-1.341904550790786743e-01,-1.205897983163595200e-02,-9.656134992837905884e-02,-5.493195354938507080e-02
1.280405223369598389e-01,7.447757571935653687e-02,1.143463328480720520e-01,7.840073667466640472e-03
-3.340348973870277405e-02,1.577526703476905823e-02,1.832432150840759277e-01,-7.523893564939498901e-02
-5.014993250370025635e-02,-2.103658020496368408e-02,3.227552026510238647e-02,1.845824532210826874e-03
1.901307888329029083e-02,2.132811583578586578e-02,-4.106165096163749695e-02,1.520606223493814468e-02
9.427769109606742859e-03,-1.070384960621595383e-02,-1.099096331745386124e-02,9.518016874790191650e-02
-1.051848605275154114e-01,-1.840450167655944824e-01,-1.507389247417449951e-01,3.240260411985218525e-04
3.904612362384796143e-02,1.456851661205291748e-01,-5.757461115717887878e-02,-9.949278831481933594e-02
-1.233982592821121216e-01,1.883928105235099792e-02,-3.559447824954986572e-02,-8.824738860130310059e-02
-5.168637633323669434e-02,-2.592183835804462433e-02,-4.771238192915916443e-02,7.744721323251724243e-02
1.959230005741119385e-01,-3.925763070583343506e-03,-6.093933433294296265e-02,-1.702820137143135071e-02
1.337921712547540665e-02,-3.249964863061904907e-02,-5.863915756344795227e-02,-4.387732222676277161e-02
-2.677079848945140839e-02,1.655605249106884003e-02,-9.182307124137878418e-02,-6.873492151498794556e-02
1.991465251194313169e-05,1.268501952290534973e-02,2.375389914959669113e-03,1.426814049482345581e-01
-4.063684120774269104e-02,3.601509705185890198e-02,-1.254226174205541611e-02,1.178708150982856750e-01
-1.176570728421211243e-01,-4.727409780025482178e-02,7.336190342903137207e-02,-1.330806761980056763e-01
-6.942578405141830444e-02,-1.564090512692928314e-02,-4.644341021776199341e-02,6.348743289709091187e-02
-9.404873847961425781e-02,2.505844272673130035e-02,-4.856739565730094910e-02,-5.607715621590614319e-02
6.648851931095123291e-02,3.380469605326652527e-02,-5.537701398134231567e-02,-7.948341779410839081e-03
-4.447956010699272156e-02,-4.857676848769187927e-02,-7.578571792691946030e-03,-1.049609854817390442e-01
7.918143644928932190e-03,5.464130267500877380e-02,2.960637956857681274e-02,4.505573958158493042e-02
2.901866286993026733e-02,1.686672493815422058e-02,9.439725428819656372e-03,-1.361202821135520935e-02
3.302792459726333618e-02,-1.156878173351287842e-01,-1.285027414560317993e-01,-5.167082324624061584e-02
-2.796495705842971802e-02,2.868944779038429260e-02,-1.323715876787900925e-02,-1.564474403858184814e-01
7.034523412585258484e-03,-7.135699689388275146e-02,7.836207002401351929e-02,-4.218496382236480713e-02
3.845011070370674133e-02,-1.212683413177728653e-02,1.154106575995683670e-02,1.237491220235824585e-01
2.407437004148960114e-02,-1.961694806814193726e-01,8.528628386557102203e-03,4.099601507186889648e-02
-8.397153764963150024e-02,-5.879110470414161682e-02,-1.823563314974308014e-02,4.816810134798288345e-03
-1.610730215907096863e-02,4.042750224471092224e-02,1.317266523838043213e-01,8.320205658674240112e-02
-2.053464204072952271e-02,-1.426733448170125484e-03,-1.892736740410327911e-02,1.384108327329158783e-02
-1.977762207388877869e-02,-9.559387341141700745e-03,5.258291028439998627e-03,-1.321177780628204346e-01
-8.524160087108612061e-02,-1.508402526378631592e-01,6.810870021581649780e-02,-2.052218466997146606e-02
-1.271414011716842651e-02,-4.520749673247337341e-02,-2.128227241337299347e-02,1.626352965831756592e-02
-8.428839594125747681e-02,8.904137462377548218e-02,-1.339104492217302322e-02,1.128646545112133026e-02
-5.911369249224662781e-02,5.057160556316375732e-02,-9.456892311573028564e-02,-1.051382049918174744e-01
-2.744173817336559296e-02,-9.968903660774230957e-02,-1.505717486143112183e-01,-2.349614538252353668e-02
-3.304739657323807478e-04,-1.219433825463056564e-02,3.951121494174003601e-02,4.951190203428268433e-02
1.307054013013839722e-01,2.225317806005477905e-02,3.433598577976226807e-02,-6.386534124612808228e-02
-2.920010499656200409e-02,-3.617886081337928772e-02,6.163153797388076782e-02,-1.202391609549522400e-01
-2.510558813810348511e-02,2.782481256872415543e-03,-4.953242838382720947e-02,3.891636431217193604e-02
-2.584172971546649933e-02,-8.044388890266418457e-02,-1.373138278722763062e-01,-2.309677749872207642e-02
2.014802303165197372e-03,-8.977545797824859619e-02,7.070291787385940552e-02,-7.310772687196731567e-02
-4.199643060564994812e-02,3.220499306917190552e-02,8.815293759107589722e-02,1.130529195070266724e-01
-2.823248319327831268e-02,5.629888921976089478e-02,-7.899087667465209961e-02,-6.047083437442779541e-02
-6.125589087605476379e-02,8.149901777505874634e-02,4.445012286305427551e-02,4.559152945876121521e-02
-4.135859012603759766e-02,2.554821968078613281e-02,2.489647269248962402e-02,5.264050140976905823e-02
1.491993013769388199e-02,-7.347052916884422302e-03,2.937614917755126953e-02,-1.659807562828063965e-02
2.948679961264133453e-02,-9.774284809827804565e-02,-5.265866965055465698e-02,4.487431049346923828e-02
2.222697809338569641e-02,1.232073530554771423e-01,-6.137232854962348938e-02,-6.191666424274444580e-02
1.842872798442840576e-02,-3.648386523127555847e-02,-4.324869252741336823e-03,-1.214598193764686584e-01
1.628649681806564331e-01,4.355255886912345886e-02,-1.433559358119964600e-01,3.101839870214462280e-02
-3.528968617320060730e-02,-5.670071765780448914e-02,1.787616759538650513e-01,2.833904325962066650e-02
-3.958125784993171692e-02,6.354642659425735474e-02,7.350380718708038330e-02,3.310753405094146729e-02
7.601749151945114136e-02,-1.643826812505722046e-01,6.622056942433118820e-03,-1.164469867944717407e-02
8.005303889513015747e-02,-7.244240492582321167e-03,-5.940234754234552383e-03,-1.835809275507926941e-02
-5.276792868971824646e-02,-5.980304256081581116e-02,-1.018409430980682373e-01,3.967943787574768066e-02
6.878949701786041260e-02,-2.821265347301959991e-02,1.566461622714996338e-01,4.654597863554954529e-02
1.552196871489286423e-02,-2.368859760463237762e-02,9.721810929477214813e-03,1.873132959008216858e-02
4.849586635828018188e-03,1.242983564734458923e-01,-7.580034434795379639e-03,-3.993585333228111267e-02
-9.609859436750411987e-02,-8.987028151750564575e-02,5.547019094228744507e-02,-1.078011542558670044e-01
9.212370961904525757e-02,-2.728957310318946838e-02,5.994638428092002869e-02,9.553742408752441406e-02
-7.129331678152084351e-02,4.960608854889869690e-02,-4.139226675033569336e-02,-7.143799960613250732e-02
-5.796382203698158264e-02,-4.905301705002784729e-02,4.572504386305809021e-02,4.260803014039993286e-02
-7.023312151432037354e-02,1.094998493790626526e-01,1.570770889520645142e-02,-1.108278632164001465e-01
-8.446595072746276855e-02,2.553196437656879425e-02,-7.508043944835662842e-02,1.954418420791625977e-01
-5.018167570233345032e-02,4.843088611960411072e-02,1.104026138782501221e-01,-1.139320340007543564e-02
3.210693970322608948e-02,-9.516970813274383545e-02,-1.419889647513628006e-02,-4.566911142319440842e-03
-1.000914722681045532e-01,8.228135295212268829e-03,2.888304553925991058e-02,-5.726432055234909058e-02
2.734185010194778442e-02,4.469333589076995850e-02,2.808236330747604370e-02,2.119055390357971191e-02
-8.346795290708541870e-02,-5.280290264636278152e-03,3.003538399934768677e-02,-1.196307912468910217e-01
1.965644583106040955e-02,5.297865252941846848e-03,-6.020909547805786133e-02,-9.724077582359313965e-02
7.077143061906099319e-03,1.250469386577606201e-01,-5.103230476379394531e-02,-2.448577620089054108e-02
5.374877527356147766e-02,-1.443360280245542526e-02,-2.677381411194801331e-02,-3.168404474854469299e-02
6.341338157653808594e-02,3.850295767188072205e-02,6.832550466060638428e-02,-7.747788727283477783e-02
3.166414052248001099e-02,-1.102948188781738281e-02,-5.427478998899459839e-02,6.715459376573562622e-02
-9.780427068471908569e-02,-7.695770263671875000e-02,1.129968017339706421e-01,1.122571453452110291e-01
1.299652270972728729e-02,1.527110636234283447e-01,-1.104182153940200806e-01,-1.640067202970385551e-03
1.066714152693748474e-02,-3.311978944111615419e-04,-5.620760843157768250e-02,1.044134050607681274e-01
-3.632837533950805664e-02,-2.668535895645618439e-02,6.003873050212860107e-02,-4.460338503122329712e-02
-4.861960560083389282e-02,-1.588007435202598572e-02,1.303124427795410156e-01,-3.958038613200187683e-02
-7.340861111879348755e-02,6.170865148305892944e-03,-3.093721717596054077e-02,2.644239366054534912e-02
2.309106104075908661e-02,3.344937041401863098e-02,3.609919548034667969e-02,5.294965207576751709e-02
-6.736917886883020401e-03,-6.043973565101623535e-02,-1.721824854612350464e-01,1.325479056686162949e-02
-6.807173043489456177e-02,-6.040079146623611450e-02,-1.720687150955200195e-01,-8.320368826389312744e-02
-1.151947584003210068e-02,-9.730398654937744141e-02,-7.054352760314941406e-02,4.639809206128120422e-02
-8.231927454471588135e-02,-4.050747677683830261e-02,-8.726581186056137085e-02,-6.611090898513793945e-02
-6.436335295438766479e-02,-8.371125906705856323e-03,-2.975117973983287811e-02,-8.848214894533157349e-02
6.043004244565963745e-02,8.776869624853134155e-03,-1.195341115817427635e-03,-7.770350575447082520e-02
-1.829529702663421631e-01,5.152916908264160156e-02,4.796771332621574402e-02,5.221679806709289551e-03
-1.448611170053482056e-01,1.513404995203018188e-01,1.976834796369075775e-02,1.117912400513887405e-02
-7.242599874734878540e-02,-3.297914937138557434e-02,-7.677427679300308228e-02,-2.365883439779281616e-02
5.078298598527908325e-02,-1.052750423550605774e-01,-7.386238873004913330e-02,3.074555424973368645e-03
1.035840250551700592e-02,4.284654930233955383e-02,-6.195230409502983093e-02,2.636984921991825104e-02
-1.426085829734802246e-01,-7.581727951765060425e-02,4.094390943646430969e-02,-2.234487794339656830e-02
-6.212787237018346786e-03,-5.634115263819694519e-02,-1.524361688643693924e-02,-8.384933322668075562e-02
6.223291158676147461e-02,2.643072046339511871e-03,-1.218459308147430420e-01,3.254018025472760201e-03
-1.555366907268762589e-02,6.841074675321578979e-02,-2.175850607454776764e-02,2.051517926156520844e-02
1.176131442189216614e-01,1.296734064817428589e-02,-4.408466815948486328e-02,1.395366936922073364e-01
-2.740612439811229706e-02,1.013417318463325500e-01,4.431439191102981567e-02,8.712414652109146118e-02
-7.591508328914642334e-02,-3.269452974200248718e-02,-6.286677718162536621e-02,-4.775834083557128906e-02
1.178756207227706909e-01,-1.073036715388298035e-01,-6.738197803497314453e-02,3.020078688859939575e-02
-1.037165075540542603e-01,4.878930374979972839e-02,-5.652374774217605591e-02,-7.682919036597013474e-03
-1.164423525333404541e-01,-8.541708812117576599e-03,-2.077234536409378052e-02,8.257829397916793823e-02
-1.164322160184383392e-02,-3.888041526079177856e-02,-1.631727069616317749e-01,-6.478903442621231079e-02
-7.720307260751724243e-02,4.360021278262138367e-02,-1.740393191576004028e-01,3.233906254172325134e-02
7.677185535430908203e-02,6.917954981327056885e-02,-4.755302146077156067e-02,-1.570598781108856201e-02
9.207283705472946167e-02,-1.599732413887977600e-02,1.768190264701843262e-01,2.930023893713951111e-02
-4.010326042771339417e-02,9.386389702558517456e-02,-6.089351326227188110e-02,2.774251438677310944e-02
1.531765609979629517e-01,-1.053545176982879639e-01,2.026170678436756134e-02,-4.438643530011177063e-02
-5.024020373821258545e-02,-1.784411817789077759e-02,-1.406917572021484375e-01,1.742993853986263275e-02
1.250437200069427490e-01,-1.142109259963035583e-01,-1.238016486167907715e-01,-2.405141480267047882e-02
1.051349099725484848e-02,-5.618620663881301880e-02,-1.171883754432201385e-02,-2.693987078964710236e-02
-1.095564477145671844e-02,1.613494157791137695e-01,-7.483988255262374878e-02,-6.699062418192625046e-03
4.257770255208015442e-02,-9.837865829467773438e-03,-9.389739483594894409e-02,-1.392626087181270123e-03
1.243147253990173340e-02,5.541772022843360901e-02,-1.049044504761695862e-01,-1.060017943382263184e-01
-1.779082231223583221e-02,-3.336799098178744316e-03,-4.090494476258754730e-03,-1.497544199228286743e-01
2.100642072036862373e-03,-1.160743534564971924e-01,-1.641048700548708439e-03,-3.027047216892242432e-02
-4.078823328018188477e-02,8.980561792850494385e-02,4.305982962250709534e-02,-9.148305654525756836e-02
-1.329211611300706863e-02,6.456857919692993164e-02,-7.559912651777267456e-02,-2.556782215833663940e-02
-7.855347543954849243e-02,-4.002997279167175293e-02,-7.731206715106964111e-02,-1.683077402412891388e-02
3.805310651659965515e-02,1.270928829908370972e-01,-2.139052841812372208e-03,2.995402365922927856e-02
1.268049627542495728e-01,3.690747544169425964e-02,-6.514889188110828400e-03,3.144163265824317932e-02
1.533293724060058594e-02,1.477114856243133545e-01,7.728603482246398926e-02,-7.698126137256622314e-02
1.667323559522628784e-01,8.365600556135177612e-02,-3.780113160610198975e-02,-2.097440138459205627e-02
3.321756049990653992e-02,-5.742109939455986023e-02,4.479135200381278992e-02,8.237595111131668091e-02
1.214782744646072388e-01,-4.124537110328674316e-02,3.930874541401863098e-02,-3.045596741139888763e-02
-9.985042735934257507e-03,1.562900468707084656e-02,-1.563861593604087830e-02,5.875429511070251465e-02
7.944315671920776367e-02,5.752451717853546143e-02,1.508256141096353531e-02,5.249837785959243774e-02
4.412102326750755310e-02,1.470578368753194809e-02,-1.693752780556678772e-02,-1.407534778118133545e-01
1.260924637317657471e-01,-2.145391330122947693e-02,6.248308718204498291e-02,-1.379770338535308838e-01
-4.349084198474884033e-02,-3.680351749062538147e-02,4.062748327851295471e-02,-1.355154160410165787e-02
1.020624116063117981e-02,-1.748244464397430420e-01,1.105383038520812988e-02,-8.150053024291992188e-02
-1.176126822829246521e-01,-3.787650167942047119e-02,-5.579123646020889282e-02,-4.645781964063644409e-02
-3.186082467436790466e-02,1.175348386168479919e-01,-7.191590964794158936e-03,5.262283235788345337e-02
-7.501841336488723755e-02,-6.791476160287857056e-02,-2.858717925846576691e-03,4.685695283114910126e-03
-1.000143140554428101e-01,-1.589420251548290253e-02,-7.394246011972427368e-02,-9.509636461734771729e-02
