-6.979362666606903076e-02,-5.647399276494979858e-02,5.379774793982505798e-02,-2.271621488034725189e-04
2.082796394824981689e-02,-5.261705443263053894e-02,-1.021014451980590820e-01,-8.187720179557800293e-02
5.283822119235992432e-02,-9.064175188541412354e-02,-1.198038086295127869e-01,-7.735557109117507935e-02
-4.847296327352523804e-02,1.431077532470226288e-02,4.651076719164848328e-02,-4.253388568758964539e-02
-5.193036794662475586e-02,-7.579945027828216553e-02,8.066427707672119141e-02,-3.202642127871513367e-02
1.325013190507888794e-01,5.352426692843437195e-02,-4.787775501608848572e-02,-4.759813100099563599e-02
-1.406702492386102676e-02,1.680355817079544067e-01,-2.352776005864143372e-02,-7.248704135417938232e-02
-4.384907335042953491e-02,5.217759683728218079e-02,-1.725453417748212814e-03,1.043314710259437561e-01
-6.535525619983673096e-02,-4.901056736707687378e-02,6.393173243850469589e-03,-3.910785913467407227e-02
4.581391811370849609e-02,1.843202710151672363e-01,1.161315478384494781e-02,6.658423691987991333e-02
3.875049203634262085e-02,-8.941651880741119385e-02,-5.738572403788566589e-02,-2.375951036810874939e-02
-6.152857095003128052e-02,-1.230288743972778320e-01,8.845604956150054932e-02,3.233098611235618591e-02
-1.297179609537124634e-01,-8.736005425453186035e-02,1.739029139280319214e-01,6.891472637653350830e-02
-4.913799464702606201e-02,-8.974142372608184814e-03,-1.188455731607973576e-03,-5.098695680499076843e-02
7.283253222703933716e-02,3.263090923428535461e-02,3.070984408259391785e-02,-9.464886039495468140e-03
-2.999270707368850708e-02,-1.074821501970291138e-02,1.228644996881484985e-01,1.618009526282548904e-03
-5.626684427261352539e-02,-8.144180476665496826e-02,-1.168780773878097534e-02,-2.326438762247562408e-02
-8.399201184511184692e-02,-1.468042191118001938e-02,4.651022702455520630e-02,3.295021504163742065e-02
1.554831210523843765e-02,1.921018399298191071e-02,-4.138588905334472656e-02,-4.959224164485931396e-02
1.652336567640304565e-01,1.115283295512199402e-01,1.387725770473480225e-01,2.376149408519268036e-02
1.785685718059539795e-01,-2.324235811829566956e-02,7.833895832300186157e-02,-5.575235933065414429e-02
6.386867258697748184e-03,5.519787594676017761e-02,7.034181803464889526e-02,-2.824294008314609528e-02
-1.615809649229049683e-02,-2.671865187585353851e-02,-2.708813361823558807e-02,-1.412203162908554077e-01
