8.318989872932434082e-01,1.020296663045883179e-01,-5.147690176963806152e-01,-5.147532224655151367e-01,1.466092318296432495e-01,2.263890206813812256e-01,2.902652323246002197e-01,-1.437458693981170654e-01,2.965537607669830322e-01,1.958998739719390869e-01,-1.846681237220764160e-01,6.253076195716857910e-01,5.083085969090461731e-02,6.216887831687927246e-01,3.172010779380798340e-01,2.668092772364616394e-02,4.353950917720794678e-01,3.240542486310005188e-02,2.273786664009094238e-01,2.795858383178710938e-01,-8.227766156196594238e-01,-1.144387200474739075e-01
2.685481607913970947e-01,8.345271646976470947e-02,-4.631109535694122314e-01,5.798508226871490479e-02,-4.757067263126373291e-01,1.135285943746566772e-01,-1.967983096837997437e-01,1.089436650276184082e+00,6.701447367668151855e-01,6.443231701850891113e-01,-3.684001266956329346e-01,1.877404153347015381e-01,5.982532352209091187e-02,3.585648536682128906e-01,-3.147828578948974609e-01,-3.750930130481719971e-01,-5.094379782676696777e-01,-5.543279647827148438e-01,-5.115852504968643188e-02,-2.938211858272552490e-01,-3.113140352070331573e-02,-6.549002528190612793e-01
-3.502999544143676758e-01,-4.172998368740081787e-01,-5.512357950210571289e-01,1.017064452171325684e+00,1.055026426911354065e-01,2.474224120378494263e-01,5.078108608722686768e-02,-1.217819973826408386e-01,1.385855525732040405e-01,3.377231061458587646e-01,2.041241973638534546e-01,3.667806461453437805e-02,1.944749653339385986e-01,5.544148758053779602e-02,9.386149793863296509e-02,-1.306639909744262695e-01,1.821004301309585571e-01,1.618041098117828369e-01,1.977846026420593262e-01,1.650799647904932499e-03,3.428623080253601074e-02,1.601026505231857300e-01
-5.559774488210678101e-02,1.016582608222961426e+00,-8.701093792915344238e-01,2.828632295131683350e-02,3.513652980327606201e-01,-5.257603526115417480e-01,-6.566148996353149414e-01,2.912051081657409668e-01,-9.771836549043655396e-02,-8.246502876281738281e-01,3.278058767318725586e-01,-2.619783580303192139e-01,5.075630545616149902e-01,-4.507882893085479736e-01,9.552925229072570801e-01,-3.390633165836334229e-01,4.661782085895538330e-01,2.523149847984313965e-01,1.015952751040458679e-01,7.587099671363830566e-01,-8.710590600967407227e-01,-5.029111504554748535e-01
2.891246676445007324e-01,6.986293792724609375e-01,-7.483883500099182129e-01,-5.134887695312500000e-01,-1.369093358516693115e-01,1.054034829139709473e+00,3.270973563194274902e-01,2.492901086807250977e-01,2.016986757516860962e-01,2.443207055330276489e-01,-5.430119633674621582e-01,-3.146207332611083984e-01,3.348110914230346680e-01,-3.197234272956848145e-01,-7.860791087150573730e-01,1.462299376726150513e-01,-3.960099071264266968e-02,5.381571650505065918e-01,-3.678779304027557373e-01,-8.025496006011962891e-01,4.804329872131347656e-01,1.184886172413825989e-01
5.927674770355224609e-01,9.148832559585571289e-01,2.945725619792938232e-01,1.023386325687170029e-02,-5.733461678028106689e-02,-4.204930365085601807e-01,2.717358246445655823e-02,7.491964101791381836e-02,-5.122215151786804199e-01,3.541122972965240479e-01,-5.723804235458374023e-01,-4.412314295768737793e-01,2.503392398357391357e-01,-6.316757947206497192e-02,-3.090823590755462646e-01,-2.605629339814186096e-02,-3.746701776981353760e-01,3.335415720939636230e-01,4.333915188908576965e-02,1.415298134088516235e-01,-1.204782485961914062e+00,1.086148768663406372e-01
-9.626451134681701660e-02,7.559984326362609863e-01,-6.526944637298583984e-01,2.019467830657958984e+00,-8.317140340805053711e-01,-1.167189002037048340e+00,-7.560452818870544434e-01,1.251438379287719727e+00,-3.297120928764343262e-01,-5.976281166076660156e-01,-8.886886239051818848e-01,-1.069127321243286133e+00,-6.326017379760742188e-01,-6.378301978111267090e-01,2.620384693145751953e-01,8.723814785480499268e-02,-7.178840041160583496e-01,-4.655135273933410645e-01,6.800892949104309082e-01,-1.528775990009307861e-01,-2.085549943149089813e-02,2.064954996109008789e+00
4.914810359477996826e-01,-5.124726295471191406e-01,-5.499895811080932617e-01,2.819582223892211914e-01,-2.860666215419769287e-01,4.023129343986511230e-01,5.423133373260498047e-01,1.904352158308029175e-01,1.542218178510665894e-01,-2.150908112525939941e-01,7.808256745338439941e-01,2.951438724994659424e-01,6.367852687835693359e-01,4.118694663047790527e-01,2.939127385616302490e-01,-3.253045082092285156e-01,6.996915936470031738e-01,-6.331743597984313965e-01,3.546192646026611328e-01,-4.086170494556427002e-01,-2.986633218824863434e-02,-9.276314824819564819e-02
-3.591899275779724121e-01,1.898404210805892944e-01,-1.559393107891082764e-01,4.979360699653625488e-01,1.297326683998107910e-01,5.759950280189514160e-01,1.597710847854614258e-01,-8.139544725418090820e-02,7.079294919967651367e-01,-5.679962635040283203e-01,-3.440952301025390625e-01,6.187908053398132324e-01,-2.452244311571121216e-01,2.608636319637298584e-01,-1.178925633430480957e+00,7.908601313829421997e-02,5.093142986297607422e-01,1.525596141815185547e+00,2.110703885555267334e-01,-4.775476753711700439e-01,-4.413796365261077881e-01,-1.370066404342651367e-01
-1.438499838113784790e-01,-4.140256345272064209e-01,2.023964561522006989e-02,3.236033320426940918e-01,-1.269273400306701660e+00,4.717333316802978516e-01,5.769146084785461426e-01,-2.964095212519168854e-02,-6.062692999839782715e-01,1.548622131347656250e+00,2.579620182514190674e-01,2.535502240061759949e-02,-2.141338109970092773e+00,5.001720190048217773e-01,8.152401447296142578e-02,3.012228906154632568e-01,1.784261316061019897e-01,4.945439994335174561e-01,-9.846968650817871094e-01,9.342478215694427490e-02,-5.599552299827337265e-03,-7.452360987663269043e-01
1.002049088478088379e+00,-1.234972178936004639e-01,3.376673758029937744e-01,-4.466830566525459290e-02,2.562155425548553467e-01,-8.631505966186523438e-01,-2.030384391546249390e-01,-2.656987011432647705e-01,-1.681528538465499878e-01,2.148257493972778320e-01,6.555008888244628906e-01,-2.023361325263977051e-01,-2.520362138748168945e-01,6.205057501792907715e-01,-6.437627077102661133e-01,3.032490909099578857e-01,5.879721045494079590e-01,2.647721171379089355e-01,-5.033346265554428101e-02,3.204274177551269531e-01,-2.494624406099319458e-01,4.380037784576416016e-01
