-1.870716661214828491e-01,-6.365628540515899658e-02,1.209149718284606934e+00,-3.164923191070556641e-01,-1.562832482159137726e-02,8.120591640472412109e-01,-1.344312727451324463e-01,-3.159650266170501709e-01,1.112070560455322266e+00,6.983044743537902832e-01,6.511893868446350098e-01,-1.379203796386718750e-01,3.487043455243110657e-02,5.987808108329772949e-02,-1.705754250288009644e-01,8.656042218208312988e-01,-6.496378779411315918e-02,7.324367761611938477e-01
1.220953822135925293e+00,8.987460732460021973e-01,-6.253196597099304199e-01,1.059170007705688477e+00,5.947552323341369629e-01,-3.276397883892059326e-01,9.991583228111267090e-01,1.545380651950836182e-01,5.608806610107421875e-01,-2.782573699951171875e-01,2.646316215395927429e-02,4.473755955696105957e-01,1.703227311372756958e-01,7.433344423770904541e-02,4.459089338779449463e-01,3.537619113922119141e-01,-3.100981414318084717e-01,-6.963497996330261230e-01
-7.338563203811645508e-01,3.088078498840332031e-01,3.617926836013793945e-01,2.948415577411651611e-01,-1.026495814323425293e+00,2.597833573818206787e-01,4.433418214321136475e-01,-2.002388536930084229e-01,1.093808412551879883e+00,3.891605436801910400e-01,1.688406169414520264e-01,4.008482694625854492e-01,2.346475124359130859e-01,1.840355992317199707e-01,4.592746198177337646e-01,-6.828259676694869995e-02,-4.426763653755187988e-01,-8.876023888587951660e-01
-2.565418481826782227e-01,-5.965588688850402832e-01,-2.415681034326553345e-01,-5.127268433570861816e-01,5.441994071006774902e-01,-6.373317837715148926e-01,1.907663047313690186e-01,-4.479543864727020264e-02,-1.006491184234619141e+00,4.123554006218910217e-02,-2.191128879785537720e-01,5.922325253486633301e-01,4.434314966201782227e-01,2.528887093067169189e-01,4.594808220863342285e-01,2.356931865215301514e-01,6.652063727378845215e-01,1.030480116605758667e-01
-1.669680476188659668e-01,5.353273749351501465e-01,1.356409043073654175e-01,-9.482629597187042236e-02,-6.242926716804504395e-01,5.551359653472900391e-01,1.872846186161041260e-01,-9.133791327476501465e-01,-3.679208084940910339e-02,2.781258225440979004e-01,4.839634597301483154e-01,-1.054358705878257751e-01,-2.478369176387786865e-01,8.166582882404327393e-02,4.458397030830383301e-01,5.147339105606079102e-01,2.966390252113342285e-01,3.748479187488555908e-01
6.010719537734985352e-01,1.022740840911865234e+00,8.752095103263854980e-01,-9.855746030807495117e-01,6.316244602203369141e-01,1.021350175142288208e-01,-3.332868218421936035e-01,6.435124278068542480e-01,4.098979830741882324e-01,7.151331752538681030e-03,6.997095793485641479e-02,-4.796011149883270264e-01,-4.851284921169281006e-01,1.714077293872833252e-01,3.863445520401000977e-01,1.239537298679351807e-01,-2.666704952716827393e-01,-1.050719022750854492e+00
1.125311017036437988e+00,2.645177021622657776e-02,6.819207072257995605e-01,5.729739069938659668e-01,5.713812708854675293e-01,6.527617573738098145e-01,-5.656600594520568848e-01,-7.692848891019821167e-02,1.515045881271362305e+00,-2.129823416471481323e-01,9.816768169403076172e-01,-7.307881712913513184e-01,-4.140710234642028809e-01,1.509991437196731567e-01,-4.482096433639526367e-01,-1.194337531924247742e-01,-9.952589869499206543e-02,9.886348992586135864e-02
5.975860171020030975e-03,2.802565991878509521e-01,-1.580090969800949097e-01,-4.053623378276824951e-01,6.267969012260437012e-01,1.954806447029113770e-01,5.980874896049499512e-01,3.343378007411956787e-01,3.906577825546264648e-01,-1.042887642979621887e-01,-7.051778435707092285e-01,-1.504332572221755981e-01,2.772741317749023438e-01,-5.311875939369201660e-01,2.985258698463439941e-01,-9.689445495605468750e-01,9.550214558839797974e-02,6.206750869750976562e-01
-5.132350325584411621e-01,-2.916965782642364502e-01,-3.242259919643402100e-01,-3.574825823307037354e-01,8.771031349897384644e-02,8.115933835506439209e-02,-6.892565637826919556e-03,1.925018876791000366e-01,-3.615504205226898193e-01,-7.842310667037963867e-01,1.426716595888137817e-01,1.162899658083915710e-01,4.993915557861328125e-02,-5.615907907485961914e-01,-8.055531233549118042e-02,-4.021377563476562500e-01,2.220040559768676758e-01,-1.412269771099090576e-01
3.639207482337951660e-01,-8.176299929618835449e-02,3.335610777139663696e-02,9.890150427818298340e-01,-1.866682618856430054e-01,-1.280543655157089233e-01,1.671192198991775513e-01,-3.591945767402648926e-02,5.686983466148376465e-01,7.097672820091247559e-01,2.574522793292999268e-02,6.696196198463439941e-01,7.995552420616149902e-01,-9.597516059875488281e-02,1.418412849307060242e-02,6.266376972198486328e-01,2.642918825149536133e-01,1.254572153091430664e+00
-7.201896905899047852e-01,8.099945783615112305e-01,-2.746219635009765625e-01,4.058894887566566467e-02,4.541321694850921631e-01,-2.252786420285701752e-02,-1.366133987903594971e-01,-1.098895594477653503e-01,-4.272857904434204102e-01,-2.376415729522705078e-01,7.999927401542663574e-01,2.248535677790641785e-02,2.284830361604690552e-01,-1.340362578630447388e-01,3.353443145751953125e-01,4.180106520652770996e-01,1.864881999790668488e-02,-2.199679017066955566e-01
-2.916287481784820557e-01,1.008840277791023254e-01,5.561732053756713867e-01,-1.034942083060741425e-02,1.729736924171447754e-01,9.440347552299499512e-03,-2.101327031850814819e-01,-4.374003410339355469e-01,-4.823502898216247559e-01,2.734594941139221191e-01,1.637547910213470459e-01,7.487656474113464355e-01,-2.749549150466918945e-01,4.064334332942962646e-01,-1.077080965042114258e-01,3.917432427406311035e-01,1.530123949050903320e-01,-3.416081666946411133e-01
2.960207164287567139e-01,-6.257966756820678711e-01,-6.809311453253030777e-03,-5.062869191169738770e-01,3.805835247039794922e-01,2.084657102823257446e-01,-8.325175195932388306e-02,-4.438637197017669678e-01,6.433103084564208984e-01,1.121084764599800110e-01,-1.847271323204040527e-01,-1.427961587905883789e-01,-7.893063127994537354e-02,-7.498844712972640991e-02,-3.072071820497512817e-02,-2.665681242942810059e-01,2.321361303329467773e-01,-2.019633203744888306e-01
2.010101452469825745e-02,4.090163707733154297e-01,-2.945383191108703613e-01,7.546084523200988770e-01,-4.822080135345458984e-01,-1.282538473606109619e-01,6.127712130546569824e-01,1.305882185697555542e-01,3.302233517169952393e-01,1.448679119348526001e-01,-1.268685311079025269e-01,3.333044648170471191e-01,4.263355135917663574e-01,-4.326615035533905029e-01,4.390899464488029480e-02,3.087265975773334503e-02,3.073514699935913086e-01,-1.900065988302230835e-01
-8.272787928581237793e-01,-2.872393429279327393e-01,-6.869335472583770752e-02,3.104201853275299072e-01,3.691074550151824951e-01,-4.253089725971221924e-01,-4.146835207939147949e-02,-8.241826891899108887e-01,-2.612972855567932129e-01,-6.463559269905090332e-01,-6.332004666328430176e-01,-2.147151380777359009e-01,-8.156289458274841309e-01,1.545474231243133545e-01,2.592788636684417725e-01,7.095202803611755371e-01,-8.386869728565216064e-02,-5.571204423904418945e-02
