4.968292638659477234e-02,6.059947982430458069e-02,-2.296300679445266724e-01,-5.368974804878234863e-02,3.056421643123030663e-03,9.106080979108810425e-03,-9.087578952312469482e-02,5.313505977392196655e-02,2.572609856724739075e-02,5.080167204141616821e-02
-1.896340516395866871e-03,-1.158209070563316345e-01,2.380093792453408241e-03,-9.359802305698394775e-02,-1.535457791760563850e-03,3.262420371174812317e-02,3.826815634965896606e-02,1.286577731370925903e-01,4.662129655480384827e-02,1.973542943596839905e-02
-5.286649987101554871e-02,3.385493531823158264e-02,-1.364222317934036255e-01,3.268783329986035824e-04,5.942943692207336426e-02,4.037156701087951660e-02,-6.961303204298019409e-02,3.641908615827560425e-02,6.518931686878204346e-02,6.933756172657012939e-02
1.493488550186157227e-01,-6.388760358095169067e-02,-4.350830800831317902e-03,-1.188260689377784729e-01,-1.062621176242828369e-02,-1.419092714786529541e-01,-5.666273646056652069e-03,1.463538967072963715e-02,-1.440242677927017212e-01,-2.483890391886234283e-02
-8.355551958084106445e-02,-6.681167520582675934e-03,1.049760654568672180e-01,1.463620513677597046e-01,-6.943466514348983765e-02,-1.538033783435821533e-01,3.874969854950904846e-02,2.997014671564102173e-02,8.675467222929000854e-02,-9.588008397258818150e-04
1.284309476613998413e-01,3.624141216278076172e-02,2.388281747698783875e-02,-3.808499127626419067e-02,-9.657138586044311523e-02,1.000042855739593506e-01,-1.477968785911798477e-02,2.575058862566947937e-02,-8.313159644603729248e-02,-5.435584485530853271e-02
3.182922676205635071e-02,6.500518321990966797e-02,-9.256668388843536377e-02,-2.467435598373413086e-02,-3.543595597147941589e-02,-8.967131376266479492e-02,1.000606361776590347e-02,8.905510604381561279e-02,-1.557082533836364746e-01,-8.215769194066524506e-03
2.612029761075973511e-02,2.257346408441662788e-03,5.697114765644073486e-02,-6.511059403419494629e-02,4.670456424355506897e-02,-1.055962890386581421e-01,5.571751855313777924e-03,-5.014415457844734192e-02,4.416525363922119141e-02,-5.978622660040855408e-02
8.410894870758056641e-02,-1.573821902275085449e-02,3.542274236679077148e-02,-3.307241573929786682e-02,-2.588711492717266083e-02,5.967436730861663818e-02,-1.371790766716003418e-01,-7.133303582668304443e-02,8.942624181509017944e-02,4.044963419437408447e-02
3.632748872041702271e-02,-6.885793525725603104e-03,-1.476173102855682373e-02,5.910780280828475952e-02,8.478989452123641968e-02,-9.217749536037445068e-02,4.383214283734560013e-03,9.967610985040664673e-02,-3.771817684173583984e-02,1.144843995571136475e-01
-1.521013583987951279e-02,-1.532964222133159637e-02,5.979945510625839233e-02,-6.118524447083473206e-02,-4.855509474873542786e-02,-2.452077716588973999e-02,-1.502601429820060730e-02,-1.953262463212013245e-02,6.112107634544372559e-02,-8.450261317193508148e-03
-3.782790387049317360e-03,-5.272535979747772217e-02,-1.293735858052968979e-02,-1.260007470846176147e-01,-3.289651870727539062e-02,-5.617390386760234833e-03,5.068944394588470459e-02,8.861094713211059570e-03,3.790153935551643372e-02,7.048495858907699585e-02
-6.892661750316619873e-02,4.603043664246797562e-03,-3.065614216029644012e-02,-1.148665174841880798e-01,1.289313193410634995e-02,4.666633158922195435e-02,-4.119450971484184265e-02,-1.497430950403213501e-01,2.055342495441436768e-02,-2.035822719335556030e-01
-1.927570253610610962e-02,1.303857285529375076e-02,-1.162098273634910583e-01,2.847909554839134216e-02,-1.325082629919052124e-01,-2.376190759241580963e-02,3.174330294132232666e-02,1.224882379174232483e-01,-5.615001171827316284e-02,2.614853903651237488e-02
-7.957897335290908813e-02,2.052062191069126129e-02,-3.157501295208930969e-02,4.380076006054878235e-02,-5.667884647846221924e-02,1.375607214868068695e-02,-1.349597275257110596e-01,3.890200704336166382e-02,1.815608935430645943e-03,6.587115675210952759e-02
-3.274914249777793884e-02,4.744752123951911926e-02,-3.816646337509155273e-02,-1.354088336229324341e-01,-9.576684236526489258e-02,7.865629158914089203e-03,1.054548621177673340e-01,9.642772376537322998e-02,5.479025840759277344e-02,-2.461880259215831757e-02
-7.758185267448425293e-02,3.455610200762748718e-02,2.796169370412826538e-03,4.741843789815902710e-02,9.774388372898101807e-02,-2.396645583212375641e-02,-4.139896109700202942e-02,7.123991847038269043e-02,-6.938200443983078003e-02,2.612593024969100952e-02
1.078666001558303833e-01,1.204674020409584045e-01,-6.707337498664855957e-02,9.160850942134857178e-02,6.789537519216537476e-02,7.633940130472183228e-02,-1.138428822159767151e-01,-1.891076713800430298e-01,7.324953377246856689e-02,4.316915944218635559e-02
-5.067049339413642883e-02,-5.778624117374420166e-02,-5.791081488132476807e-02,-9.144458919763565063e-02,-3.966905549168586731e-02,-1.990877464413642883e-02,3.429511561989784241e-02,2.374258078634738922e-02,-9.935355186462402344e-02,8.126983419060707092e-03
5.042055621743202209e-02,-7.789277285337448120e-02,-6.220781709998846054e-03,-5.281541496515274048e-02,4.270760715007781982e-02,-2.920787781476974487e-02,-5.809224769473075867e-02,-4.605080559849739075e-02,4.893654026091098785e-03,-4.822170361876487732e-02
5.471785366535186768e-02,-9.731615334749221802e-02,4.299367591738700867e-02,4.793491214513778687e-02,-4.914331808686256409e-02,-3.110620565712451935e-02,-9.733913838863372803e-02,-8.546786010265350342e-02,1.469167023897171021e-01,-4.100450128316879272e-02
4.339557886123657227e-02,-5.012748017907142639e-02,-8.819539099931716919e-02,-1.970060355961322784e-02,2.158460579812526703e-02,-7.572998106479644775e-02,-9.043803066015243530e-02,5.799916014075279236e-02,-3.372625261545181274e-02,-8.129741996526718140e-02
3.415872156620025635e-02,1.395225059241056442e-02,-6.059884279966354370e-02,2.649853937327861786e-02,-1.196796167641878128e-02,-5.268471781164407730e-03,-1.121113225817680359e-01,3.399606421589851379e-02,-4.521162435412406921e-02,7.425805926322937012e-02
-4.671773873269557953e-03,-4.553624894469976425e-03,5.657449737191200256e-02,-1.108683762140572071e-03,-4.581515118479728699e-02,-2.121787369251251221e-01,-1.974215917289257050e-02,6.578522920608520508e-02,-2.272978611290454865e-02,-1.126914285123348236e-02
-1.333421617746353149e-01,1.149898245930671692e-01,7.482676953077316284e-02,-8.883647620677947998e-02,-4.225195199251174927e-02,-1.078171283006668091e-01,5.089068040251731873e-02,1.266468223184347153e-02,-1.226899251341819763e-01,4.828430339694023132e-02
-5.556709319353103638e-02,-9.659340977668762207e-02,-6.589490175247192383e-02,7.882728427648544312e-02,7.356569916009902954e-02,-5.917318630963563919e-03,-4.630015417933464050e-02,1.295828633010387421e-02,-1.438158936798572540e-02,-6.152986362576484680e-02
-8.562649600207805634e-03,9.180017514154314995e-04,-8.071865141391754150e-02,2.645982615649700165e-02,1.272693425416946411e-01,-1.541231479495763779e-02,-8.854775130748748779e-02,-7.200250774621963501e-02,-6.908854842185974121e-02,-5.880686640739440918e-02
-2.931228093802928925e-02,-1.222670003771781921e-01,-2.637982368469238281e-02,-3.316300362348556519e-02,1.235079839825630188e-01,-6.056025251746177673e-02,-6.856889277696609497e-02,-2.455286681652069092e-03,1.169362477958202362e-02,-2.647328190505504608e-02
-8.430234342813491821e-02,1.383427530527114868e-01,-3.467224910855293274e-02,5.735139548778533936e-02,-4.946820437908172607e-02,8.144022896885871887e-03,7.502874359488487244e-03,1.121112983673810959e-02,2.976094000041484833e-02,5.166292563080787659e-02
-5.798993632197380066e-02,6.729863584041595459e-02,-2.907204627990722656e-02,-2.934765070676803589e-03,-1.121279373764991760e-01,-4.286024719476699829e-03,-3.647921606898307800e-02,1.588597148656845093e-02,7.494808733463287354e-02,-2.030884623527526855e-01
1.659227162599563599e-02,-1.636265660636126995e-03,-5.657023563981056213e-02,-1.594180166721343994e-01,-7.543636858463287354e-02,-5.766258016228675842e-02,1.717524975538253784e-02,4.249842837452888489e-02,7.426019757986068726e-02,-9.105711430311203003e-02
-1.151490584015846252e-02,8.645717054605484009e-02,7.133775949478149414e-02,-1.362081989645957947e-02,1.277517527341842651e-02,-5.228886753320693970e-02,-9.251151233911514282e-02,-4.303596168756484985e-02,9.748479723930358887e-02,1.360818976536393166e-03
1.870267540216445923e-01,1.031577363610267639e-01,6.445992738008499146e-02,4.695758223533630371e-03,4.165751114487648010e-02,4.968369379639625549e-02,-6.192867085337638855e-02,-3.943940252065658569e-02,-1.801915317773818970e-01,1.698573306202888489e-02
9.525889903306961060e-02,2.360160835087299347e-02,5.651902034878730774e-02,1.286759041249752045e-02,1.391203422099351883e-02,-2.185159735381603241e-02,-1.002230644226074219e-01,2.110063284635543823e-02,-4.729927983134984970e-03,2.622729167342185974e-02
5.622649937868118286e-02,-1.377214957028627396e-02,-8.809991925954818726e-02,7.474020821973681450e-04,-3.694134578108787537e-02,-1.358247101306915283e-01,-3.457574546337127686e-02,3.324813768267631531e-02,1.983273104997351766e-04,-4.652304574847221375e-02
2.490215003490447998e-02,-3.335445001721382141e-02,1.609492488205432892e-02,-9.459363669157028198e-02,-4.686200246214866638e-02,1.057950314134359360e-02,8.329939097166061401e-02,-4.817254096269607544e-02,5.378645285964012146e-02,7.602645084261894226e-03
6.556323915719985962e-02,-2.280766144394874573e-02,5.677508562803268433e-02,-1.562097370624542236e-01,-2.570340223610401154e-02,-4.667522385716438293e-02,1.362734381109476089e-02,-1.298324316740036011e-01,-3.322846814990043640e-02,9.577111154794692993e-02
-3.323305025696754456e-02,8.361872285604476929e-02,-5.373614653944969177e-02,-5.002486333250999451e-02,1.633899956941604614e-01,6.350084394216537476e-02,1.092021465301513672e-01,1.337281912565231323e-01,-6.508472561836242676e-02,-1.049966458231210709e-02
1.526380479335784912e-01,1.775068789720535278e-02,4.219996556639671326e-02,1.973012462258338928e-02,1.053924579173326492e-02,3.683181479573249817e-02,3.343048691749572754e-02,1.803108491003513336e-02,-2.123915031552314758e-02,-3.813168779015541077e-02
6.615115702152252197e-02,-2.901309542357921600e-02,1.185393612831830978e-02,-7.507304690079763532e-05,9.797383099794387817e-02,-8.524074219167232513e-03,8.579716086387634277e-02,-3.222646936774253845e-02,-3.666355088353157043e-02,1.302289068698883057e-01
-4.828873276710510254e-02,1.376131176948547363e-01,-9.657455235719680786e-02,1.481372565031051636e-01,-4.826967604458332062e-03,1.420109346508979797e-02,-3.617088869214057922e-02,1.148050650954246521e-01,-1.563600450754165649e-01,2.213332355022430420e-01
6.629215180873870850e-02,-8.173016458749771118e-02,2.240760996937751770e-02,-1.342418231070041656e-02,6.960099190473556519e-02,5.549065768718719482e-02,-1.694915592670440674e-01,-4.484927654266357422e-02,-7.404984207823872566e-04,-6.168642267584800720e-02
-2.697462029755115509e-02,5.453033372759819031e-02,-5.043559521436691284e-02,-1.621999591588973999e-01,9.778909385204315186e-02,7.818719744682312012e-02,-1.072823032736778259e-01,-1.966649144887924194e-01,1.083440147340297699e-02,9.384167194366455078e-02
5.862626433372497559e-02,-2.262307330965995789e-02,4.850694909691810608e-02,1.041743457317352295e-01,1.963737048208713531e-02,-6.648360192775726318e-02,-6.594341993331909180e-02,1.090922057628631592e-01,-3.503213822841644287e-02,5.984347686171531677e-02
-9.878958761692047119e-02,2.439526095986366272e-02,1.374201625585556030e-01,-1.043509989976882935e-01,-3.011891245841979980e-02,-2.922476269304752350e-02,1.629335992038249969e-02,2.700668526813387871e-03,-8.720013499259948730e-02,2.265284024178981781e-02
-8.439879864454269409e-03,3.265452757477760315e-02,1.356285065412521362e-01,-7.220900803804397583e-02,-5.215224251151084900e-02,2.316199056804180145e-02,-9.587522596120834351e-03,3.110108710825443268e-02,-1.687885522842407227e-01,-3.268838301301002502e-02
7.075896114110946655e-02,1.220568921416997910e-02,-3.059414587914943695e-02,1.628921777009963989e-01,-4.375566169619560242e-02,-3.906301409006118774e-02,-3.590626269578933716e-02,8.848162740468978882e-02,6.714075058698654175e-02,3.722384106367826462e-03
6.584756821393966675e-02,-1.498266905546188354e-01,-2.184267528355121613e-02,3.235041722655296326e-02,-4.367237165570259094e-02,-7.054564356803894043e-02,-3.199684247374534607e-02,3.388870134949684143e-02,3.635068656876683235e-03,4.306831210851669312e-02
-1.059715971350669861e-01,4.375947639346122742e-02,-1.000688150525093079e-01,1.024621129035949707e-01,1.868312619626522064e-02,1.300643533468246460e-01,3.860393911600112915e-02,-7.171671837568283081e-02,-1.972336322069168091e-02,-1.330117136240005493e-01
7.991148158907890320e-03,7.085453718900680542e-02,-6.132696196436882019e-02,7.667817920446395874e-02,3.236571699380874634e-02,1.622262783348560333e-02,-1.437378674745559692e-01,6.126350909471511841e-02,-2.064667083323001862e-02,3.597979620099067688e-02
-5.882979556918144226e-02,-1.619257591664791107e-02,4.569802060723304749e-02,-1.376795172691345215e-01,6.092758849263191223e-02,4.226251621730625629e-04,1.299354434013366699e-01,-3.619514778256416321e-02,-5.277157574892044067e-02,-8.695213496685028076e-02
6.909625977277755737e-02,4.835533723235130310e-02,-1.110659632831811905e-02,-1.057311668992042542e-01,-1.433018147945404053e-01,-2.908674441277980804e-02,-4.327277839183807373e-02,3.480042889714241028e-02,-8.599537611007690430e-02,-1.286925524473190308e-01
-9.186717681586742401e-03,-1.113553717732429504e-02,-1.521290186792612076e-02,-2.234832569956779480e-02,-9.080087393522262573e-02,2.814150974154472351e-02,1.289251297712326050e-01,-4.582634568214416504e-02,-3.966224845498800278e-03,-4.009559005498886108e-02
-6.921021640300750732e-02,-2.490224316716194153e-02,-6.971511989831924438e-02,-2.236947044730186462e-02,-4.915694892406463623e-02,-7.491622865200042725e-02,-7.322637736797332764e-02,1.210031658411026001e-02,-1.585628986358642578e-01,-8.117807656526565552e-02
-3.308152407407760620e-02,-3.397020325064659119e-02,-3.544666245579719543e-02,8.507534861564636230e-02,3.038932010531425476e-02,3.267009556293487549e-02,-2.659438736736774445e-02,-1.686232089996337891e-01,1.669268123805522919e-02,2.947641536593437195e-02
-5.450853332877159119e-02,-9.903155267238616943e-02,-4.882856085896492004e-02,-1.085325181484222412e-01,-1.018895879387855530e-01,-2.977062016725540161e-03,-1.194659322500228882e-01,2.443929016590118408e-02,-1.958339847624301910e-02,-7.582268118858337402e-02
3.483911743387579918e-03,-5.311938747763633728e-02,3.900352120399475098e-02,1.015456579625606537e-02,-3.304809331893920898e-02,9.046475589275360107e-02,-9.208428859710693359e-02,8.026430755853652954e-02,-4.371946305036544800e-02,1.665287651121616364e-02
-1.624591797590255737e-01,-1.377439200878143311e-01,-1.135244295001029968e-01,-1.743001341819763184e-01,7.172278594225645065e-03,9.449216723442077637e-02,-3.534904122352600098e-02,7.466225326061248779e-02,1.342977490276098251e-02,-6.973538547754287720e-02
-4.787493869662284851e-02,-9.079519659280776978e-02,2.423597965389490128e-03,-9.329394437372684479e-03,5.338658392429351807e-02,-4.558952897787094116e-02,-5.790661275386810303e-02,-9.466787427663803101e-02,-1.414305567741394043e-01,4.626205936074256897e-02
-3.828189894556999207e-02,2.559527568519115448e-02,-7.655228022485971451e-03,4.092166572809219360e-02,-1.878988556563854218e-02,-1.038075387477874756e-01,-3.929476812481880188e-02,-4.294714704155921936e-02,-1.670091748237609863e-01,-5.264330655336380005e-02
4.864529520273208618e-02,1.029224544763565063e-01,-2.867480553686618805e-02,-2.057463675737380981e-02,-6.785525381565093994e-02,3.535130620002746582e-02,-3.937532380223274231e-02,5.535700917243957520e-02,1.846733689308166504e-02,5.114291235804557800e-02
-9.607785195112228394e-02,-8.288340270519256592e-02,2.572566270828247070e-02,1.117623783648014069e-02,-9.682198055088520050e-03,-1.816964894533157349e-01,5.180209130048751831e-02,4.576761648058891296e-02,7.497287541627883911e-02,5.443262867629528046e-03
-4.144709557294845581e-02,-1.179465372115373611e-02,9.294114261865615845e-02,-1.502970047295093536e-02,-7.251278311014175415e-02,2.993994951248168945e-02,7.758818566799163818e-02,1.149692907929420471e-01,4.233971238136291504e-02,-2.270827628672122955e-02
-4.394994676113128662e-02,1.218627989292144775e-01,-3.104517003521323204e-03,5.572501569986343384e-02,-5.529489368200302124e-02,4.295427352190017700e-03,3.333226591348648071e-02,1.588756777346134186e-02,-9.492364712059497833e-03,-3.199525922536849976e-02
-3.473085584118962288e-03,-7.947896420955657959e-02,-6.091425567865371704e-02,-2.627804130315780640e-02,-2.401938103139400482e-02,-6.075019016861915588e-02,-1.334522366523742676e-01,3.016839176416397095e-02,-6.632422655820846558e-02,-2.028873749077320099e-02
5.835179612040519714e-02,3.732052072882652283e-02,-7.120022922754287720e-02,1.874236739240586758e-03,4.297559335827827454e-02,-1.468292325735092163e-01,1.773725263774394989e-02,2.023330191150307655e-03,1.036800593137741089e-01,-2.150715738534927368e-01
-9.741240739822387695e-02,-3.144583106040954590e-02,-3.418448939919471741e-02,3.836819902062416077e-02,3.891986235976219177e-02,-2.379053086042404175e-02,-3.184464201331138611e-02,-3.178654238581657410e-02,9.456388652324676514e-02,1.892077773809432983e-01
3.612767159938812256e-02,6.189521402120590210e-02,-8.587630838155746460e-02,1.733973063528537750e-02,1.070489287376403809e-01,-1.301793754100799561e-01,5.661610141396522522e-02,1.887849182821810246e-03,4.888034239411354065e-02,-6.379117816686630249e-02
-5.179375410079956055e-02,-2.235588058829307556e-02,2.861518226563930511e-02,9.692767634987831116e-03,9.639422595500946045e-02,-1.109889224171638489e-01,-6.713656336069107056e-02,-1.171361058950424194e-01,8.746778964996337891e-02,-1.795142441987991333e-01
7.500240206718444824e-02,-5.727010220289230347e-02,3.024550713598728180e-02,9.130606800317764282e-02,-6.382375955581665039e-02,-4.721045121550559998e-02,-2.084146998822689056e-02,-9.261786006391048431e-03,-1.056915596127510071e-01,-9.772789478302001953e-02
-2.463617548346519470e-02,9.613306820392608643e-02,-9.603345766663551331e-03,-2.210875973105430603e-02,-5.770114436745643616e-02,2.911213226616382599e-02,1.256660968065261841e-01,9.579090774059295654e-02,2.112391404807567596e-02,-6.595038622617721558e-02
-1.155878417193889618e-02,1.966338232159614563e-02,-1.042636930942535400e-01,-6.305299699306488037e-02,5.830086302012205124e-03,-2.874123118817806244e-02,7.630975451320409775e-03,-1.267508417367935181e-01,1.671178638935089111e-01,-1.348342001438140869e-01
-2.886789105832576752e-02,-1.896759867668151855e-02,-8.700462430715560913e-02,2.285133861005306244e-02,9.043002873659133911e-02,-1.941424608230590820e-01,6.760297715663909912e-02,-5.035029724240303040e-02,1.041184440255165100e-01,4.562298767268657684e-03
6.254570931196212769e-02,-7.378352433443069458e-02,-2.508210390806198120e-02,8.198546618223190308e-02,2.081686258316040039e-02,1.377688795328140259e-01,-4.208157584071159363e-02,1.523826718330383301e-01,-5.789724737405776978e-02,-3.539399430155754089e-02
-1.590605825185775757e-02,-8.925037831068038940e-02,-3.138977661728858948e-02,-5.388187989592552185e-02,-4.376154392957687378e-02,1.091123446822166443e-01,-5.595579743385314941e-02,5.428841710090637207e-02,-5.051038041710853577e-02,5.015808343887329102e-02
-6.998988240957260132e-02,-1.228802129626274109e-01,8.750832080841064453e-02,5.790160596370697021e-02,-1.184092238545417786e-01,-1.770577877759933472e-01,-1.262504979968070984e-02,7.508757989853620529e-03,1.252425611019134521e-01,4.372194781899452209e-02
-1.714163273572921753e-02,6.919121742248535156e-02,-2.860682085156440735e-02,-6.076013669371604919e-02,-7.157631218433380127e-02,-8.974393457174301147e-02,8.128400892019271851e-02,4.862796515226364136e-02,1.057246513664722443e-02,-4.088523983955383301e-02
2.757523581385612488e-02,-9.941418468952178955e-02,-1.163023174740374088e-03,-6.594506651163101196e-02,-3.054841794073581696e-02,-1.164293736219406128e-01,1.232227087020874023e-01,4.992290213704109192e-02,-2.921550534665584564e-02,4.989609494805335999e-02
7.196984440088272095e-02,5.313566327095031738e-02,5.148356035351753235e-02,-6.612386554479598999e-02,-2.469803765416145325e-02,-1.618921607732772827e-01,4.698236286640167236e-02,2.151239663362503052e-02,-5.884345993399620056e-02,-3.926876187324523926e-02
-3.560421243309974670e-02,-7.371656596660614014e-02,1.200452726334333420e-02,-8.444485813379287720e-02,-1.445547491312026978e-01,-5.644583702087402344e-02,2.564830472692847252e-03,-1.747464686632156372e-01,-1.079438850283622742e-01,1.015904620289802551e-01
-6.862579286098480225e-02,2.861374244093894958e-02,6.800188124179840088e-02,4.496749863028526306e-02,1.409701108932495117e-01,-8.273965120315551758e-02,-9.321920573711395264e-02,9.580228943377733231e-04,-6.127657368779182434e-02,4.600789025425910950e-02
8.580463379621505737e-02,7.220924831926822662e-03,-1.163693293929100037e-01,-5.146779492497444153e-02,2.574439533054828644e-02,2.592012472450733185e-02,5.195432156324386597e-02,1.116741262376308441e-02,1.049026846885681152e-01,1.801572158001363277e-03
