-1.808163523674011230e-02,-2.829084694385528564e-01,3.405475020408630371e-01,1.357685495167970657e-02,-3.897850513458251953e-01,5.688385292887687683e-02,-2.686950862407684326e-01,-5.234463810920715332e-01,7.131242752075195312e-01,-3.711539506912231445e-01,-2.567086815834045410e-01,2.246240898966789246e-02,3.592934831976890564e-02,-1.673646420240402222e-01,1.511196941137313843e-01
-2.499139159917831421e-01,-6.236278265714645386e-02,-4.061137437820434570e-01,-3.364296555519104004e-01,-1.278490871191024780e-01,8.403295278549194336e-02,1.208004057407379150e-01,8.377449512481689453e-01,-2.604571282863616943e-01,2.389228641986846924e-01,2.683426737785339355e-01,-7.181330323219299316e-01,1.136259317398071289e+00,3.293016850948333740e-01,4.982301890850067139e-01
4.192697703838348389e-01,-2.191305309534072876e-01,-1.157602667808532715e-01,-2.743652760982513428e-01,4.349521994590759277e-01,1.414718031883239746e-01,-5.822682976722717285e-01,1.311154365539550781e-01,4.282559454441070557e-01,1.723101735115051270e-02,-4.160312712192535400e-01,2.920643687248229980e-01,-2.285744100809097290e-01,1.849578469991683960e-01,-8.458361029624938965e-01
2.097274363040924072e-01,5.866423249244689941e-01,1.236665770411491394e-01,2.236914634704589844e-02,2.736006081104278564e-01,-1.042467206716537476e-01,-4.655159637331962585e-02,-1.030714064836502075e-01,1.857292950153350830e-01,-2.386594414710998535e-01,2.514668107032775879e-01,3.248524367809295654e-01,2.878961265087127686e-01,1.131143122911453247e-01,-1.106476783752441406e-01
-2.083004564046859741e-01,-3.564418554306030273e-01,-6.453480720520019531e-01,-4.265593290328979492e-01,-3.651752173900604248e-01,5.877175331115722656e-01,9.125294163823127747e-03,-6.475317478179931641e-01,-4.000199437141418457e-01,5.356974527239799500e-02,1.327702701091766357e-01,-4.204807803034782410e-02,-5.775918960571289062e-01,-2.748742699623107910e-01,-1.382080018520355225e-01
-5.933800935745239258e-01,-2.977528274059295654e-01,9.364961981773376465e-01,4.778368175029754639e-01,9.102807193994522095e-02,-3.121695816516876221e-01,-3.930468261241912842e-01,4.398050904273986816e-01,-5.246922746300697327e-02,3.310606698505580425e-04,9.870224446058273315e-02,5.212309188209474087e-04,-1.582658290863037109e-01,-1.851000264286994934e-02,8.962313085794448853e-02
1.999258249998092651e-01,1.055165529251098633e-01,6.738351583480834961e-01,-4.591560363769531250e-01,-5.282263159751892090e-01,4.388297498226165771e-01,-3.593383431434631348e-01,-7.737095355987548828e-01,1.431073695421218872e-01,-2.566841244697570801e-01,9.935857653617858887e-01,4.862001836299896240e-01,-3.033263385295867920e-01,-1.068589448928833008e+00,4.664934575557708740e-01
7.168481349945068359e-01,-9.071798622608184814e-02,-1.760394871234893799e-01,-3.853470087051391602e-01,-4.765205085277557373e-03,-4.997229576110839844e-01,8.179800212383270264e-02,-1.256880760192871094e-01,-2.051409333944320679e-02,6.079660654067993164e-01,-5.891434103250503540e-02,3.738528490066528320e-02,-3.992702066898345947e-01,-1.990386843681335449e-01,2.577166855335235596e-01
-7.502798736095428467e-02,-1.067177280783653259e-01,8.540584892034530640e-02,-7.842052578926086426e-01,2.299222946166992188e-01,-6.333499215543270111e-03,3.719990253448486328e-01,-1.717073917388916016e-01,-3.252975642681121826e-01,3.695812821388244629e-01,-7.338880747556686401e-02,1.536335647106170654e-01,-4.766573198139667511e-03,-2.121228910982608795e-02,-2.323266863822937012e-01
1.951922178268432617e-01,-5.683789849281311035e-01,6.321861743927001953e-01,5.841971039772033691e-01,-4.124792218208312988e-01,9.682576358318328857e-02,7.585342228412628174e-02,-3.754972219467163086e-01,-4.414634406566619873e-02,-2.391602545976638794e-01,-1.562939137220382690e-01,-1.321824640035629272e-01,-2.922646701335906982e-01,2.766818702220916748e-01,1.927538402378559113e-02
