-7.688122391700744629e-01,1.011019852012395859e-02,-2.645791471004486084e-01,-2.380806207656860352e-01,7.941045165061950684e-01,1.726444959640502930e-01,-7.275991141796112061e-02,-8.762155473232269287e-02,-8.247190117835998535e-01,-1.182188317179679871e-01,3.167241215705871582e-01,3.882616013288497925e-02,5.011369585990905762e-01,-1.199913024902343750e-01,6.068187355995178223e-01,5.083990097045898438e-01,-4.757592082023620605e-01,1.786037385463714600e-01,1.196966506540775299e-03,7.092272639274597168e-01,4.077261984348297119e-01,1.120741590857505798e-01
2.250395417213439941e-01,-8.718262910842895508e-01,1.730520129203796387e+00,-7.141640037298202515e-02,-6.913616508245468140e-02,-1.233687549829483032e-01,2.312451452016830444e-01,6.634116768836975098e-01,-5.853675007820129395e-01,-3.398286700248718262e-01,5.209538936614990234e-01,-1.491333693265914917e-01,2.651236057281494141e-01,4.058094620704650879e-01,-3.265808224678039551e-01,-8.858541250228881836e-01,2.345498949289321899e-01,7.174050211906433105e-01,3.187294900417327881e-01,-1.697341948747634888e-01,-5.591496229171752930e-01,-4.693603888154029846e-02
1.010856181383132935e-01,4.224086105823516846e-01,5.298296809196472168e-01,3.483001887798309326e-01,-2.806044220924377441e-01,1.795212328433990479e-01,5.156915783882141113e-01,-1.654318928718566895e+00,-3.358716666698455811e-01,7.616969347000122070e-01,-5.868108272552490234e-01,5.682200789451599121e-01,1.148158591240644455e-02,9.770681262016296387e-01,-9.219323284924030304e-03,-1.054522037506103516e+00,9.160593748092651367e-01,-2.037988305091857910e-01,3.601815104484558105e-01,2.780148200690746307e-02,2.106384783983230591e-01,2.568712830543518066e-01
7.601395845413208008e-01,-3.442484736442565918e-01,8.890362977981567383e-01,-3.043246269226074219e-01,8.631607145071029663e-02,4.809697866439819336e-01,9.817810729146003723e-03,6.311107426881790161e-02,8.309375494718551636e-02,-1.125009655952453613e-01,-1.756871305406093597e-02,2.198877781629562378e-01,-4.706667661666870117e-01,-7.895669937133789062e-01,-5.085836648941040039e-01,-6.387431621551513672e-01,5.786532759666442871e-01,-5.069706961512565613e-02,5.614305138587951660e-01,5.367334485054016113e-01,7.564266324043273926e-01,-3.875107169151306152e-01
3.382836878299713135e-01,7.904081791639328003e-02,1.354185640811920166e-01,4.573765695095062256e-01,7.032920122146606445e-01,2.906210422515869141e-01,-6.335751712322235107e-02,3.293956220149993896e-01,2.703474760055541992e-01,-6.375865936279296875e-01,-1.568362712860107422e-01,4.913861751556396484e-01,-8.567409962415695190e-02,2.778613865375518799e-01,-5.396822094917297363e-01,-7.499146461486816406e-01,-6.763742864131927490e-02,-2.890570461750030518e-01,3.926982283592224121e-01,8.471360206604003906e-01,1.045097932219505310e-01,-8.084774762392044067e-02
-4.660810232162475586e-01,2.140136659145355225e-01,3.626827001571655273e-01,3.911291062831878662e-02,1.634618878364562988e+00,3.266199529170989990e-01,1.605949713848531246e-03,5.824889540672302246e-01,4.461194872856140137e-01,1.345684565603733063e-02,7.909162044525146484e-01,2.118575274944305420e-01,-2.051620185375213623e-01,-9.540773928165435791e-02,-8.672937750816345215e-02,-2.840680535882711411e-03,-1.891966909170150757e-01,6.827570796012878418e-01,-2.146113514900207520e-01,9.980513453483581543e-01,8.319466114044189453e-01,3.879767358303070068e-01
-1.707263350486755371e+00,1.409379243850708008e+00,-1.319690197706222534e-01,5.572780966758728027e-01,-1.549875140190124512e-01,2.480795979499816895e-01,4.280380606651306152e-01,2.041079103946685791e-01,2.038903474807739258e+00,-9.646522253751754761e-02,2.353679418563842773e+00,1.291089504957199097e-01,5.324087738990783691e-01,9.745277166366577148e-01,4.286161065101623535e-01,-9.229336380958557129e-01,4.604942202568054199e-01,-7.011919021606445312e-01,4.684382304549217224e-02,8.131704926490783691e-01,-1.630607694387435913e-01,-3.121469318866729736e-01
-6.339590549468994141e-01,1.442718505859375000e-01,1.069117709994316101e-01,-1.006920784711837769e-01,8.114063739776611328e-02,4.562164098024368286e-02,1.737633943557739258e-01,-9.842995405197143555e-01,-3.913151919841766357e-01,3.026756048202514648e-01,-5.243224501609802246e-01,3.300011157989501953e-01,5.708391070365905762e-01,3.159984350204467773e-01,1.073380708694458008e-01,-6.542046070098876953e-01,1.873954087495803833e-01,1.558920443058013916e-01,-5.486893281340599060e-02,9.996564686298370361e-02,9.393693804740905762e-01,1.163407415151596069e-01
4.539376199245452881e-01,-5.196983814239501953e-01,-1.233780384063720703e-01,-1.352048516273498535e-01,-3.603012859821319580e-01,2.665984034538269043e-01,3.474279344081878662e-01,-1.481738239526748657e-01,-7.836761474609375000e-01,4.392402470111846924e-01,-2.332990616559982300e-01,5.350655689835548401e-02,-1.032246798276901245e-01,5.003484487533569336e-01,-3.313417732715606689e-01,-4.738213121891021729e-01,4.166511893272399902e-01,-1.008312344551086426e+00,1.145963370800018311e-01,-1.431795209646224976e-01,-3.062660098075866699e-01,-1.606586873531341553e-01
2.978830635547637939e-01,1.437254846096038818e-01,5.979439616203308105e-01,4.240010678768157959e-01,2.004561275243759155e-01,-5.152382254600524902e-01,-2.396528869867324829e-01,2.988322973251342773e-01,-6.856767535209655762e-01,2.682482600212097168e-01,5.417547821998596191e-01,-2.623610198497772217e-02,-1.375611871480941772e-01,1.004576236009597778e-01,8.522679805755615234e-01,3.316810131072998047e-01,7.499090433120727539e-01,7.563897967338562012e-02,1.474306881427764893e-01,6.040150523185729980e-01,-1.688222736120223999e-01,2.625507414340972900e-01
