9.627979248762130737e-02,-5.902134999632835388e-02,-4.481880366802215576e-01,-1.002736687660217285e-01,-3.257605433464050293e-01,2.062184810638427734e-01,5.905058383941650391e-01,9.560849517583847046e-03,-2.729315161705017090e-01,3.850757181644439697e-01,1.911156624555587769e-01,-1.428929418325424194e-01,3.673045039176940918e-01,-2.300931960344314575e-01,2.220947742462158203e-01,-1.223667245358228683e-02,3.683021664619445801e-02,1.307251118123531342e-02
-4.609602391719818115e-01,7.434906810522079468e-02,-1.690769642591476440e-01,3.023285567760467529e-01,-1.772512793540954590e-01,-4.968105629086494446e-02,-2.697889804840087891e-01,-6.050547361373901367e-01,-9.040088206529617310e-02,-1.868739128112792969e-01,-1.928555220365524292e-01,1.206007972359657288e-01,6.758689880371093750e-01,2.997803092002868652e-01,-2.061138749122619629e-01,-1.165743395686149597e-01,5.015270039439201355e-02,2.182655483484268188e-01
9.304008632898330688e-02,-5.628205537796020508e-01,-1.717144548892974854e-01,-3.571429550647735596e-01,-1.404103189706802368e-01,7.291525602340698242e-01,-6.545368432998657227e-01,7.794719189405441284e-02,-4.389408230781555176e-02,4.269219189882278442e-02,3.437811136245727539e-01,3.091934025287628174e-01,3.982138633728027344e-02,-4.534564018249511719e-01,-3.748592734336853027e-01,3.064372539520263672e-01,-6.480677127838134766e-01,-1.967912316322326660e-01
9.467073716223239899e-03,1.633187532424926758e-01,2.166208997368812561e-02,2.918379604816436768e-01,-1.512046307325363159e-01,-1.114908456802368164e-01,-3.778728246688842773e-01,3.214991837739944458e-02,3.322636485099792480e-01,1.512692272663116455e-01,-5.957469940185546875e-01,-5.084220170974731445e-01,1.196028366684913635e-01,3.849025368690490723e-01,3.441378772258758545e-01,3.317300975322723389e-01,2.216114997863769531e-01,1.398653090000152588e-01
-4.929347634315490723e-01,-2.217771671712398529e-02,1.564851552248001099e-01,-2.546849548816680908e-01,-7.147037982940673828e-01,-1.012683883309364319e-01,1.675148755311965942e-01,2.283695787191390991e-01,1.136190742254257202e-01,1.187812760472297668e-01,-1.844519376754760742e-02,1.638794094324111938e-01,-1.822134405374526978e-01,7.990621030330657959e-02,1.775061488151550293e-01,-1.033330410718917847e-01,1.708565056324005127e-01,8.738244324922561646e-02
-3.290738165378570557e-01,4.778392612934112549e-02,6.728359460830688477e-01,2.496257722377777100e-01,-1.611899286508560181e-01,2.561566829681396484e-01,-8.459831774234771729e-02,8.929143846035003662e-02,1.956885121762752533e-02,3.605607748031616211e-01,4.450067505240440369e-02,-1.819037795066833496e-01,2.855221033096313477e-01,-3.850028291344642639e-02,2.337114065885543823e-01,5.265387296676635742e-01,-1.751019358634948730e-01,-1.606395244598388672e-01
-3.274459764361381531e-02,9.499883279204368591e-03,4.162588417530059814e-01,-3.616303503513336182e-01,-3.477319777011871338e-01,-1.351113319396972656e-01,3.232934772968292236e-01,-3.103722929954528809e-01,5.773339271545410156e-01,1.503949463367462158e-01,2.416548281908035278e-01,-3.327097296714782715e-01,3.283612802624702454e-02,1.002120971679687500e-01,-3.235272169113159180e-01,-3.224643766880035400e-01,2.230322808027267456e-01,-4.255442917346954346e-01
2.421852499246597290e-01,1.387393623590469360e-01,-1.283556967973709106e-01,1.121136397123336792e-01,3.346357345581054688e-01,-1.422238796949386597e-01,3.737378120422363281e-01,3.013611733913421631e-01,-6.402204185724258423e-02,-4.951545223593711853e-02,9.579571336507797241e-02,-4.391478002071380615e-01,-2.015150636434555054e-01,1.414238363504409790e-01,1.315596252679824829e-01,4.389176964759826660e-01,4.775352776050567627e-02,-3.772391378879547119e-01
4.720539748668670654e-01,2.333188056945800781e-01,-5.013288259506225586e-01,2.157167196273803711e-01,3.913003504276275635e-01,-1.894410401582717896e-01,-1.463740020990371704e-01,1.332176923751831055e-01,2.647492885589599609e-01,-1.205617189407348633e-01,9.925369918346405029e-02,-2.359690517187118530e-01,-1.495694816112518311e-01,1.307083219289779663e-01,-1.268513947725296021e-01,-4.780759811401367188e-01,3.178379312157630920e-02,-5.916506648063659668e-01
2.702301740646362305e-01,-4.171602427959442139e-01,-3.275758922100067139e-01,3.690536022186279297e-01,1.191227138042449951e-01,2.282595783472061157e-01,-3.838648498058319092e-01,3.647352457046508789e-01,-3.419495820999145508e-01,1.984120011329650879e-01,-5.376772284507751465e-01,-5.552493408322334290e-02,1.971128135919570923e-01,3.869568109512329102e-01,-7.455881237983703613e-01,2.972301840782165527e-01,9.551892429590225220e-02,-2.136046290397644043e-01
-2.211242020130157471e-01,-1.473939325660467148e-02,4.302538931369781494e-01,1.702978909015655518e-01,1.126275807619094849e-01,2.285614907741546631e-01,3.069144785404205322e-01,-2.680394351482391357e-01,-2.043181061744689941e-01,-1.958837807178497314e-01,-7.221728563308715820e-02,-5.560929179191589355e-01,-5.393812060356140137e-02,-1.387360095977783203e-01,-2.346125245094299316e-01,-9.848821163177490234e-02,4.334227144718170166e-01,-3.729086220264434814e-01
-2.402784973382949829e-01,3.331454992294311523e-01,2.942568808794021606e-02,1.442686021327972412e-01,5.585070699453353882e-02,-4.060599505901336670e-01,-2.719474732875823975e-01,2.243931740522384644e-01,6.718056648969650269e-02,1.690226495265960693e-01,2.434359341859817505e-01,-1.911806464195251465e-01,3.700960800051689148e-02,-2.286104112863540649e-01,-1.153031140565872192e-01,-6.571145355701446533e-02,9.152755886316299438e-02,-7.811421155929565430e-02
-3.310328349471092224e-03,-4.226528108119964600e-01,2.578004598617553711e-01,-3.259191289544105530e-02,3.493346273899078369e-01,-1.175754666328430176e-01,-1.040270328521728516e-01,-1.719642877578735352e-01,-2.422355115413665771e-01,2.437789738178253174e-01,1.133123859763145447e-01,-3.475391268730163574e-01,-1.576839685440063477e-01,1.667178720235824585e-01,-1.690122298896312714e-02,-4.319401457905769348e-02,-9.523723125457763672e-01,3.446387350559234619e-01
2.507288157939910889e-01,2.617319822311401367e-01,-2.054403722286224365e-01,-6.125565171241760254e-01,-3.700107634067535400e-01,-3.095147609710693359e-01,-6.234726309776306152e-02,-7.861275225877761841e-02,5.698519945144653320e-01,3.266628086566925049e-01,2.372674643993377686e-01,-5.395630598068237305e-01,-4.394780695438385010e-01,-2.119658142328262329e-01,1.733003705739974976e-01,-4.648228287696838379e-01,2.016196995973587036e-01,-2.947428524494171143e-01
1.429774016141891479e-01,-3.141512349247932434e-02,-4.066978991031646729e-01,3.153640925884246826e-01,4.018025994300842285e-01,6.724327206611633301e-01,3.302195966243743896e-01,2.929917573928833008e-01,-1.829259693622589111e-01,-8.265244215726852417e-02,-2.420795857906341553e-01,-8.823132514953613281e-02,-3.461081087589263916e-01,2.365734428167343140e-01,-2.143492251634597778e-01,9.953665733337402344e-02,-6.494939327239990234e-02,2.609545290470123291e-01
2.474530488252639771e-01,-6.853125095367431641e-01,-1.673868857324123383e-02,6.830023527145385742e-01,-2.829031646251678467e-01,-5.482533574104309082e-01,6.017440557479858398e-01,-1.464079916477203369e-01,-1.838959008455276489e-01,1.547465473413467407e-01,-4.386041760444641113e-01,-1.273498288355767727e-03,-7.178254127502441406e-01,-1.788220852613449097e-01,-2.947534918785095215e-01,-5.430555343627929688e-01,3.498667478561401367e-01,2.688562273979187012e-01
-6.139070987701416016e-01,2.047484815120697021e-01,1.061901599168777466e-01,-4.043512642383575439e-01,2.453531883656978607e-02,5.807318091392517090e-01,2.065284699201583862e-01,-7.897544503211975098e-01,2.466825246810913086e-01,-5.439452826976776123e-02,-3.065124750137329102e-01,1.562604755163192749e-01,-3.997989594936370850e-01,4.783375263214111328e-01,-2.975767254829406738e-01,1.727668195962905884e-01,2.442927062511444092e-01,4.793368652462959290e-02
1.538906898349523544e-02,1.168203875422477722e-01,4.537878036499023438e-01,1.071574613451957703e-01,2.201798371970653534e-03,-2.000789195299148560e-01,-1.253868192434310913e-01,1.458560228347778320e-01,-6.127882003784179688e-01,7.941657304763793945e-02,-6.924763917922973633e-01,-2.107832208275794983e-02,4.537830054759979248e-01,-1.459144055843353271e-01,-2.101948112249374390e-01,8.007577806711196899e-02,-1.158925294876098633e-01,-1.021480262279510498e-01
1.660448610782623291e-01,3.836184740066528320e-01,1.758450716733932495e-01,1.757949441671371460e-01,-8.410065174102783203e-01,6.228159368038177490e-02,3.472605943679809570e-01,-8.609672635793685913e-02,-1.700796186923980713e-01,-3.135813176631927490e-01,1.151099614799022675e-02,-4.589690268039703369e-01,8.467448353767395020e-01,-7.551602274179458618e-02,3.248307704925537109e-01,5.694568753242492676e-01,5.759096741676330566e-01,3.509335815906524658e-01
2.494067251682281494e-01,-1.560548394918441772e-01,2.241672873497009277e-01,-4.872675538063049316e-01,-1.925915479660034180e-01,-5.062180161476135254e-01,1.326080262660980225e-01,1.134769469499588013e-01,-4.027959704399108887e-02,-3.112391233444213867e-01,1.549116820096969604e-01,2.751204557716846466e-02,3.324532806873321533e-01,-4.104935377836227417e-02,-1.789491437375545502e-02,1.648914515972137451e-01,-1.001131013035774231e-01,-3.545210957527160645e-01
5.378117561340332031e-01,-1.938547939062118530e-01,-6.135838031768798828e-01,-2.831285074353218079e-02,-2.509912252426147461e-01,-1.528462320566177368e-01,2.227026075124740601e-01,-1.283672451972961426e-01,-2.782910168170928955e-01,-2.261511236429214478e-02,6.048684120178222656e-01,1.281971037387847900e-01,-4.684642553329467773e-01,-5.875694379210472107e-02,-6.319962441921234131e-02,-3.539491072297096252e-02,2.390458881855010986e-01,1.880185157060623169e-01
-2.905220091342926025e-01,-5.508278310298919678e-02,-4.829430282115936279e-01,-5.584837868809700012e-02,3.416419327259063721e-01,1.394011545926332474e-02,9.648337215185165405e-02,-3.026052117347717285e-01,3.743568062782287598e-01,6.888157874345779419e-02,2.230931222438812256e-01,2.274705655872821808e-02,1.624570786952972412e-02,-1.753700673580169678e-01,-1.238783821463584900e-01,1.582575142383575439e-01,5.150664970278739929e-02,9.915342926979064941e-02
