-4.408708214759826660e-01,1.657049804925918579e-01,6.341202855110168457e-01,-3.648462891578674316e-02,-1.354067921638488770e-01,-1.668472886085510254e-01,-2.091739028692245483e-01,1.955176517367362976e-02,5.202339291572570801e-01,-1.262232780456542969e+00,-2.135301977396011353e-01,2.310252040624618530e-01,-6.555947065353393555e-01,-6.355339884757995605e-01,-2.625890076160430908e-01
1.918949186801910400e-01,-1.052967831492424011e-02,4.707689397037029266e-03,-1.322378069162368774e-01,5.302803218364715576e-02,-1.445875763893127441e-01,-5.501825734972953796e-02,3.655673563480377197e-02,6.998536586761474609e-01,-2.537960112094879150e-01,-6.519955992698669434e-01,8.320847898721694946e-02,4.089294970035552979e-01,4.025074243545532227e-01,-1.668356955051422119e-01
-7.601419687271118164e-01,3.082758486270904541e-01,-6.262481212615966797e-01,-8.604087233543395996e-01,1.639666706323623657e-01,-6.017397046089172363e-01,3.084008209407329559e-02,2.739820182323455811e-01,2.359390407800674438e-01,-2.530781626701354980e-01,-3.380080759525299072e-01,-5.610837936401367188e-01,6.714139133691787720e-03,-3.371825441718101501e-02,2.608080506324768066e-01
-4.592157602310180664e-01,-2.499261498451232910e-01,-3.508641123771667480e-01,-4.379151463508605957e-01,8.157660365104675293e-01,5.171008110046386719e-01,1.891655772924423218e-01,1.953791379928588867e-01,-5.551945790648460388e-02,4.752645492553710938e-01,-2.314474135637283325e-01,-4.108638465404510498e-01,2.241675257682800293e-01,6.518537998199462891e-01,-5.096138715744018555e-01
5.209448337554931641e-01,-3.136805072426795959e-02,5.210831761360168457e-02,7.125493288040161133e-01,-5.877416133880615234e-01,-5.405899882316589355e-01,-1.533557623624801636e-01,-2.829016149044036865e-01,1.275369375944137573e-01,1.823913305997848511e-01,-4.578311145305633545e-01,-1.527907550334930420e-01,-3.488183617591857910e-01,-1.389040946960449219e-01,2.068870067596435547e-01
9.714410454034805298e-02,3.914898633956909180e-02,-4.874846637248992920e-01,2.102974206209182739e-01,4.093223512172698975e-01,2.439635805785655975e-02,1.015621423721313477e+00,1.848858445882797241e-01,-3.167795836925506592e-01,9.817071557044982910e-01,-6.774955242872238159e-02,2.193122953176498413e-01,2.724945545196533203e-01,5.967625379562377930e-01,-2.545958161354064941e-01
2.395072393119335175e-02,-4.714449644088745117e-01,-3.614558875560760498e-01,3.045872747898101807e-01,-8.690459281206130981e-02,-6.176217794418334961e-01,3.636806085705757141e-02,-3.515005111694335938e-01,6.623196601867675781e-01,-3.118639290332794189e-01,8.255191445350646973e-01,-2.119985967874526978e-01,2.075186222791671753e-01,-2.037925243377685547e+00,6.948754787445068359e-01
1.638919115066528320e-01,-3.434219956398010254e-01,2.118030488491058350e-01,4.509724080562591553e-01,1.535067856311798096e-01,-9.613030403852462769e-02,-6.982863545417785645e-01,6.140868663787841797e-01,9.054873138666152954e-03,-1.139776468276977539e+00,2.753978073596954346e-01,1.566677242517471313e-01,-5.898707509040832520e-01,4.487221240997314453e-01,-1.356864571571350098e-01
-1.352137476205825806e-01,-4.530810415744781494e-01,3.938080668449401855e-01,-7.888447493314743042e-02,1.271585971117019653e-01,-2.619321942329406738e-01,1.368870139122009277e-01,7.976346015930175781e-01,-3.979870975017547607e-01,-3.614059984683990479e-01,3.492952883243560791e-01,1.400117576122283936e-01,3.875217139720916748e-01,8.017057776451110840e-01,2.980288490653038025e-02
1.399144977331161499e-01,5.439204573631286621e-01,3.039604127407073975e-01,1.793736666440963745e-01,-1.383081078529357910e-01,1.545116603374481201e-01,-1.943774968385696411e-01,7.983430474996566772e-02,-1.579887568950653076e-01,2.605263143777847290e-02,7.150346636772155762e-01,-2.730278857052326202e-02,1.817351281642913818e-01,-5.048004537820816040e-02,1.540169864892959595e-01
-1.176246926188468933e-01,2.533845975995063782e-02,1.192372962832450867e-01,7.420125603675842285e-01,2.600003480911254883e-01,4.028421044349670410e-01,-2.711955271661281586e-02,4.650286585092544556e-02,-5.492732524871826172e-01,4.700933098793029785e-01,9.556777775287628174e-02,-6.159647703170776367e-01,8.639369010925292969e-01,-4.493883848190307617e-01,8.693153262138366699e-01
-4.025906324386596680e-01,1.597359478473663330e-01,9.016653150320053101e-02,1.413044929504394531e-01,-3.240163624286651611e-01,6.856393218040466309e-01,-1.022283956408500671e-01,4.653565287590026855e-01,4.099040329456329346e-01,-2.310129553079605103e-01,-7.521041035652160645e-01,-8.924184739589691162e-02,-1.919536441564559937e-01,4.558677673339843750e-01,-5.190133303403854370e-02
4.253489375114440918e-01,-6.841841936111450195e-01,-6.155138015747070312e-01,2.038395553827285767e-01,3.944197297096252441e-01,3.766515851020812988e-01,6.782855093479156494e-02,-1.012231782078742981e-01,-2.493512779474258423e-01,1.989058107137680054e-01,5.626556277275085449e-01,3.733345270156860352e-01,1.175435911864042282e-02,1.361677795648574829e-01,1.111554950475692749e-01
-3.868970274925231934e-01,-1.900903731584548950e-01,3.643619120121002197e-01,2.859675884246826172e-01,1.116970777511596680e-01,-3.549624979496002197e-01,-7.057680189609527588e-02,3.838808834552764893e-01,1.757239252328872681e-01,3.436963856220245361e-01,1.701437979936599731e-01,4.026722535490989685e-02,1.679217219352722168e-01,2.157464027404785156e-01,1.723004430532455444e-01
-3.810155987739562988e-01,-2.122529223561286926e-02,3.066417016088962555e-02,-8.763468861579895020e-01,1.216955423355102539e+00,8.317544125020503998e-03,5.357910990715026855e-01,1.362564563751220703e-01,-6.377927064895629883e-01,9.318364411592483521e-02,2.664700448513031006e-01,-7.454472780227661133e-01,1.242798209190368652e+00,7.819542288780212402e-01,-4.450917840003967285e-01
