5.618910491466522217e-02,-6.223697587847709656e-02,-4.778814502060413361e-03,-8.385942876338958740e-02
-7.140707969665527344e-02,-9.523653239011764526e-02,-5.771367251873016357e-02,3.050537779927253723e-02
-2.653329260647296906e-02,-1.304285228252410889e-02,-8.437297493219375610e-02,-2.338029677048325539e-03
-2.227904088795185089e-02,-7.429015636444091797e-02,2.133084461092948914e-02,3.939715027809143066e-02
-1.489567384123802185e-02,2.774070762097835541e-02,1.035042703151702881e-01,-8.095031231641769409e-02
-5.996323376893997192e-02,5.075144395232200623e-02,-1.081605851650238037e-01,-8.827707916498184204e-02
5.466862767934799194e-02,-8.562713861465454102e-02,-1.233370602130889893e-02,-1.136645749211311340e-01
1.005697548389434814e-01,-3.994812071323394775e-02,-1.397246867418289185e-01,-7.101327180862426758e-02
1.100670248270034790e-01,2.125822007656097412e-02,-5.957425758242607117e-02,3.478924976661801338e-03
9.184700250625610352e-02,-9.665004909038543701e-02,4.087006300687789917e-02,-9.002292156219482422e-02
-1.986645534634590149e-02,-1.684934943914413452e-01,1.795694604516029358e-02,-1.841554301790893078e-03
-5.321145430207252502e-02,-8.996628224849700928e-02,-4.865932837128639221e-02,-9.075807780027389526e-02
4.979087784886360168e-02,-1.125587299466133118e-01,7.850547134876251221e-02,5.053599551320075989e-02
-2.311131358146667480e-02,1.687113009393215179e-02,-5.176053941249847412e-02,4.698543250560760498e-02
1.529335826635360718e-01,4.992512241005897522e-02,1.533406134694814682e-02,2.429184736683964729e-03
1.231359243392944336e-01,4.742400348186492920e-02,-2.674183622002601624e-02,-7.881568372249603271e-02
-8.585500181652605534e-04,-1.311079561710357666e-01,-1.131340190768241882e-01,1.112806610763072968e-02
-2.121179550886154175e-02,2.670010365545749664e-02,-5.132810771465301514e-02,4.286543279886245728e-02
-9.458199888467788696e-02,1.474846852943301201e-03,2.501562051475048065e-02,-1.160126328468322754e-01
-5.302403867244720459e-02,-9.432640671730041504e-02,7.173795253038406372e-02,-1.367546319961547852e-01
5.519363656640052795e-02,-7.431950070895254612e-04,-1.414236426353454590e-01,-5.743157118558883667e-02
-2.992605790495872498e-02,9.464686363935470581e-02,-4.117469489574432373e-02,-6.125218793749809265e-02
1.173309050500392914e-02,-8.124189078807830811e-02,-6.801914423704147339e-02,1.171189248561859131e-01
-1.113702729344367981e-01,-3.660121466964483261e-03,-5.569576099514961243e-02,-9.280262887477874756e-02
4.258755594491958618e-02,-9.649512916803359985e-02,1.701485365629196167e-02,-1.187801733613014221e-01
-1.608197763562202454e-02,8.222736418247222900e-02,1.066978275775909424e-02,-2.740465477108955383e-02
-7.639549672603607178e-02,-4.979138821363449097e-02,-2.029959112405776978e-02,-1.181019172072410583e-01
-6.089475378394126892e-02,-6.081710383296012878e-02,-1.174438446760177612e-01,-2.606859430670738220e-02
-5.566622689366340637e-02,-3.794077783823013306e-02,-5.736768245697021484e-02,3.778566047549247742e-02
8.538820594549179077e-02,-9.299620985984802246e-02,2.035687491297721863e-02,-1.014440581202507019e-01
-4.866890609264373779e-02,9.131664037704467773e-02,-2.289875224232673645e-02,3.704545646905899048e-02
-3.695920482277870178e-02,-3.082552738487720490e-02,1.290208380669355392e-02,1.340470742434263229e-02
-7.036219537258148193e-02,-3.299154713749885559e-02,1.038543321192264557e-02,-8.683872222900390625e-02
-4.966323822736740112e-02,-3.278280049562454224e-02,-5.544549599289894104e-02,7.209733873605728149e-02
-4.610314220190048218e-02,-3.891675546765327454e-02,5.360841378569602966e-02,-7.419574260711669922e-02
-3.653803840279579163e-02,9.359572082757949829e-02,-3.866637125611305237e-02,-9.862438309937715530e-04
3.372180089354515076e-02,-6.991453934460878372e-03,3.467997908592224121e-02,8.966931700706481934e-02
-3.119319491088390350e-02,9.592543542385101318e-02,-7.167556881904602051e-02,2.453189343214035034e-02
7.102124392986297607e-02,-3.287317231297492981e-02,-3.405825048685073853e-02,-4.491512198001146317e-03
1.961199641227722168e-01,-5.730590224266052246e-02,4.289546981453895569e-02,1.012558341026306152e-01
1.024487242102622986e-01,-3.464947687461972237e-03,-3.780480846762657166e-02,5.875827744603157043e-03
2.307989820837974548e-02,-2.572766691446304321e-02,4.966636653989553452e-03,3.365572541952133179e-02
3.850254043936729431e-02,-6.542854011058807373e-02,7.249113172292709351e-02,8.383452892303466797e-02
-1.675990037620067596e-02,-1.420038379728794098e-02,-2.464354038238525391e-02,3.044400177896022797e-02
4.432196170091629028e-02,-8.636371046304702759e-02,-1.343015283346176147e-01,5.274832993745803833e-02
-1.565422713756561279e-01,5.027946457266807556e-02,1.199737861752510071e-01,-8.195825666189193726e-02
-3.722196072340011597e-02,-1.756165772676467896e-01,7.097404450178146362e-02,1.256125420331954956e-01
-3.959961235523223877e-03,-9.111285954713821411e-02,3.986472636461257935e-02,1.446480900049209595e-01
-2.843025326728820801e-02,-2.842076681554317474e-02,1.447925064712762833e-02,9.235370904207229614e-02
-8.405286818742752075e-02,-3.138804808259010315e-02,-3.013120964169502258e-02,1.673734188079833984e-02
-1.652611419558525085e-02,8.867016434669494629e-02,-2.691108733415603638e-02,-3.968657460063695908e-03
1.768457889556884766e-01,-7.212968170642852783e-02,3.687422350049018860e-02,-4.218899179250001907e-03
1.102764811366796494e-02,-7.453560084104537964e-02,-5.567032843828201294e-02,-1.943347230553627014e-02
-1.383705288171768188e-01,8.492495864629745483e-02,-1.358406245708465576e-01,-8.995734155178070068e-02
-6.486953498097136617e-05,-2.247216366231441498e-02,2.690069610252976418e-03,7.994948327541351318e-02
2.376788109540939331e-02,-4.376274719834327698e-02,-7.698314730077981949e-03,-8.562602847814559937e-02
5.465973913669586182e-02,-9.790370613336563110e-02,6.413021683692932129e-02,-1.641017384827136993e-02
-5.173598416149616241e-03,1.264297068119049072e-01,-6.296221166849136353e-02,-6.681246310472488403e-02
-2.137778252363204956e-01,3.912186622619628906e-02,4.177287593483924866e-02,5.137320235371589661e-02
-4.298651590943336487e-02,-4.373763222247362137e-03,6.285882741212844849e-02,-1.815439313650131226e-01
-1.197838857769966125e-01,-5.731583014130592346e-02,-1.410559862852096558e-01,-1.662520766258239746e-01
1.322652697563171387e-01,-1.289495676755905151e-01,-1.662568002939224243e-02,-9.522400796413421631e-03
2.024568151682615280e-03,-3.017158247530460358e-02,-5.517742037773132324e-02,-7.463660091161727905e-02
-8.028727769851684570e-02,-6.255035102367401123e-02,6.360310316085815430e-02,1.121560856699943542e-01
1.105027198791503906e-01,9.951375424861907959e-02,4.727568477392196655e-02,-1.107698529958724976e-01
-1.103017553687095642e-01,7.692185044288635254e-02,2.918764948844909668e-02,-9.611523896455764771e-02
3.787840902805328369e-02,6.927688140422105789e-03,-1.081462353467941284e-01,-8.480959385633468628e-02
-6.275504082441329956e-02,2.383336504863109440e-05,-8.712369948625564575e-02,6.125976517796516418e-02
-7.428661733865737915e-02,-4.075315594673156738e-02,-7.858572155237197876e-02,1.437017172574996948e-01
-2.132831886410713196e-02,4.027219489216804504e-02,-8.361823111772537231e-02,-9.113257378339767456e-02
-3.417219733819365501e-03,1.049111038446426392e-02,-1.778547614812850952e-01,1.129118055105209351e-01
-7.466385513544082642e-02,-5.661926791071891785e-02,3.620345517992973328e-02,-2.633031457662582397e-02
-5.019908398389816284e-02,8.419171720743179321e-02,3.961703926324844360e-02,1.009045243263244629e-01
-7.331212610006332397e-02,-6.979043036699295044e-02,-2.692070417106151581e-02,3.572208806872367859e-02
-2.457467839121818542e-02,-1.846335828304290771e-01,5.386344715952873230e-02,5.251222476363182068e-02
-6.543791294097900391e-02,-4.507567360997200012e-02,-5.635828897356987000e-02,7.844300568103790283e-02
1.349371820688247681e-01,-1.280436068773269653e-01,9.905318915843963623e-02,4.879489913582801819e-02
1.859709993004798889e-02,4.791898280382156372e-02,-4.646957386285066605e-03,9.618113189935684204e-02
-6.106683611869812012e-02,1.119981054216623306e-02,-1.967207901179790497e-02,1.257586479187011719e-01
3.519036248326301575e-02,3.761320933699607849e-02,-1.698929071426391602e-02,8.253985643386840820e-02
7.369228405877947807e-04,-1.408070512115955353e-02,1.367122977972030640e-01,-4.636106640100479126e-02
8.278570137917995453e-03,3.335225954651832581e-02,-2.729686535894870758e-02,-2.780742757022380829e-02
-3.010616451501846313e-02,9.610350430011749268e-02,-9.301557391881942749e-02,-1.255549192428588867e-01
1.663626916706562042e-02,3.885727003216743469e-02,4.802910238504409790e-02,7.369749993085861206e-02
9.382411837577819824e-02,1.821384429931640625e-01,-6.462766975164413452e-02,5.831618979573249817e-02
-1.412082463502883911e-01,-5.985171720385551453e-02,-3.919173777103424072e-02,-6.875130534172058105e-02
4.562934860587120056e-03,-7.629696279764175415e-02,5.728824436664581299e-02,6.781009584665298462e-02
-3.460679575800895691e-02,-2.643475495278835297e-02,-9.552835673093795776e-02,-4.599488526582717896e-02
2.315897727385163307e-03,2.549272589385509491e-02,-6.576229631900787354e-02,2.215626649558544159e-02
-1.186607172712683678e-03,-4.896155744791030884e-02,9.021962434053421021e-02,3.324069455265998840e-02
-1.402400247752666473e-02,-9.910800307989120483e-02,-8.182183653116226196e-02,-1.186472475528717041e-01
-2.405872941017150879e-02,1.636544801294803619e-02,-3.928072005510330200e-02,-4.318403825163841248e-02
-4.981269594281911850e-03,-2.912875637412071228e-02,7.377254962921142578e-02,-8.487769216299057007e-02
-3.982676565647125244e-02,1.583364978432655334e-02,-1.511772396042943001e-03,1.829454489052295685e-02
-3.823048248887062073e-02,-1.893357932567596436e-02,-1.400752086192369461e-02,7.511635869741439819e-02
8.990901522338390350e-03,-3.418564051389694214e-02,4.996967688202857971e-02,-8.002115041017532349e-02
1.651137880980968475e-02,2.232471108436584473e-02,1.206891909241676331e-01,1.462105661630630493e-02
4.297282919287681580e-02,-1.611506491899490356e-01,3.453859593719244003e-03,1.286347359418869019e-01
1.766378991305828094e-02,-8.754322677850723267e-02,5.459341034293174744e-02,5.759759619832038879e-02
5.296423286199569702e-02,5.527262575924396515e-03,-2.463311702013015747e-02,-7.509779185056686401e-02
-5.041979998350143433e-02,4.718777164816856384e-02,-6.233592703938484192e-02,-1.004610210657119751e-01
8.505765348672866821e-02,-1.155781894922256470e-01,-1.333003342151641846e-01,7.772967219352722168e-02
3.547155065461993217e-03,-2.340249903500080109e-02,6.087502464652061462e-02,2.809508889913558960e-02
3.916323557496070862e-02,1.555646210908889771e-01,4.103425517678260803e-02,-8.371508121490478516e-02
5.375894904136657715e-02,-1.062463968992233276e-01,5.392880365252494812e-02,1.866531744599342346e-02
-7.506318390369415283e-02,-2.933203987777233124e-02,-3.496647626161575317e-02,9.586297720670700073e-02
8.523593097925186157e-02,4.963183775544166565e-03,-1.140187960118055344e-02,1.085706800222396851e-02
5.629663169384002686e-02,-1.182170733809471130e-01,7.610990200191736221e-03,-9.086573868989944458e-02
-2.171889506280422211e-02,1.287385821342468262e-02,7.826071232557296753e-02,9.964401274919509888e-02
-6.434724479913711548e-02,9.104444086551666260e-02,-7.869747281074523926e-02,1.206814050674438477e-01
-2.734218910336494446e-02,-6.832183897495269775e-02,1.191283315420150757e-01,-2.810009382665157318e-02
1.300600171089172363e-02,1.249688025563955307e-02,1.068959236145019531e-01,2.178761549293994904e-02
-1.388351712375879288e-02,4.758389294147491455e-02,-1.272981464862823486e-01,-7.449966669082641602e-02
-3.276625648140907288e-02,-4.038165789097547531e-03,-3.115160949528217316e-02,5.433148145675659180e-02
4.466399084776639938e-03,6.769058853387832642e-02,-9.464693814516067505e-02,7.884640246629714966e-03
9.362574666738510132e-02,5.544761568307876587e-02,3.990969061851501465e-02,-1.570197939872741699e-01
1.317847073078155518e-01,-1.364942640066146851e-01,-6.626229733228683472e-04,-2.939559333026409149e-02
5.948127061128616333e-02,-1.149426549673080444e-01,-2.674708329141139984e-02,-3.680985793471336365e-02
-3.488628193736076355e-02,4.705426469445228577e-02,-7.403670996427536011e-02,1.143692359328269958e-01
1.464899927377700806e-01,-7.398636639118194580e-02,-7.806757092475891113e-02,-1.018179357051849365e-01
-1.863159537315368652e-01,-9.885998815298080444e-02,4.432603716850280762e-02,2.464642515406012535e-03
-7.261592149734497070e-02,-7.161161303520202637e-02,-1.055162027478218079e-01,8.666857320349663496e-05
-5.992737784981727600e-02,1.683518104255199432e-02,8.702898025512695312e-02,2.846475690603256226e-02
