-1.643081307411193848e-01,-2.857210338115692139e-01,2.929370105266571045e-01,-5.686336159706115723e-01,-3.017654120922088623e-01,-5.887278541922569275e-02,1.696966290473937988e-01,5.184017121791839600e-02,-1.346856951713562012e-01,6.579945981502532959e-02,-2.285528928041458130e-01,5.951564386487007141e-02,2.789335250854492188e-01,1.196974664926528931e-01,-1.781461238861083984e-01,-2.294675260782241821e-01,-4.519065320491790771e-01,1.934373676776885986e-01,-2.174981087446212769e-01,-3.319631218910217285e-01,1.493410021066665649e-02,-3.053968958556652069e-02
-2.604002058506011963e-01,3.237660527229309082e-01,6.669375300407409668e-02,3.760021924972534180e-02,2.152147144079208374e-01,-1.273871660232543945e-01,1.273479610681533813e-01,-6.388245522975921631e-02,-1.513184010982513428e-01,-4.504990577697753906e-01,-9.553331881761550903e-02,-2.065288126468658447e-01,-1.446084231138229370e-01,-1.491411328315734863e-01,-1.062386035919189453e-01,-5.066992715001106262e-02,-1.385532468557357788e-01,2.588912546634674072e-01,-1.621002107858657837e-01,1.167701855301856995e-01,-3.778575062751770020e-01,-7.493469715118408203e-01
3.350978791713714600e-01,-1.408096849918365479e-01,-1.934457272291183472e-01,-6.774664856493473053e-03,2.350384593009948730e-01,3.670439422130584717e-01,2.505829632282257080e-01,-4.269532263278961182e-01,2.111788541078567505e-01,2.505208551883697510e-01,1.549551486968994141e-01,1.459386199712753296e-01,2.966258907690644264e-03,-1.162700876593589783e-01,1.486795954406261444e-04,-5.963096395134925842e-02,6.226722151041030884e-02,-2.431549280881881714e-01,2.125186771154403687e-01,5.570394992828369141e-01,3.996846079826354980e-01,2.302219867706298828e-01
-7.294417917728424072e-02,-1.055578142404556274e-01,3.214747011661529541e-01,-8.961701393127441406e-02,8.190800249576568604e-02,-3.172452747821807861e-02,-5.097121000289916992e-02,-2.921907901763916016e-01,-4.828825592994689941e-01,-1.006480380892753601e-01,2.571478672325611115e-02,-1.650086194276809692e-01,6.965106725692749023e-02,-5.334049463272094727e-01,1.603316813707351685e-01,-1.720002591609954834e-01,-1.419639885425567627e-01,-9.261925518512725830e-02,2.346211075782775879e-01,2.159946411848068237e-01,1.921468526124954224e-01,-4.205039143562316895e-01
-1.042514145374298096e-01,-1.105016767978668213e-01,6.326815485954284668e-01,-2.964367531239986420e-02,4.317848980426788330e-01,3.026198148727416992e-01,6.411119103431701660e-01,1.465862542390823364e-01,-1.616563796997070312e-01,-1.168612763285636902e-01,-9.284270927309989929e-03,9.180577099323272705e-02,-7.762780785560607910e-02,-6.684481352567672729e-02,-1.027194503694772720e-02,1.450967192649841309e-01,-8.033792674541473389e-02,-2.622559070587158203e-01,1.395215541124343872e-01,-1.745349615812301636e-01,-1.678286790847778320e-01,4.990095198154449463e-01
4.584825038909912109e-02,4.528466463088989258e-01,5.279888510704040527e-01,-3.978370130062103271e-01,-2.606421113014221191e-01,-2.714269757270812988e-01,-9.292209893465042114e-02,-2.573651969432830811e-01,-1.426220219582319260e-02,2.725827693939208984e-01,5.501759052276611328e-01,-1.101330518722534180e-01,-5.299929156899452209e-02,-9.538710117340087891e-03,1.252209842205047607e-01,4.042364358901977539e-01,1.494966596364974976e-01,4.758960604667663574e-01,-2.345333099365234375e-01,-4.395290315151214600e-01,-3.982460200786590576e-01,-1.572573184967041016e-01
-1.852237582206726074e-01,-1.273516416549682617e-01,-3.292661011219024658e-01,2.720364630222320557e-01,1.058885678648948669e-01,7.903868705034255981e-02,1.275379359722137451e-01,-5.443066731095314026e-02,8.884627372026443481e-02,-2.414428740739822388e-01,4.945081770420074463e-01,4.751567170023918152e-02,2.153767943382263184e-01,-5.913676694035530090e-02,-9.709455817937850952e-02,-4.884681478142738342e-02,-1.214636340737342834e-01,3.003448946401476860e-03,5.739604830741882324e-01,1.094278320670127869e-01,-5.119770765304565430e-03,1.164324954152107239e-01
1.263012140989303589e-01,-6.325002759695053101e-02,-1.862780563533306122e-02,3.776551485061645508e-01,2.512539923191070557e-01,-1.645507514476776123e-01,-1.025718301534652710e-01,1.266372948884963989e-01,1.501394808292388916e-01,4.313768073916435242e-02,-7.939915359020233154e-02,-5.335936546325683594e-01,1.147706992924213409e-02,1.584485620260238647e-01,-6.620808690786361694e-02,-2.465002983808517456e-02,1.543667316436767578e-01,-8.604834228754043579e-02,-3.891591727733612061e-02,-4.012336954474449158e-02,-9.287520498037338257e-02,2.034213840961456299e-01
-5.158516392111778259e-02,2.792076170444488525e-01,-2.326647192239761353e-01,-3.836679458618164062e-01,2.545048594474792480e-01,3.200604617595672607e-01,1.947412639856338501e-01,-2.506116926670074463e-01,-2.194697968661785126e-02,-1.862920820713043213e-01,1.273290216922760010e-01,-2.196289151906967163e-01,2.107147574424743652e-01,1.826867759227752686e-01,1.282832473516464233e-01,3.580422103404998779e-01,8.227254450321197510e-02,-3.697183430194854736e-01,5.627536401152610779e-02,-4.145613908767700195e-01,-4.082914888858795166e-01,-1.950416564941406250e-01
-4.698855802416801453e-02,8.991860598325729370e-02,-1.083848252892494202e-01,-6.106643006205558777e-03,-1.912171095609664917e-01,-1.240776181221008301e-01,9.292304515838623047e-02,1.824842691421508789e-01,-2.186196297407150269e-01,6.035099551081657410e-02,4.513557553291320801e-01,-4.745034277439117432e-01,-4.760367870330810547e-01,-1.982700973749160767e-01,-7.117199897766113281e-02,1.181447580456733704e-01,1.118820160627365112e-01,1.568385511636734009e-01,1.018879711627960205e-01,-2.119218371808528900e-02,2.237141132354736328e-01,1.610403209924697876e-01
-3.642757982015609741e-02,1.715499907732009888e-01,4.259622991085052490e-01,1.232959628105163574e-01,-1.017789617180824280e-01,-3.278226852416992188e-01,-1.295615434646606445e-01,-2.070212922990322113e-02,-1.937917023897171021e-01,-1.073991786688566208e-02,3.352115452289581299e-01,1.545167267322540283e-01,2.330911308526992798e-01,4.993870854377746582e-01,2.401635944843292236e-01,-1.566615551710128784e-01,1.312441080808639526e-01,-7.512059062719345093e-02,9.497456997632980347e-02,-1.788646578788757324e-01,-1.904097497463226318e-01,-9.163486957550048828e-02
1.134330555796623230e-01,-1.878218799829483032e-01,-4.921052232384681702e-02,4.904119670391082764e-02,-4.972814023494720459e-02,-2.880246937274932861e-01,1.365319490432739258e-01,3.643026053905487061e-01,3.043318539857864380e-02,1.442829668521881104e-01,-9.516680985689163208e-02,-2.671132795512676239e-02,7.808057218790054321e-02,-5.154399946331977844e-02,-7.052158564329147339e-02,8.395072072744369507e-02,-1.381916850805282593e-01,-2.527935802936553955e-01,-1.421286016702651978e-01,1.792125776410102844e-02,2.914434373378753662e-01,-1.449581682682037354e-01
