8.848915994167327881e-02,-4.070629179477691650e-01,-2.190838605165481567e-01,2.166569232940673828e-01,-1.696122810244560242e-02,-1.072976589202880859e+00,3.336932957172393799e-01,2.846172153949737549e-01,8.349485993385314941e-01,2.226092815399169922e-01,-3.657587766647338867e-01,2.482320368289947510e-01,1.865900158882141113e-01,2.062929868698120117e-01,1.093715131282806396e-01
4.203670620918273926e-01,-4.253231734037399292e-02,5.507919192314147949e-01,1.283977478742599487e-01,-4.681782722473144531e-01,-5.234779417514801025e-02,-6.049409508705139160e-02,-2.894722819328308105e-01,-9.311136007308959961e-01,1.675375849008560181e-01,8.777950406074523926e-01,2.490718066692352295e-01,1.867592930793762207e-01,4.847807809710502625e-02,-7.782999873161315918e-01
-6.746355891227722168e-01,2.935718894004821777e-01,-1.657494157552719116e-01,-7.768488526344299316e-01,2.396288365125656128e-01,-3.882245123386383057e-01,-4.345305562019348145e-01,6.282242536544799805e-01,4.926818907260894775e-01,-4.251646623015403748e-02,-2.815283834934234619e-01,2.977457046508789062e-01,-1.259505748748779297e+00,2.132885307073593140e-01,-8.832917213439941406e-01
-4.074301123619079590e-01,-4.026007354259490967e-01,5.939190387725830078e-01,-1.216276362538337708e-01,6.001042127609252930e-01,-4.256644248962402344e-01,2.539281174540519714e-02,-1.347497105598449707e-01,1.947582364082336426e-01,-2.898634374141693115e-01,2.025638967752456665e-01,7.453422062098979950e-03,4.335114061832427979e-01,-4.267224296927452087e-02,-1.365829110145568848e-01
4.945288300514221191e-01,-6.982045769691467285e-01,-3.597320616245269775e-01,4.351912811398506165e-02,5.060441493988037109e-01,-2.615235745906829834e-01,6.087325215339660645e-01,6.946244239807128906e-01,1.935801804065704346e-01,1.112557128071784973e-01,-2.149618230760097504e-03,3.718129694461822510e-01,-3.074437379837036133e-01,-3.839290440082550049e-01,-3.989192545413970947e-01
1.853838264942169189e-01,1.578399688005447388e-01,-6.998543739318847656e-01,-5.534711480140686035e-01,2.053228467702865601e-01,1.361070126295089722e-01,-4.454181063920259476e-03,-9.792629480361938477e-01,-1.117072179913520813e-01,-5.669178366661071777e-01,-1.018218323588371277e-01,-2.884464561939239502e-01,-2.169751375913619995e-01,-4.515847563743591309e-01,5.700699687004089355e-01
1.313173025846481323e-01,4.180121421813964844e-01,-7.756819576025009155e-02,-1.771289557218551636e-01,2.117292284965515137e-01,1.107874989509582520e+00,-1.689488738775253296e-01,-5.242495536804199219e-01,1.774120181798934937e-01,6.824710965156555176e-01,-2.637950778007507324e-01,1.188046205788850784e-02,2.366923540830612183e-01,5.093603134155273438e-01,-2.943952679634094238e-01
1.006331592798233032e-01,3.582507967948913574e-01,-1.883864961564540863e-02,-3.699773550033569336e-01,-2.828040532767772675e-02,1.390409916639328003e-01,-1.552767157554626465e-01,7.558231353759765625e-01,-1.187177523970603943e-01,1.951387077569961548e-01,-3.598316609859466553e-01,4.295428097248077393e-01,5.953389406204223633e-02,1.672837138175964355e-01,-3.696530312299728394e-02
-1.118333488702774048e-01,-3.182872831821441650e-01,1.862146854400634766e-01,-5.071252584457397461e-02,2.564696073532104492e-01,7.056283950805664062e-02,3.277786672115325928e-01,-1.881652772426605225e-01,-9.847386181354522705e-02,5.321856141090393066e-01,2.779425680637359619e-01,3.271139264106750488e-01,3.571040183305740356e-02,2.832517623901367188e-01,-1.251392513513565063e-01
-1.566965132951736450e-02,-2.057075649499893188e-01,1.889805197715759277e-01,-8.378973007202148438e-01,-1.013301312923431396e-01,-3.663925081491470337e-02,1.722277514636516571e-02,-5.652223229408264160e-01,-4.250015020370483398e-01,2.454909682273864746e-01,-9.732413291931152344e-02,-2.192689478397369385e-01,-6.489071529358625412e-04,1.286599636077880859e-01,7.227616310119628906e-01
-2.848677337169647217e-01,-2.730584889650344849e-02,9.227566123008728027e-01,-1.296604633331298828e+00,4.549006223678588867e-01,4.099194109439849854e-01,-4.886217415332794189e-01,1.879456937313079834e-01,3.965386748313903809e-01,2.774903476238250732e-01,-2.693596482276916504e-01,-2.836168110370635986e-01,-3.612038791179656982e-01,-4.767271280288696289e-01,1.887257695198059082e-01
