-5.674828216433525085e-02,-7.512217015027999878e-02,8.675484359264373779e-02,-2.997087873518466949e-02,3.978918865323066711e-02,-1.135873869061470032e-01,3.424989804625511169e-02,-2.265114486217498779e-01,-1.223761737346649170e-01,-2.811277098953723907e-02,1.323562301695346832e-02,8.537092059850692749e-02,2.153599858283996582e-01,-5.857969447970390320e-02,-7.318519521504640579e-03,3.041864745318889618e-02,6.554264575242996216e-02,-6.808665394783020020e-02,9.113606810569763184e-02,-5.812712386250495911e-02,-3.992947190999984741e-02,-1.964015066623687744e-01,4.321038722991943359e-02,-1.118545755743980408e-01,8.156347274780273438e-02,1.471288651227951050e-01,-5.247853323817253113e-02,1.402583271265029907e-01,-6.450112909078598022e-02,-8.770037442445755005e-02,-4.238022491335868835e-02,1.298468559980392456e-01,1.352986395359039307e-01,2.772521693259477615e-03,-9.184449166059494019e-02,1.221109256148338318e-01,-4.061710461974143982e-02,-1.842599213123321533e-01,-2.912624478340148926e-01,-7.452233228832483292e-03,6.088696792721748352e-02,1.199956983327865601e-03,-1.110471338033676147e-01,-4.999765008687973022e-02,-8.688740432262420654e-02,7.427280396223068237e-02,-5.121840536594390869e-02,-2.113631814718246460e-01,1.457243505865335464e-02,2.282749302685260773e-02,-8.584909886121749878e-02,2.143030986189842224e-02,-1.128588765859603882e-01,-9.615295380353927612e-02,3.976043313741683960e-02,3.582821413874626160e-02,1.955727040767669678e-01,-3.565340116620063782e-02,-1.503086090087890625e-01,7.624029181897640228e-03,6.613746285438537598e-02,-1.347864419221878052e-01,3.304119780659675598e-02,3.659043833613395691e-02,1.156073808670043945e-02,1.436917949467897415e-02,5.423955619335174561e-02,6.400179862976074219e-02,-2.057196944952011108e-01,6.468760967254638672e-02,-3.163660466670989990e-01,-6.855941563844680786e-02,3.979559615254402161e-02,5.661875754594802856e-02,1.187024265527725220e-02,-2.107543637976050377e-03,1.245720870792865753e-02,-8.554800599813461304e-02,1.803320646286010742e-02,-6.462626159191131592e-02,5.856918543577194214e-02,-6.108551844954490662e-02,-1.411799341440200806e-01,2.290041595697402954e-01,-2.602035365998744965e-02,1.119069829583168030e-01,-1.340368986129760742e-01,-1.568735390901565552e-01,-2.042369171977043152e-02,9.967437386512756348e-02,-3.390580788254737854e-02
-6.994809210300445557e-02,4.756253585219383240e-02,-9.645690768957138062e-02,5.774662271142005920e-02,-9.252154086425434798e-06,-2.891363203525543213e-02,5.517769977450370789e-02,-5.428668111562728882e-02,1.251748204231262207e-02,3.825930878520011902e-02,-1.075648143887519836e-01,-6.368929147720336914e-02,9.401083737611770630e-02,5.748333036899566650e-02,1.088534072041511536e-01,9.219017811119556427e-03,-9.010264277458190918e-02,5.200475081801414490e-02,-4.579714685678482056e-02,-2.214917689561843872e-01,-1.393751148134469986e-02,-5.328392609953880310e-02,3.308757394552230835e-02,1.208199262619018555e-01,6.536347419023513794e-02,-6.435918156057596207e-03,2.110391296446323395e-02,6.717312335968017578e-02,1.116969212889671326e-01,-9.546078741550445557e-02,2.197926193475723267e-01,4.994390159845352173e-02,-9.308966994285583496e-02,-1.010935753583908081e-02,-2.720178337767720222e-03,6.689561903476715088e-02,-1.165042147040367126e-01,-1.261518597602844238e-01,-2.512819692492485046e-02,-2.275049500167369843e-02,4.431620240211486816e-02,6.934519112110137939e-02,-1.128831580281257629e-01,7.561894506216049194e-02,-8.557972311973571777e-02,-7.003808766603469849e-02,-1.010992527008056641e-01,-6.859498471021652222e-02,-4.520737379789352417e-02,-3.824317082762718201e-02,1.145223826169967651e-01,-7.034082710742950439e-02,-2.259360700845718384e-01,-1.338713523000478745e-02,-5.770213156938552856e-02,-7.391081005334854126e-02,-5.294365435838699341e-02,-4.107354581356048584e-02,-3.347431123256683350e-02,1.498359143733978271e-01,-1.391233205795288086e-01,2.055022865533828735e-01,-9.358271956443786621e-02,1.141500566154718399e-02,4.001660272479057312e-02,9.454321116209030151e-02,-5.552561953663825989e-02,2.174977399408817291e-02,6.560143828392028809e-02,4.439693316817283630e-02,2.890528552234172821e-02,-1.371848862618207932e-02,-7.515815645456314087e-02,-4.897204414010047913e-02,-1.278117746114730835e-01,4.994104802608489990e-02,-3.338178992271423340e-02,-2.483415417373180389e-02,1.611061245203018188e-01,-1.649983525276184082e-01,-1.015097275376319885e-01,1.921185702085494995e-01,-6.249042600393295288e-02,-7.847716100513935089e-03,-1.230626553297042847e-01,-1.258984208106994629e-01,4.542933031916618347e-02,1.066601723432540894e-01,-6.051614135503768921e-02,-1.521471980959177017e-02,-8.119276165962219238e-02
-2.239213287830352783e-01,2.770424075424671173e-02,-1.485836226493120193e-02,-1.273910850286483765e-01,-4.326265677809715271e-02,-7.608094066381454468e-02,1.347199529409408569e-01,8.196382224559783936e-02,-5.840437859296798706e-02,8.959481865167617798e-02,1.400008648633956909e-01,1.226042583584785461e-01,1.845569722354412079e-02,-1.195699498057365417e-01,1.881882995367050171e-01,3.652239739894866943e-01,2.564372122287750244e-02,1.373810768127441406e-01,2.914952300488948822e-02,1.945227980613708496e-01,-7.600879669189453125e-02,7.438375055789947510e-02,-1.502432525157928467e-01,-7.731150835752487183e-03,1.225133240222930908e-02,1.323447227478027344e-01,1.514650415629148483e-02,1.562272906303405762e-01,2.228291779756546021e-01,-1.181201562285423279e-01,1.058375611901283264e-01,7.136555016040802002e-02,-2.062674984335899353e-02,-1.948821544647216797e-02,5.386037006974220276e-02,2.704615145921707153e-02,-8.056479506194591522e-03,9.937680512666702271e-02,-1.135838180780410767e-01,6.872679293155670166e-02,3.760630264878273010e-02,-2.459276020526885986e-01,-7.648951560258865356e-02,9.337393194437026978e-02,-3.420989215373992920e-02,1.658374816179275513e-02,-1.194646768271923065e-02,-3.791798651218414307e-02,-3.486154600977897644e-02,2.063081860542297363e-01,-1.105966325849294662e-02,-1.525954306125640869e-01,-5.296531319618225098e-02,2.541227266192436218e-02,1.687506288290023804e-01,1.078651919960975647e-01,1.057924777269363403e-01,-3.273060172796249390e-02,-6.756345741450786591e-03,1.051144972443580627e-01,-1.025167554616928101e-01,1.668019443750381470e-01,3.165898621082305908e-01,8.930058777332305908e-02,7.416196912527084351e-02,3.805286809802055359e-02,6.197576224803924561e-02,-4.412333667278289795e-02,4.354533925652503967e-02,9.014945477247238159e-02,-1.597646027803421021e-01,-2.100095301866531372e-01,-1.536654401570558548e-02,-3.949474170804023743e-02,-1.280177682638168335e-01,8.132677525281906128e-02,2.612587297335267067e-03,-9.733419865369796753e-02,-1.134123727679252625e-01,8.817533403635025024e-02,-6.987100094556808472e-02,5.622035264968872070e-02,-1.924750208854675293e-01,3.272996842861175537e-01,6.781221181154251099e-02,5.704911425709724426e-02,-5.944587290287017822e-02,1.237173005938529968e-01,-6.317725777626037598e-02,-4.389679059386253357e-02,-1.905816979706287384e-02
7.193282246589660645e-02,3.938486427068710327e-02,4.550668969750404358e-02,1.493600308895111084e-01,-1.041750237345695496e-01,2.476825751364231110e-02,-1.707300692796707153e-01,4.891565814614295959e-02,-5.653538275510072708e-03,-1.172441057860851288e-02,-4.531838372349739075e-02,-4.052405711263418198e-03,-3.722550719976425171e-02,1.508379727602005005e-01,4.438360035419464111e-02,6.102251634001731873e-02,-7.214070856571197510e-02,-3.557411581277847290e-02,4.955112934112548828e-02,9.820788353681564331e-02,-5.942837893962860107e-02,-8.903624862432479858e-02,-3.945139795541763306e-02,2.920803427696228027e-02,2.106409370899200439e-01,2.439361810684204102e-02,2.478912658989429474e-02,3.546333685517311096e-02,3.281837329268455505e-02,-1.308037936687469482e-01,-2.188702523708343506e-01,1.081692352890968323e-01,-1.259203404188156128e-01,4.097307473421096802e-02,7.432617992162704468e-02,1.050031632184982300e-01,5.740809813141822815e-02,-2.311141602694988251e-02,7.070839405059814453e-02,-9.265752881765365601e-02,4.354742821305990219e-03,4.802486300468444824e-02,-1.822450314648449421e-03,-1.352145103737711906e-03,-2.604242041707038879e-02,-8.920675516128540039e-02,-1.833873391151428223e-01,-1.069783195853233337e-01,-4.895484074950218201e-03,1.499505937099456787e-01,1.557630393654108047e-02,6.451109796762466431e-02,2.350390702486038208e-01,-1.975291967391967773e-01,1.059886515140533447e-01,-7.439193129539489746e-02,1.098810732364654541e-01,-2.272525615990161896e-02,2.648928016424179077e-02,5.419348925352096558e-02,-2.665414512157440186e-01,-1.118790358304977417e-02,-7.692878693342208862e-02,-4.867014661431312561e-02,-1.605224013328552246e-01,-1.333921868354082108e-02,-2.742494828999042511e-02,-1.607873477041721344e-02,-1.340212374925613403e-01,2.030789703130722046e-01,1.561363041400909424e-01,-2.383822798728942871e-01,-7.683212310075759888e-02,2.320858985185623169e-01,-8.212053775787353516e-02,2.094060331583023071e-01,5.814156308770179749e-02,-6.309114396572113037e-02,-1.658312790095806122e-02,-4.101443663239479065e-02,-1.809643581509590149e-02,-1.348764896392822266e-01,-5.277329310774803162e-02,2.577579319477081299e-01,-6.445744633674621582e-02,3.333743370603770018e-04,-1.672445684671401978e-01,2.948639914393424988e-02,-6.751208007335662842e-02,1.183603480458259583e-01,-2.457311004400253296e-02
-4.572360217571258545e-02,4.473013058304786682e-02,1.700566112995147705e-01,1.181301698088645935e-01,-2.145613729953765869e-01,8.374071121215820312e-02,-1.628823876380920410e-01,3.087810054421424866e-02,-3.092868998646736145e-02,-7.513714372180402279e-04,-1.572948247194290161e-01,4.941569268703460693e-02,-1.102330610156059265e-01,-3.265813738107681274e-02,2.834503352642059326e-02,-1.300934851169586182e-01,2.744699642062187195e-02,-1.565212309360504150e-01,3.583255782723426819e-02,8.441801369190216064e-02,5.621286109089851379e-02,1.725289821624755859e-01,6.994633004069328308e-03,-9.535702317953109741e-02,-1.966501958668231964e-02,-1.615224033594131470e-02,-2.584973908960819244e-02,-1.410741508007049561e-01,8.636113256216049194e-02,3.914142027497291565e-02,5.771485343575477600e-02,-1.164041552692651749e-02,-1.128225177526473999e-01,8.536417037248611450e-02,-6.526886136271059513e-04,-5.513831973075866699e-03,1.015281900763511658e-01,-1.118707284331321716e-01,-5.513717886060476303e-03,-6.193863600492477417e-02,2.210697159171104431e-02,5.620687454938888550e-02,-1.263966858386993408e-01,-2.731801271438598633e-01,-3.025152981281280518e-01,-4.473975673317909241e-02,-6.620636582374572754e-02,-1.949302256107330322e-01,1.329424381256103516e-01,6.892293691635131836e-02,1.221495419740676880e-01,1.656567864120006561e-02,-1.229503452777862549e-01,4.341788962483406067e-02,-4.556651785969734192e-02,1.171692982316017151e-01,1.218206211924552917e-01,-2.473865449428558350e-01,-8.527300506830215454e-02,2.655264222994446754e-03,7.601661235094070435e-02,-5.572222918272018433e-02,1.457553207874298096e-01,1.986704468727111816e-01,1.076032817363739014e-01,-6.619235128164291382e-02,3.671023622155189514e-02,-9.437599778175354004e-02,1.221870258450508118e-01,1.013565510511398315e-01,7.679679244756698608e-02,-7.628215849399566650e-02,8.201668411493301392e-02,-2.370305508375167847e-01,1.020528599619865417e-01,-2.929452620446681976e-02,-1.177490353584289551e-01,-8.239747583866119385e-02,7.409898191690444946e-02,3.484456613659858704e-02,9.165948629379272461e-02,-4.456258378922939301e-03,-9.244997799396514893e-02,1.085798218846321106e-01,3.528246656060218811e-02,6.789708882570266724e-02,1.297388076782226562e-01,1.210841462016105652e-01,1.434517800807952881e-01,-7.089994847774505615e-02,3.311184421181678772e-02
1.164114754647016525e-02,5.612007901072502136e-02,-8.550509065389633179e-02,6.626037508249282837e-02,-4.431664943695068359e-02,-6.843326985836029053e-02,-3.128505311906337738e-03,-9.685608744621276855e-02,8.214242756366729736e-03,-8.915364742279052734e-03,-8.635211735963821411e-03,-4.122120887041091919e-02,-4.674749448895454407e-02,-1.642902791500091553e-01,1.666451096534729004e-01,-8.867333829402923584e-02,-8.816570043563842773e-02,7.004461437463760376e-02,-2.060812264680862427e-01,-9.811740368604660034e-02,-1.479610800743103027e-01,8.771664649248123169e-02,3.259657695889472961e-02,-5.755803361535072327e-02,-1.010359004139900208e-01,-4.014554619789123535e-02,-4.462053254246711731e-02,-7.809300720691680908e-02,2.698154421523213387e-04,6.030424311757087708e-02,-8.387308567762374878e-02,4.431485012173652649e-02,-2.906957827508449554e-02,1.140142679214477539e-01,1.715619675815105438e-02,6.266655772924423218e-02,7.032252848148345947e-02,-1.351651735603809357e-02,6.726522743701934814e-02,-7.048518955707550049e-02,-1.724461168050765991e-01,3.727579116821289062e-02,-1.849054694175720215e-01,-5.625027045607566833e-02,8.089574426412582397e-02,-8.323139697313308716e-02,-4.303801804780960083e-02,7.622464746236801147e-02,6.058211252093315125e-02,-6.371863186359405518e-02,-9.424148499965667725e-02,-1.723996251821517944e-01,4.103819280862808228e-02,-6.726990640163421631e-02,1.051480099558830261e-01,-2.040213644504547119e-01,-2.303432226181030273e-01,-1.140865385532379150e-01,-1.093521416187286377e-01,-1.113238707184791565e-01,8.949696086347103119e-03,2.532457746565341949e-02,1.337051242589950562e-01,-8.021362870931625366e-02,-8.125839382410049438e-02,2.003592103719711304e-01,-4.354339465498924255e-02,-3.542667254805564880e-02,-1.254787743091583252e-01,9.972640872001647949e-02,9.009595960378646851e-02,-6.075796554796397686e-04,2.342539839446544647e-02,8.241150528192520142e-02,-2.088188081979751587e-01,6.313750892877578735e-02,-9.591539949178695679e-02,6.844607740640640259e-02,-1.500067533925175667e-03,1.148395985364913940e-02,1.022195741534233093e-01,-1.105404049158096313e-01,9.629361331462860107e-02,-1.171957403421401978e-01,-5.623492598533630371e-02,-1.154121980071067810e-01,2.091638185083866119e-02,-1.122626364231109619e-01,-6.147561594843864441e-02,1.086182743310928345e-01,1.529127638787031174e-02
-7.066136691719293594e-03,7.871668040752410889e-02,1.060444489121437073e-01,2.034118399024009705e-02,-7.174448668956756592e-02,1.437612622976303101e-01,-1.417749673128128052e-01,1.374588906764984131e-01,1.476939022541046143e-02,-2.228057011961936951e-03,2.931177616119384766e-02,1.048176810145378113e-01,1.069496199488639832e-01,3.283959999680519104e-02,1.266864687204360962e-02,-4.950613528490066528e-02,8.901809900999069214e-02,1.216074824333190918e-01,-1.315660178661346436e-01,-5.210483446717262268e-02,-1.398607790470123291e-01,2.181943804025650024e-01,7.404614239931106567e-02,6.189210712909698486e-02,-6.014577299356460571e-02,-1.495029218494892120e-02,2.097438275814056396e-01,5.132118612527847290e-02,4.725812375545501709e-02,2.467883192002773285e-02,-1.133635872974991798e-03,7.501301169395446777e-02,1.309665292501449585e-01,-1.280735880136489868e-01,3.685777634382247925e-02,-2.430993169546127319e-01,-1.845420002937316895e-01,-2.384115010499954224e-01,-8.785612881183624268e-02,1.639996655285358429e-02,2.054901570081710815e-01,-1.720236241817474365e-01,-8.360137045383453369e-02,-1.202973723411560059e-01,1.389650702476501465e-01,5.098615586757659912e-02,-5.608078837394714355e-02,-6.698589771986007690e-02,-1.463585160672664642e-02,-6.053649703972041607e-04,-2.311984747648239136e-01,-2.536611445248126984e-02,6.591865676455199718e-04,-9.343101084232330322e-02,-9.450472891330718994e-02,8.268529921770095825e-02,2.282798290252685547e-01,-6.808693706989288330e-02,-1.024198308587074280e-01,2.010901272296905518e-02,1.010628938674926758e-01,-2.095987498760223389e-01,1.151901930570602417e-01,-5.744946002960205078e-02,9.643169492483139038e-02,4.378593713045120239e-02,-1.326489262282848358e-02,8.120293170213699341e-02,1.050518359988927841e-03,-1.137220263481140137e-01,1.469992846250534058e-02,2.066433429718017578e-02,2.776528596878051758e-01,1.599510312080383301e-01,4.039040207862854004e-02,-2.530176639556884766e-01,8.008068427443504333e-03,-1.014479156583547592e-02,1.627874970436096191e-01,5.376855656504631042e-02,-6.565780937671661377e-02,7.782517373561859131e-02,5.509177967905998230e-02,-8.274553716182708740e-02,2.304434217512607574e-02,-6.137940660119056702e-02,4.692552238702774048e-02,-3.975233435630798340e-02,1.488012820482254028e-01,2.272343933582305908e-01,-1.730495691299438477e-01
2.819747105240821838e-02,-1.455544233322143555e-01,9.821134805679321289e-02,6.176123395562171936e-02,-2.096059620380401611e-01,8.682567626237869263e-02,-5.222183093428611755e-02,7.881806045770645142e-02,1.850335001945495605e-01,1.110853403806686401e-01,1.544938534498214722e-01,4.810748994350433350e-02,-1.387820243835449219e-01,1.713339611887931824e-02,-1.036359220743179321e-01,2.440920099616050720e-02,-9.078082442283630371e-02,1.746822744607925415e-01,-1.924647539854049683e-01,-5.081529170274734497e-02,1.684224605560302734e-01,-6.872212886810302734e-02,2.028495520353317261e-01,-6.601808965206146240e-02,-7.929345965385437012e-02,1.000571250915527344e-01,1.146776378154754639e-01,-4.866334609687328339e-03,-3.921233117580413818e-02,1.727726683020591736e-02,-1.081987693905830383e-01,1.345334108918905258e-02,2.522136867046356201e-01,-2.660054266452789307e-01,-1.652581500820815563e-03,1.154981032013893127e-01,-1.084674820303916931e-01,-6.164161954075098038e-03,7.160890102386474609e-02,1.062919124960899353e-01,-1.739401742815971375e-02,-2.281148880720138550e-01,-1.531105637550354004e-01,2.004000917077064514e-02,-4.080211278051137924e-03,4.881497845053672791e-02,7.741765677928924561e-02,-2.371211051940917969e-01,-1.279659569263458252e-01,-1.188547238707542419e-01,-8.575081080198287964e-02,-1.620592325925827026e-01,-2.011641412973403931e-01,-3.399801626801490784e-02,2.609590999782085419e-02,-9.796302020549774170e-02,3.838365152478218079e-02,-3.838568180799484253e-02,-4.847833514213562012e-02,1.546436399221420288e-01,4.220310598611831665e-02,-3.623214364051818848e-02,-1.057195365428924561e-01,3.370769694447517395e-02,-7.602510601282119751e-02,-7.648321241140365601e-02,-4.923604056239128113e-02,-3.693846985697746277e-02,-5.137209221720695496e-02,-1.583096981048583984e-01,-9.987926483154296875e-02,-1.186535879969596863e-01,6.659454200416803360e-03,-1.720563322305679321e-01,-2.045500129461288452e-01,-4.628529399633407593e-02,1.217303425073623657e-01,-1.040969416499137878e-01,3.718275204300880432e-02,7.893616706132888794e-02,-2.763557992875576019e-02,-9.261513501405715942e-02,-1.636304408311843872e-01,3.209793940186500549e-02,-1.386096887290477753e-02,9.526799619197845459e-02,-4.903600737452507019e-02,3.481956198811531067e-02,-5.609603971242904663e-02,4.565583541989326477e-02,2.199460417032241821e-01
-1.279105804860591888e-02,6.206968054175376892e-02,-1.660797595977783203e-01,9.369463473558425903e-02,-4.044394195079803467e-02,9.791841357946395874e-02,6.305575370788574219e-02,-1.353790313005447388e-01,-9.343388676643371582e-02,-1.130428537726402283e-01,6.050164252519607544e-02,-1.611450761556625366e-01,1.457238849252462387e-02,-1.032120138406753540e-01,-6.078834086656570435e-02,-1.598078608512878418e-01,-7.587438076734542847e-02,7.204515486955642700e-02,4.182275012135505676e-02,6.239853426814079285e-02,2.046074904501438141e-02,-5.642044916749000549e-02,8.596087992191314697e-02,1.206997036933898926e-01,2.912306413054466248e-02,2.839033305644989014e-02,1.908000856637954712e-01,8.231494575738906860e-02,7.899550348520278931e-02,6.492411345243453979e-02,-1.450141668319702148e-01,5.927747115492820740e-03,3.666526451706886292e-02,-4.443313926458358765e-02,6.012243032455444336e-02,3.780720010399818420e-02,1.684780716896057129e-01,8.202576637268066406e-02,-1.922552585601806641e-01,-1.264475584030151367e-01,1.941636055707931519e-01,-1.621442586183547974e-01,4.402926191687583923e-02,4.625615477561950684e-02,2.085552811622619629e-01,1.085351873189210892e-02,-6.966933724470436573e-04,-1.484404951333999634e-01,7.424961030483245850e-02,1.280650943517684937e-01,-2.286339923739433289e-02,-5.211278796195983887e-02,-1.979661136865615845e-01,2.925443649291992188e-02,1.206137426197528839e-02,8.789429068565368652e-02,-7.265853695571422577e-03,1.427351124584674835e-02,4.922952130436897278e-02,-9.893853962421417236e-02,1.520897727459669113e-02,-1.895617991685867310e-01,-1.734099090099334717e-01,7.744304090738296509e-02,-9.402933716773986816e-02,5.105343181639909744e-03,4.835000634193420410e-02,-1.127511784434318542e-01,1.851110011339187622e-01,-1.043421588838100433e-02,-1.860877312719821930e-02,1.043755114078521729e-01,-1.501362919807434082e-01,-4.769699648022651672e-02,7.075199484825134277e-02,8.622793853282928467e-02,-1.191890053451061249e-02,6.355681270360946655e-02,-1.418175455182790756e-02,-2.589595504105091095e-02,-8.686859160661697388e-02,-5.930948629975318909e-02,-2.125285565853118896e-02,9.501537308096885681e-03,-6.858661025762557983e-02,6.286623328924179077e-02,8.319869637489318848e-02,-2.903330139815807343e-02,6.037066504359245300e-02,-6.290879845619201660e-02,4.614226892590522766e-02
7.998611778020858765e-02,6.612154841423034668e-02,-3.173809498548507690e-02,-6.164627615362405777e-03,-7.469148933887481689e-02,-4.136998578906059265e-02,1.352570652961730957e-01,-1.596707552671432495e-01,5.269868299365043640e-02,6.212412565946578979e-02,3.519821539521217346e-02,7.948001474142074585e-02,-2.708534710109233856e-02,-6.645343452692031860e-02,2.958353161811828613e-01,-4.607266560196876526e-02,-2.891915291547775269e-02,-1.046106442809104919e-01,-6.390760838985443115e-02,1.217218190431594849e-01,-2.321112304925918579e-01,-4.998895525932312012e-02,-9.930390864610671997e-02,-1.839380711317062378e-01,-1.553261373192071915e-02,1.458589583635330200e-01,-3.502669185400009155e-02,7.175211608409881592e-02,1.028694733977317810e-01,3.730830177664756775e-02,3.540104255080223083e-02,2.093008905649185181e-01,1.123587936162948608e-01,1.247671097517013550e-01,1.148901656270027161e-01,-1.361047010868787766e-02,-1.924270018935203552e-02,-2.208388224244117737e-02,-3.718514740467071533e-02,-5.376414209604263306e-02,-6.329520791769027710e-02,-1.701629608869552612e-01,1.114791780710220337e-01,-1.905303820967674255e-02,1.081239990890026093e-02,3.853484243154525757e-02,-2.697512693703174591e-02,9.000928699970245361e-02,8.669319003820419312e-02,1.325065642595291138e-01,5.370700359344482422e-02,2.678077435120940208e-03,6.575259566307067871e-02,1.866235733032226562e-01,1.903122407384216785e-03,2.071125246584415436e-02,2.634505741298198700e-02,3.172914683818817139e-02,1.182095496915280819e-03,-7.119812071323394775e-02,-1.012102514505386353e-01,2.151308767497539520e-02,1.235620826482772827e-01,-7.230058312416076660e-02,-6.241400167346000671e-02,3.559963777661323547e-03,-9.639790654182434082e-02,-3.395067527890205383e-02,-1.287366151809692383e-01,-1.034306511282920837e-01,2.487364038825035095e-02,-9.132915735244750977e-02,5.863612890243530273e-02,7.048363983631134033e-02,6.801951676607131958e-02,1.822908408939838409e-02,-1.792774908244609833e-02,-1.704202294349670410e-01,-9.609754383563995361e-02,-1.377927064895629883e-01,-1.916543580591678619e-02,1.022314056754112244e-01,5.409010127186775208e-02,-1.791020929813385010e-01,6.669403612613677979e-02,3.429227694869041443e-02,-4.208318516612052917e-02,-1.395629346370697021e-01,2.049334719777107239e-02,-5.364884808659553528e-02,2.683816850185394287e-01
