-2.786625325679779053e-01,3.548097610473632812e-01,-4.002468883991241455e-01,-1.999810039997100830e-01,1.431699842214584351e-01,2.941630780696868896e-01,-2.644702196121215820e-01,3.270813263952732086e-03,2.177674919366836548e-01,-1.609975695610046387e-01
6.314951181411743164e-01,6.102322600781917572e-03,4.658164083957672119e-02,3.149312734603881836e-01,-2.016011178493499756e-01,-9.013179689645767212e-02,-1.534320861101150513e-01,-5.575523376464843750e-01,-1.245226860046386719e-01,2.213468402624130249e-01
-1.618487536907196045e-01,5.126968026161193848e-01,2.838058173656463623e-01,4.246004819869995117e-01,2.878906428813934326e-01,4.648449718952178955e-01,-2.902489900588989258e-02,-7.117944955825805664e-02,2.048043012619018555e-01,5.189472436904907227e-01
-6.132326647639274597e-02,-2.035582661628723145e-01,4.920523464679718018e-01,-1.812490582466125488e+00,2.196532636880874634e-01,2.463643550872802734e-01,-2.382613867521286011e-01,8.906077146530151367e-01,-9.115140140056610107e-02,7.604428380727767944e-02
-1.899232566356658936e-01,3.772528171539306641e-01,-1.986171603202819824e-01,5.765991806983947754e-01,-3.008828759193420410e-01,-2.019667863845825195e+00,2.368659526109695435e-01,2.510074973106384277e-01,-3.060398101806640625e-01,3.606786727905273438e-01
1.167724579572677612e-01,-1.161982789635658264e-01,5.377479195594787598e-01,5.615170001983642578e-01,-3.900812268257141113e-01,-1.013913154602050781e+00,-4.736590981483459473e-01,-7.291090488433837891e-01,-2.476654797792434692e-01,-6.606271862983703613e-01
1.914212703704833984e-01,-5.965016782283782959e-02,-4.236187040805816650e-01,9.437295198440551758e-01,1.909514665603637695e-01,1.087959408760070801e+00,2.001581192016601562e-01,1.727447032928466797e+00,-3.531912341713905334e-02,-5.751091837882995605e-01
4.708114862442016602e-01,5.138324499130249023e-01,1.627050456590950489e-03,4.632902741432189941e-01,-1.264977693557739258e+00,-2.282103300094604492e+00,-3.352154493331909180e-01,-1.520434170961380005e-01,-4.325360059738159180e-01,2.692665159702301025e-01
1.849778741598129272e-01,-3.074686042964458466e-02,4.553599953651428223e-01,2.669566273689270020e-01,7.880761474370956421e-02,-1.450336217880249023e+00,2.418524175882339478e-01,-6.694409847259521484e-01,3.543260693550109863e-01,-1.027337163686752319e-01
3.031861484050750732e-01,-1.267585009336471558e-01,5.284127593040466309e-01,6.747041642665863037e-02,-1.325036436319351196e-01,-4.027057588100433350e-01,9.106496572494506836e-01,2.441139072179794312e-01,-1.419963687658309937e-01,-4.727100133895874023e-01
