-6.884653586894273758e-03,4.903927445411682129e-02,7.457843422889709473e-02,-1.916454732418060303e-01,-2.233924865722656250e-01,-8.363607525825500488e-02,8.556070178747177124e-02,5.124396993778645992e-04,1.051820740103721619e-01,6.868893653154373169e-02,2.220383845269680023e-02,2.881085686385631561e-02,8.615285158157348633e-02,-4.156027734279632568e-02,7.275807857513427734e-02
-4.509627074003219604e-02,6.105858483351767063e-04,9.109367430210113525e-02,-2.390844225883483887e-01,-3.458537533879280090e-02,-1.184568740427494049e-02,6.284333020448684692e-02,9.576828032732009888e-02,7.382641732692718506e-02,-4.437272995710372925e-02,1.854939162731170654e-01,-4.943159874528646469e-03,-4.469415545463562012e-02,-1.338400412350893021e-02,1.019788086414337158e-01
-8.431858569383621216e-02,-2.259877324104309082e-02,1.192030217498540878e-02,-1.965603381395339966e-01,-2.636570297181606293e-02,3.053672797977924347e-02,3.150496631860733032e-02,3.567258641123771667e-02,7.639195770025253296e-02,5.696620419621467590e-02,2.645033299922943115e-01,-4.544407874345779419e-02,-3.437791764736175537e-02,1.279233302921056747e-02,7.792020589113235474e-02
-1.480789780616760254e-01,6.178882345557212830e-02,6.346227601170539856e-03,-2.269427031278610229e-01,-1.503847911953926086e-02,-4.119870439171791077e-02,-1.103761270642280579e-01,-8.962248265743255615e-02,-1.209998317062854767e-02,6.777219474315643311e-02,4.264102503657341003e-02,-6.416646391153335571e-02,6.905862689018249512e-02,1.637249067425727844e-02,1.106883361935615540e-01
-2.265183813869953156e-02,-1.116463541984558105e-02,9.904176741838455200e-02,-1.172770559787750244e-01,1.452261209487915039e-01,6.391240656375885010e-02,2.423770539462566376e-02,-6.922284513711929321e-02,-1.705926284193992615e-02,-6.682591885328292847e-02,1.851573139429092407e-01,-7.559004426002502441e-02,7.866163551807403564e-02,1.146606653928756714e-01,1.798128932714462280e-01
-8.081484586000442505e-02,-6.523720920085906982e-02,7.516092061996459961e-02,-1.582560539245605469e-01,1.089652441442012787e-02,2.188424952328205109e-02,4.875436797738075256e-02,3.876294195652008057e-02,-1.841569691896438599e-02,-1.579018123447895050e-02,3.541862219572067261e-02,4.987509176135063171e-02,2.665274217724800110e-02,-4.810291284229606390e-04,1.046667620539665222e-01
-7.348573207855224609e-02,1.861071959137916565e-02,7.773644477128982544e-02,-1.013584807515144348e-01,-4.563550651073455811e-02,-1.028919499367475510e-02,-2.502699196338653564e-02,-5.860215052962303162e-02,1.215264871716499329e-01,4.867943376302719116e-02,-1.042186841368675232e-02,3.204594925045967102e-02,8.332850784063339233e-02,1.264609862118959427e-02,7.945261150598526001e-02
-9.107359498739242554e-02,-9.008964896202087402e-02,-1.614779531955718994e-01,-2.378154397010803223e-01,-2.532001025974750519e-02,7.951814681291580200e-02,-1.337141636759042740e-02,6.395940203219652176e-03,-2.065180614590644836e-02,-4.778536409139633179e-02,4.561067372560501099e-02,-1.834320724010467529e-01,-1.068068370223045349e-01,8.085288852453231812e-02,1.360865030437707901e-02
-5.849945917725563049e-02,-1.339808199554681778e-02,5.819662660360336304e-02,-1.157861351966857910e-01,-9.695753455162048340e-03,-3.540548728778958321e-03,1.814412698149681091e-02,3.442590311169624329e-02,-5.394611507654190063e-03,3.545005992054939270e-02,1.013492885977029800e-02,5.496435984969139099e-02,1.170790344476699829e-01,-1.176746338605880737e-01,1.424950063228607178e-01
8.140863478183746338e-02,-1.223602239042520523e-02,-3.374030068516731262e-02,-1.075812876224517822e-01,1.003564968705177307e-01,-7.903335988521575928e-02,-3.057545982301235199e-02,-2.526962570846080780e-02,-2.330169454216957092e-02,-2.400091104209423065e-02,-1.511293053627014160e-01,1.406663376837968826e-02,1.326432973146438599e-01,5.759447347372770309e-03,4.482781514525413513e-02
-3.017627447843551636e-02,-1.138940900564193726e-01,8.285967633128166199e-04,-6.537830084562301636e-02,-1.309776771813631058e-02,2.783681638538837433e-02,4.362726211547851562e-02,-6.210047751665115356e-02,3.455962578300386667e-04,2.438515797257423401e-02,-5.243591219186782837e-02,1.491030771285295486e-02,4.228019341826438904e-02,5.024824663996696472e-02,1.302521377801895142e-01
-8.505126088857650757e-02,3.869887441396713257e-02,1.120888814330101013e-01,1.297933161258697510e-01,7.177004124969244003e-03,-7.869148999452590942e-02,1.063231676816940308e-01,4.261533729732036591e-03,4.039692878723144531e-02,1.225054413080215454e-01,1.070419177412986755e-01,6.974864006042480469e-02,2.145877480506896973e-02,3.146576881408691406e-02,2.731207199394702911e-02
-2.743601799011230469e-01,-2.203271351754665375e-02,6.244498072192072868e-04,-9.276802837848663330e-02,-3.187444061040878296e-02,1.090802699327468872e-01,1.116970628499984741e-01,-1.599622666835784912e-01,9.992732852697372437e-02,9.302332252264022827e-02,3.505022451281547546e-02,3.166627883911132812e-02,-1.053712591528892517e-01,-5.341912806034088135e-02,1.043423786759376526e-01
-2.255109250545501709e-01,-8.721783757209777832e-02,2.132502198219299316e-02,8.771072328090667725e-02,-7.489226013422012329e-02,-6.882912665605545044e-02,1.417080312967300415e-01,-2.918206527829170227e-02,2.077790349721908569e-01,9.479851275682449341e-02,-6.144098937511444092e-02,4.806657135486602783e-02,9.811317920684814453e-02,1.368007659912109375e-01,4.577457159757614136e-02
-5.482704043388366699e-01,7.275274395942687988e-02,-5.155398976057767868e-03,6.366585195064544678e-02,-2.755414135754108429e-02,-1.049072295427322388e-01,1.233920976519584656e-01,-9.346810728311538696e-02,-1.842239797115325928e-01,-1.277539972215890884e-02,1.418882906436920166e-01,-1.002683416008949280e-01,-1.968210339546203613e-01,3.177058184519410133e-03,2.050911337137222290e-01
-1.183716431260108948e-01,9.560788422822952271e-02,-2.381101716309785843e-03,8.715046942234039307e-02,-5.399964749813079834e-02,-7.487250864505767822e-02,2.185259610414505005e-01,9.815334528684616089e-02,3.851639106869697571e-03,1.665898859500885010e-01,4.902083054184913635e-02,-1.196552589535713196e-01,-8.047718554735183716e-02,6.438472121953964233e-02,7.436908036470413208e-02
-3.932158648967742920e-01,1.002985984086990356e-02,-4.635676741600036621e-02,9.689386188983917236e-02,-9.215217828750610352e-02,-5.581922084093093872e-02,3.796850442886352539e-01,1.234320178627967834e-01,-8.801814913749694824e-02,-3.585110604763031006e-02,-1.648648530244827271e-01,-3.777367994189262390e-02,-1.604986190795898438e-01,-1.254873275756835938e-01,1.666702777147293091e-01
-5.763825178146362305e-01,2.054380625486373901e-02,-8.267205953598022461e-02,6.158800050616264343e-02,-5.234757810831069946e-02,1.085917651653289795e-01,2.568347156047821045e-01,-2.710998989641666412e-02,3.019316308200359344e-02,1.155089512467384338e-01,-7.016777992248535156e-02,3.227041661739349365e-02,-2.286152243614196777e-01,7.797915488481521606e-02,9.024382568895816803e-03
-5.668199658393859863e-01,6.782456487417221069e-02,5.587548948824405670e-03,1.590801477432250977e-01,-6.436049193143844604e-02,8.999297022819519043e-02,3.889737129211425781e-01,-9.405236691236495972e-02,-3.414467722177505493e-02,-8.286299556493759155e-02,1.074386909604072571e-01,-6.776992976665496826e-02,-3.183586597442626953e-01,-4.856493696570396423e-02,1.426701545715332031e-01
-2.833461165428161621e-01,1.608278602361679077e-02,-3.669475018978118896e-02,8.189494907855987549e-02,-5.382509902119636536e-02,1.283640135079622269e-02,1.598042249679565430e-01,-1.267209351062774658e-01,7.260607182979583740e-02,6.904101371765136719e-02,-8.450148254632949829e-02,-7.667593657970428467e-02,6.825220771133899689e-03,2.090754173696041107e-02,-9.158796630799770355e-03
-2.933343946933746338e-01,-5.628512054681777954e-02,-1.237938553094863892e-01,1.656060963869094849e-01,7.262136321514844894e-03,-3.921443596482276917e-02,1.404135823249816895e-01,2.576559782028198242e-02,7.106913253664970398e-03,3.851867839694023132e-02,-1.879000365734100342e-01,-2.306214906275272369e-02,-1.036961283534765244e-02,2.947543375194072723e-02,1.010218262672424316e-01
-3.187660872936248779e-01,1.203491613268852234e-01,-9.533367305994033813e-02,1.301326006650924683e-01,-4.607331752777099609e-02,1.080252928659319878e-03,2.218280732631683350e-01,-6.811655312776565552e-02,7.470819354057312012e-02,9.865549206733703613e-02,-1.901245415210723877e-01,3.995555639266967773e-02,4.263282567262649536e-02,1.643201895058155060e-02,1.423974633216857910e-01
-2.267732322216033936e-01,-7.345288246870040894e-02,-1.967520266771316528e-02,9.435360133647918701e-02,-1.488237679004669189e-01,-7.213180069811642170e-04,-1.351234619505703449e-03,3.440429642796516418e-02,1.198522746562957764e-02,-6.896139681339263916e-02,-5.132270604372024536e-02,1.486542671918869019e-01,1.884612813591957092e-02,-1.027971133589744568e-01,8.812826871871948242e-02
-2.380328029394149780e-01,-8.369065821170806885e-02,1.379951555281877518e-02,1.371657252311706543e-01,3.203561529517173767e-02,-2.335712127387523651e-02,8.956013619899749756e-02,5.675158649682998657e-02,3.426348417997360229e-02,1.200196892023086548e-01,3.187695052474737167e-03,1.088670864701271057e-01,1.280702352523803711e-01,-1.389032136648893356e-02,1.824334561824798584e-01
-4.077689945697784424e-01,3.026962839066982269e-02,2.134281583130359650e-02,-4.839661996811628342e-03,4.624848812818527222e-02,2.661922015249729156e-02,-1.176277641206979752e-02,4.218078777194023132e-02,4.285782575607299805e-02,-4.111339896917343140e-02,5.685598403215408325e-02,-1.923099346458911896e-02,9.457959979772567749e-02,3.659716993570327759e-02,1.400415599346160889e-01
-4.358604177832603455e-02,-1.432343618944287300e-03,6.867972668260335922e-03,4.456895403563976288e-03,-7.112317532300949097e-02,-7.353308796882629395e-02,1.795840635895729065e-02,-6.629401445388793945e-02,2.848965488374233246e-02,-5.098980292677879333e-02,6.457687914371490479e-02,-6.541987508535385132e-02,1.196776255965232849e-01,8.147212117910385132e-02,1.801422834396362305e-01
-4.745632410049438477e-02,2.510941028594970703e-02,1.248138099908828735e-01,-7.070153206586837769e-02,7.251301407814025879e-02,2.029160037636756897e-02,-1.361309438943862915e-01,6.165119260549545288e-02,1.016506776213645935e-01,-3.563162311911582947e-02,2.804066538810729980e-01,1.324816495180130005e-01,6.551352888345718384e-02,-7.675441354513168335e-02,5.852736905217170715e-02
-1.135582923889160156e-01,-1.510043591260910034e-01,-8.290768414735794067e-02,-2.747088372707366943e-01,-7.140506058931350708e-02,4.148341342806816101e-02,-1.516862213611602783e-01,-6.243039295077323914e-02,2.120309742167592049e-03,-7.160153239965438843e-02,-4.739950224757194519e-02,2.124376408755779266e-02,2.067337781190872192e-01,-3.804965689778327942e-02,1.531490087509155273e-01
6.569851189851760864e-02,-4.057981818914413452e-02,-7.076503708958625793e-03,-1.807221621274948120e-01,1.492847502231597900e-01,6.316234916448593140e-02,-3.575149551033973694e-02,-2.646023174747824669e-03,3.218574449419975281e-02,1.712435036897659302e-01,2.018637582659721375e-02,-4.451425746083259583e-02,2.228740751743316650e-01,9.328888729214668274e-03,1.830368936061859131e-01
2.221934683620929718e-02,-3.111382573843002319e-02,6.235672906041145325e-02,-1.508616954088211060e-01,1.088522151112556458e-01,-6.528109312057495117e-02,-1.202027648687362671e-01,1.225371137261390686e-01,-7.236795127391815186e-02,-8.451376855373382568e-02,8.526710420846939087e-02,-5.623674392700195312e-02,9.889437258243560791e-02,-1.254594977945089340e-02,1.201144903898239136e-01
2.058554813265800476e-02,4.231451451778411865e-02,2.565436065196990967e-02,-3.504796624183654785e-01,-8.493627607822418213e-02,1.780510880053043365e-02,-7.015446573495864868e-02,-4.490521177649497986e-02,4.305723309516906738e-02,-1.298259049654006958e-01,1.722155958414077759e-01,4.339097440242767334e-02,1.384242326021194458e-01,-3.053565137088298798e-02,1.619278937578201294e-01
1.579189090989530087e-03,-1.169465407729148865e-01,-7.448813319206237793e-02,-3.327173292636871338e-01,-8.653264492750167847e-02,2.363680489361286163e-02,-7.179880142211914062e-02,3.266584128141403198e-02,2.708866633474826813e-02,-8.215638995170593262e-02,3.323661684989929199e-01,1.600967347621917725e-02,1.027755960822105408e-01,1.325921621173620224e-02,1.476960480213165283e-01
1.439139246940612793e-01,3.840848058462142944e-02,6.212351843714714050e-02,-1.906149983406066895e-01,7.292660325765609741e-02,-1.153987497091293335e-01,-7.275740057229995728e-02,-9.524130821228027344e-02,1.330513274297118187e-03,-5.243894457817077637e-02,1.152409240603446960e-01,2.280046232044696808e-02,1.830077916383743286e-01,-4.057336226105690002e-02,1.615648269653320312e-01
9.395828098058700562e-02,-1.657339483499526978e-01,6.853212416172027588e-02,-3.766600787639617920e-01,6.519222259521484375e-02,-7.482941728085279465e-03,-1.282490938901901245e-01,-2.538683451712131500e-02,-8.618642389774322510e-02,7.852672040462493896e-02,2.310769706964492798e-01,1.179094910621643066e-01,9.671245515346527100e-02,1.032093018293380737e-01,1.840147823095321655e-01
1.890259236097335815e-01,-1.011287234723567963e-02,-8.122883737087249756e-03,-3.878223299980163574e-01,8.523772656917572021e-02,-5.933158099651336670e-02,-2.261628955602645874e-01,-8.745338767766952515e-03,-6.345737725496292114e-02,9.846259839832782745e-03,2.318321764469146729e-01,-6.877473741769790649e-02,2.293023169040679932e-01,-7.565025240182876587e-02,1.959470659494400024e-01
2.115453630685806274e-01,-4.907621815800666809e-02,-2.848198823630809784e-02,-5.050028562545776367e-01,3.756297752261161804e-02,3.364478051662445068e-02,-2.894673943519592285e-01,-1.199712976813316345e-01,-1.408234797418117523e-02,-1.025610864162445068e-01,2.982432842254638672e-01,-1.033902689814567566e-01,1.807449162006378174e-01,-4.006047919392585754e-02,1.553347259759902954e-01
2.723279595375061035e-01,-1.953169852495193481e-01,-4.673023894429206848e-02,-6.389659047126770020e-01,3.692907467484474182e-02,-2.969108335673809052e-02,-2.006795406341552734e-01,-7.409323006868362427e-02,2.045447379350662231e-01,5.222310125827789307e-02,2.941823303699493408e-01,-5.612999200820922852e-02,3.379469215869903564e-01,-7.712388038635253906e-02,2.163862586021423340e-01
2.150158584117889404e-01,-4.661345481872558594e-02,-1.218065619468688965e-01,-4.281556308269500732e-01,-1.588106714189052582e-02,-4.407236725091934204e-02,-1.674433052539825439e-01,2.295531891286373138e-02,1.364652812480926514e-01,3.341699391603469849e-02,2.566173076629638672e-01,1.726886816322803497e-02,2.638478279113769531e-01,-3.899613767862319946e-02,1.308283209800720215e-01
2.117247134447097778e-01,-8.316985517740249634e-02,2.458155900239944458e-02,-5.484945178031921387e-01,-1.087153850676259026e-05,1.468934211879968643e-02,-1.486886590719223022e-01,1.179186478257179260e-01,1.142157018184661865e-01,-6.358056515455245972e-02,4.257318675518035889e-01,-1.087333038449287415e-01,2.530917227268218994e-01,5.301479995250701904e-02,2.176024317741394043e-01
2.160971015691757202e-01,3.988770022988319397e-02,-7.456129789352416992e-02,-4.772770106792449951e-01,-3.863987699151039124e-02,-3.158806264400482178e-02,-1.300724893808364868e-01,-3.491975367069244385e-02,8.093874901533126831e-02,-8.199749886989593506e-02,3.256895840167999268e-01,-9.678517282009124756e-02,1.149182170629501343e-01,1.996431648731231689e-01,1.100249886512756348e-01
2.204332500696182251e-01,-4.967391863465309143e-02,-1.091378107666969299e-01,-3.249083161354064941e-01,1.082806363701820374e-01,-4.131807014346122742e-02,-6.372860819101333618e-02,-9.741064906120300293e-02,1.480808407068252563e-01,-2.941008843481540680e-02,2.176491469144821167e-01,-7.845187187194824219e-02,2.569015324115753174e-01,-4.856025427579879761e-02,1.955416500568389893e-01
6.749811023473739624e-02,-7.377784233540296555e-03,-2.030851095914840698e-01,-2.227211147546768188e-01,3.723204880952835083e-02,-4.403985664248466492e-02,-1.399515569210052490e-01,-1.127267479896545410e-01,1.698011010885238647e-01,-1.218511909246444702e-01,1.946941316127777100e-01,2.000594511628150940e-02,7.507087290287017822e-02,7.004940509796142578e-02,4.968647379428148270e-03
7.618886232376098633e-02,-1.780015528202056885e-01,5.541019141674041748e-02,-2.474306821823120117e-01,-8.953966945409774780e-02,-4.846101626753807068e-02,-1.181157082319259644e-01,5.581555888056755066e-02,-1.851603761315345764e-02,2.290880978107452393e-01,1.274767369031906128e-01,8.381310850381851196e-02,1.068734973669052124e-01,1.179411560297012329e-01,1.190584823489189148e-01
-1.046347431838512421e-02,-8.125233650207519531e-02,-1.039254143834114075e-01,-1.112422943115234375e-01,-3.506996482610702515e-02,-6.955755501985549927e-02,1.471639703959226608e-02,5.686815828084945679e-03,9.885658323764801025e-02,2.716050017625093460e-03,1.807806193828582764e-01,-1.348636895418167114e-01,6.114105507731437683e-02,-3.210110962390899658e-02,1.266374289989471436e-01
5.541721824556589127e-03,1.074514389038085938e-01,1.674331724643707275e-02,-1.005292162299156189e-01,9.075328707695007324e-02,4.538025334477424622e-02,6.184688210487365723e-02,4.152244329452514648e-02,7.198008149862289429e-02,1.145601365715265274e-02,2.266259863972663879e-02,6.828211992979049683e-02,9.799773804843425751e-03,-5.747681483626365662e-02,4.505881108343601227e-03
-1.901288777589797974e-01,5.284146964550018311e-02,9.835214167833328247e-02,-1.361111849546432495e-01,-2.091984897851943970e-01,-1.322039309889078140e-02,-4.592505469918251038e-02,2.361002005636692047e-02,2.771633490920066833e-02,-4.405770823359489441e-02,-7.453341037034988403e-02,-1.206704042851924896e-02,1.265626698732376099e-01,-3.135512024164199829e-02,1.470763683319091797e-01
1.910002529621124268e-02,-4.954243078827857971e-02,5.627778545022010803e-02,1.531265024095773697e-02,-2.050381153821945190e-01,-4.135470837354660034e-02,8.870770782232284546e-02,-8.357836306095123291e-02,1.340703964233398438e-01,-1.398546970449388027e-03,-9.095527976751327515e-02,2.234797924757003784e-02,1.711590141057968140e-01,-6.970783323049545288e-02,7.099997252225875854e-02
-6.484715640544891357e-02,3.459352999925613403e-02,6.238025054335594177e-02,-1.505097299814224243e-01,-6.664531677961349487e-02,-3.063618764281272888e-02,1.087875142693519592e-01,3.612880408763885498e-02,1.317747384309768677e-01,-6.320278160274028778e-03,4.346307367086410522e-02,-8.808621764183044434e-02,4.722474515438079834e-02,-5.715202540159225464e-02,1.024363413453102112e-01
-9.702438116073608398e-02,4.266624152660369873e-02,-8.880667388439178467e-02,4.294057935476303101e-02,-8.898733358364552259e-05,2.315176278352737427e-02,-8.094800636172294617e-03,-1.189089342951774597e-01,3.648592100944370031e-04,-3.206482157111167908e-02,-3.068530000746250153e-02,-6.147506460547447205e-02,1.013286039233207703e-01,4.079505056142807007e-02,1.135258376598358154e-01
-2.086566574871540070e-02,-1.306875348091125488e-01,-2.287055552005767822e-02,-2.574534900486469269e-02,-1.385383075103163719e-03,-5.476510617882013321e-03,6.466298550367355347e-02,-6.803184747695922852e-02,1.337614562362432480e-02,5.165365338325500488e-02,2.620515972375869751e-02,-1.338401585817337036e-01,1.828151009976863861e-02,-1.704562641680240631e-02,1.106003299355506897e-01
-1.440807133913040161e-01,1.482153963297605515e-02,-2.373020397499203682e-03,1.161530707031488419e-02,-8.143754303455352783e-02,-6.413777917623519897e-02,-9.537508711218833923e-03,-7.134050875902175903e-02,7.205215096473693848e-02,-1.313567757606506348e-01,-8.060150593519210815e-02,1.597866788506507874e-02,-2.409729920327663422e-02,5.119239911437034607e-02,1.698195934295654297e-02
-6.967528909444808960e-02,-8.854462206363677979e-02,-8.960454165935516357e-02,-6.306414306163787842e-02,-7.839719951152801514e-02,-1.259607821702957153e-01,1.743190288543701172e-01,-8.236939460039138794e-02,9.403390437364578247e-02,7.620814442634582520e-02,3.841650858521461487e-02,6.616198271512985229e-02,1.785154920071363449e-03,-1.268707960844039917e-01,3.897438570857048035e-02
-1.531035173684358597e-02,-1.047268658876419067e-01,1.153174489736557007e-01,1.498379260301589966e-01,-3.978600353002548218e-02,-6.427767127752304077e-02,6.317097693681716919e-02,3.463060129433870316e-03,9.871304780244827271e-02,-1.914883218705654144e-02,2.200064808130264282e-02,-2.729191444814205170e-02,-7.031082361936569214e-02,-1.241643354296684265e-01,9.111133962869644165e-02
-1.102956663817167282e-02,-8.153642714023590088e-02,-8.703861385583877563e-02,-6.543156504631042480e-02,1.419650204479694366e-02,-1.272798329591751099e-01,1.382029652595520020e-01,-2.657894231379032135e-02,1.112932190299034119e-01,-9.521411731839179993e-03,-4.964601248502731323e-03,3.174785152077674866e-02,-4.564198479056358337e-02,-1.173784062266349792e-01,-1.204454991966485977e-02
-2.440085262060165405e-01,5.288894171826541424e-04,-1.127176284790039062e-01,-3.940398618578910828e-02,-4.926082491874694824e-02,-4.264796152710914612e-02,-5.409327894449234009e-02,-5.773787200450897217e-02,1.312731653451919556e-01,-1.450715065002441406e-01,-3.670362010598182678e-02,1.293186936527490616e-02,-2.188617363572120667e-02,-8.819266408681869507e-02,3.272314788773655891e-03
-4.934418201446533203e-02,3.902153670787811279e-02,-6.549913436174392700e-02,-1.247791796922683716e-01,-5.332706868648529053e-02,4.982894659042358398e-02,-3.165886923670768738e-02,-8.643014356493949890e-03,2.131936699151992798e-02,-1.541261970996856689e-01,1.511278003454208374e-01,-1.403487473726272583e-02,7.530886679887771606e-02,3.294051438570022583e-02,1.179860308766365051e-01
-1.155653670430183411e-01,-5.453154817223548889e-02,8.439957350492477417e-02,-9.021907299757003784e-02,3.032650984823703766e-02,6.359606236219406128e-02,9.160024672746658325e-02,-7.081448566168546677e-03,4.418526962399482727e-02,5.084645748138427734e-02,-2.122805081307888031e-02,-1.991972699761390686e-02,-5.732919648289680481e-02,-2.178088948130607605e-02,1.332191228866577148e-01
-8.110294491052627563e-02,7.099416106939315796e-02,-1.853803358972072601e-02,-7.921881973743438721e-02,-4.017140716314315796e-02,-9.048799984157085419e-03,2.520298585295677185e-02,-3.501387685537338257e-02,-9.200781583786010742e-02,1.768051832914352417e-01,6.400821357965469360e-02,1.813022792339324951e-02,-1.058191806077957153e-01,-4.873324651271104813e-03,5.363452434539794922e-02
-2.673492766916751862e-02,-1.044108346104621887e-02,-7.121244817972183228e-02,-2.435860596597194672e-02,8.196290582418441772e-02,1.782172732055187225e-02,-2.987231314182281494e-02,-3.848649188876152039e-02,5.892023816704750061e-02,4.461742565035820007e-02,1.023550257086753845e-01,9.888988733291625977e-02,4.276131093502044678e-02,-1.445048674941062927e-02,1.255156993865966797e-01
-1.883499510586261749e-02,6.757674366235733032e-02,-4.387282952666282654e-02,-9.084059298038482666e-02,6.079014018177986145e-02,3.769071772694587708e-02,2.533599734306335449e-02,-1.276740133762359619e-01,2.620644122362136841e-02,4.101814702153205872e-02,-1.481012701988220215e-01,-2.980862371623516083e-02,4.702116176486015320e-02,2.418267354369163513e-02,1.153835803270339966e-01
-6.221567839384078979e-02,3.919523954391479492e-02,-1.837759837508201599e-02,-6.699904054403305054e-02,5.190107971429824829e-02,-1.199164520949125290e-02,-2.574203908443450928e-02,4.589561000466346741e-02,-4.014672711491584778e-02,-4.045088961720466614e-02,1.220069080591201782e-01,-9.422409534454345703e-02,-2.040511928498744965e-02,2.355789579451084137e-02,1.344818323850631714e-01
